CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568692353;(-0.399931, -0.082342, 0.486457);(0.090093, 0.070800, -0.018600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568692453;(-0.399835, -0.082367, 0.486512);(0.090104, 0.070770, -0.018755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568692553;(-0.399835, -0.082367, 0.486512);(0.090104, 0.070770, -0.018755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568692653;(-0.399791, -0.082309, 0.486479);(0.089722, 0.070834, -0.018710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568692753;(-0.399791, -0.082309, 0.486479);(0.089722, 0.070834, -0.018710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568692853;(-0.399848, -0.082164, 0.486536);(0.089996, 0.070849, -0.018484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568692953;(-0.399848, -0.082164, 0.486536);(0.089996, 0.070849, -0.018484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693053;(-0.399861, -0.082065, 0.486439);(0.089868, 0.070871, -0.018717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693153;(-0.399861, -0.082065, 0.486439);(0.089868, 0.070871, -0.018717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693253;(-0.399791, -0.082382, 0.486490);(0.089483, 0.070800, -0.018682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693353;(-0.399791, -0.082382, 0.486490);(0.089483, 0.070800, -0.018682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693453;(-0.399787, -0.082079, 0.486393);(0.089749, 0.070792, -0.018638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693553;(-0.399787, -0.082079, 0.486393);(0.089749, 0.070792, -0.018638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693654;(-0.399898, -0.082464, 0.486428);(0.089552, 0.070694, -0.018612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693754;(-0.399898, -0.082464, 0.486428);(0.089552, 0.070694, -0.018612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693854;(-0.399864, -0.082510, 0.486491);(0.089508, 0.070990, -0.018577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568693954;(-0.399864, -0.082510, 0.486491);(0.089508, 0.070990, -0.018577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694054;(-0.399966, -0.082617, 0.486408);(0.089685, 0.070864, -0.018441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694154;(-0.399966, -0.082617, 0.486408);(0.089685, 0.070864, -0.018441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694254;(-0.399967, -0.082384, 0.486410);(0.089714, 0.070940, -0.018532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694354;(-0.399967, -0.082384, 0.486410);(0.089714, 0.070940, -0.018532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694554;(-0.399785, -0.082424, 0.486433);(0.089211, 0.070934, -0.018614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694654;(-0.399842, -0.082403, 0.486404);(0.089874, 0.070951, -0.018411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694754;(-0.399842, -0.082403, 0.486404);(0.089874, 0.070951, -0.018411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694854;(-0.399928, -0.082260, 0.486501);(0.089735, 0.070994, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568694954;(-0.399928, -0.082260, 0.486501);(0.089735, 0.070994, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695054;(-0.399928, -0.082260, 0.486501);(0.089735, 0.070994, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695154;(-0.399795, -0.082201, 0.486419);(0.089658, 0.070759, -0.018810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695254;(-0.399795, -0.082201, 0.486419);(0.089658, 0.070759, -0.018810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695354;(-0.399947, -0.082374, 0.486461);(0.089904, 0.070688, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695454;(-0.399947, -0.082374, 0.486461);(0.089904, 0.070688, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695554;(-0.399877, -0.082365, 0.486459);(0.089775, 0.070827, -0.018528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695654;(-0.399877, -0.082365, 0.486459);(0.089775, 0.070827, -0.018528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695754;(-0.399823, -0.082331, 0.486487);(0.089438, 0.070683, -0.018722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695854;(-0.399823, -0.082331, 0.486487);(0.089438, 0.070683, -0.018722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568695954;(-0.399783, -0.082385, 0.486417);(0.089650, 0.070739, -0.018838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696054;(-0.399783, -0.082385, 0.486417);(0.089650, 0.070739, -0.018838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696154;(-0.399869, -0.082477, 0.486369);(0.088997, 0.070737, -0.018646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696255;(-0.399869, -0.082477, 0.486369);(0.088997, 0.070737, -0.018646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696350;(-0.399856, -0.082435, 0.486409);(0.089557, 0.070889, -0.018601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696450;(-0.399857, -0.082289, 0.486398);(0.089726, 0.070905, -0.018416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696550;(-0.399857, -0.082289, 0.486398);(0.089726, 0.070905, -0.018416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696650;(-0.399837, -0.082250, 0.486466);(0.089858, 0.070990, -0.018665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696750;(-0.399837, -0.082250, 0.486466);(0.089858, 0.070990, -0.018665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696850;(-0.399900, -0.082192, 0.486469);(0.089497, 0.071000, -0.018484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568696950;(-0.399900, -0.082192, 0.486469);(0.089497, 0.071000, -0.018484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697050;(-0.399824, -0.082117, 0.486436);(0.089875, 0.070844, -0.018577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697150;(-0.399824, -0.082117, 0.486436);(0.089875, 0.070844, -0.018577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697250;(-0.399993, -0.082232, 0.486436);(0.089880, 0.070734, -0.018536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697350;(-0.399993, -0.082232, 0.486436);(0.089880, 0.070734, -0.018536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697450;(-0.399847, -0.082417, 0.486407);(0.089683, 0.070817, -0.018789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697550;(-0.399847, -0.082417, 0.486407);(0.089683, 0.070817, -0.018789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697650;(-0.399997, -0.082294, 0.486430);(0.089985, 0.070858, -0.018842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697750;(-0.399997, -0.082294, 0.486430);(0.089985, 0.070858, -0.018842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697850;(-0.399840, -0.082465, 0.486392);(0.089751, 0.070954, -0.019078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568697950;(-0.399840, -0.082465, 0.486392);(0.089751, 0.070954, -0.019078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698050;(-0.399872, -0.082504, 0.486466);(0.089684, 0.070845, -0.018841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698250;(-0.399872, -0.082504, 0.486466);(0.089684, 0.070845, -0.018841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698350;(-0.399866, -0.082361, 0.486442);(0.089620, 0.070960, -0.018866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698450;(-0.399866, -0.082361, 0.486442);(0.089620, 0.070960, -0.018866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698550;(-0.399889, -0.082459, 0.486483);(0.089596, 0.070941, -0.018910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698650;(-0.399889, -0.082459, 0.486483);(0.089596, 0.070941, -0.018910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698750;(-0.399967, -0.082332, 0.486359);(0.089514, 0.070843, -0.018905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698850;(-0.399967, -0.082332, 0.486359);(0.089514, 0.070843, -0.018905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568698950;(-0.399870, -0.082270, 0.486430);(0.089863, 0.070833, -0.018812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699050;(-0.399870, -0.082270, 0.486430);(0.089863, 0.070833, -0.018812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699151;(-0.399920, -0.082258, 0.486393);(0.089879, 0.070778, -0.018612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699251;(-0.399920, -0.082258, 0.486393);(0.089879, 0.070778, -0.018612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699351;(-0.399887, -0.082220, 0.486447);(0.090097, 0.070961, -0.018706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699451;(-0.399887, -0.082220, 0.486447);(0.090097, 0.070961, -0.018706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699551;(-0.399894, -0.082317, 0.486452);(0.089788, 0.070905, -0.018712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699651;(-0.399894, -0.082317, 0.486452);(0.089788, 0.070905, -0.018712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699751;(-0.399770, -0.082141, 0.486439);(0.089673, 0.070733, -0.018757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699851;(-0.399770, -0.082141, 0.486439);(0.089673, 0.070733, -0.018757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568699951;(-0.399889, -0.082136, 0.486439);(0.090117, 0.070716, -0.018783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700051;(-0.399889, -0.082136, 0.486439);(0.090117, 0.070716, -0.018783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700151;(-0.399874, -0.082303, 0.486479);(0.089855, 0.070745, -0.018891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700251;(-0.399874, -0.082303, 0.486479);(0.089855, 0.070745, -0.018891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700351;(-0.399800, -0.082526, 0.486423);(0.089747, 0.071000, -0.019097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700451;(-0.399800, -0.082526, 0.486423);(0.089747, 0.071000, -0.019097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700551;(-0.399952, -0.082558, 0.486375);(0.089662, 0.071212, -0.019037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700651;(-0.399952, -0.082558, 0.486375);(0.089662, 0.071212, -0.019037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700751;(-0.400031, -0.082675, 0.486266);(0.089880, 0.070816, -0.018980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700851;(-0.400031, -0.082675, 0.486266);(0.089880, 0.070816, -0.018980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568700951;(-0.399873, -0.082752, 0.486379);(0.089930, 0.070964, -0.019194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701051;(-0.399873, -0.082752, 0.486379);(0.089930, 0.070964, -0.019194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701151;(-0.399873, -0.082752, 0.486379);(0.089930, 0.070964, -0.019194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701251;(-0.399909, -0.082625, 0.486419);(0.089558, 0.071000, -0.019036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701351;(-0.399909, -0.082625, 0.486419);(0.089558, 0.071000, -0.019036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701451;(-0.399917, -0.082456, 0.486433);(0.089420, 0.071043, -0.018895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701551;(-0.399917, -0.082456, 0.486433);(0.089420, 0.071043, -0.018895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701651;(-0.399882, -0.082625, 0.486411);(0.089314, 0.071092, -0.018787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701751;(-0.399882, -0.082625, 0.486411);(0.089314, 0.071092, -0.018787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701852;(-0.399806, -0.082199, 0.486430);(0.089158, 0.070916, -0.018883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568701952;(-0.399806, -0.082199, 0.486430);(0.089158, 0.070916, -0.018883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702052;(-0.399910, -0.082349, 0.486404);(0.089494, 0.071027, -0.018663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702152;(-0.399910, -0.082349, 0.486404);(0.089494, 0.071027, -0.018663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702252;(-0.399949, -0.082358, 0.486429);(0.089337, 0.070916, -0.018478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702352;(-0.399949, -0.082358, 0.486429);(0.089337, 0.070916, -0.018478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702552;(-0.399801, -0.082247, 0.486449);(0.089694, 0.070989, -0.018806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702652;(-0.399827, -0.082326, 0.486413);(0.089300, 0.070943, -0.018701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702752;(-0.399827, -0.082326, 0.486413);(0.089300, 0.070943, -0.018701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702852;(-0.399955, -0.082300, 0.486396);(0.089542, 0.070805, -0.018705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568702952;(-0.399955, -0.082300, 0.486396);(0.089542, 0.070805, -0.018705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703052;(-0.399979, -0.082205, 0.486452);(0.089180, 0.070934, -0.018677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703152;(-0.399979, -0.082205, 0.486452);(0.089180, 0.070934, -0.018677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703252;(-0.399784, -0.082296, 0.486390);(0.089478, 0.070826, -0.018574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703352;(-0.399784, -0.082296, 0.486390);(0.089478, 0.070826, -0.018574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703452;(-0.399851, -0.082239, 0.486483);(0.089497, 0.070952, -0.018504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703552;(-0.399851, -0.082239, 0.486483);(0.089497, 0.070952, -0.018504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703652;(-0.399953, -0.082613, 0.486309);(0.089614, 0.070878, -0.018765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703752;(-0.399953, -0.082613, 0.486309);(0.089614, 0.070878, -0.018765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703852;(-0.399944, -0.082832, 0.486345);(0.089445, 0.071245, -0.018743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568703952;(-0.399932, -0.082860, 0.486337);(0.089364, 0.071088, -0.018609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704052;(-0.399902, -0.082521, 0.486435);(0.089367, 0.070904, -0.018664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704152;(-0.399902, -0.082521, 0.486435);(0.089367, 0.070904, -0.018664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704252;(-0.399902, -0.082521, 0.486435);(0.089367, 0.070904, -0.018664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704352;(-0.399724, -0.082254, 0.486392);(0.089354, 0.070971, -0.018931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704452;(-0.399724, -0.082254, 0.486392);(0.089354, 0.070971, -0.018931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704553;(-0.399843, -0.082165, 0.486357);(0.089695, 0.070945, -0.018875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704653;(-0.399843, -0.082165, 0.486357);(0.089695, 0.070945, -0.018875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704853;(-0.399980, -0.082404, 0.486370);(0.089585, 0.070837, -0.018596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568704953;(-0.399908, -0.082373, 0.486354);(0.089778, 0.070915, -0.018679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705053;(-0.399908, -0.082373, 0.486354);(0.089778, 0.070915, -0.018679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705058;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705218;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705223;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705228;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705238;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705243;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705248;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705258;(-0.399716, -0.082370, 0.486465);(0.089399, 0.071171, -0.018714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705263;(-0.399833, -0.082320, 0.486342);(0.089424, 0.071092, -0.018395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705363;(-0.399833, -0.082320, 0.486342);(0.089424, 0.071092, -0.018395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705463;(-0.399833, -0.082320, 0.486342);(0.089424, 0.071092, -0.018395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705563;(-0.399840, -0.082285, 0.486341);(0.089453, 0.071164, -0.018558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705663;(-0.399840, -0.082285, 0.486341);(0.089453, 0.071164, -0.018558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705763;(-0.399863, -0.082220, 0.486425);(0.089579, 0.070811, -0.018701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705863;(-0.399863, -0.082220, 0.486425);(0.089579, 0.070811, -0.018701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568705963;(-0.399790, -0.082269, 0.486383);(0.089807, 0.070813, -0.018794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706063;(-0.399790, -0.082269, 0.486383);(0.089807, 0.070813, -0.018794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706163;(-0.399867, -0.082183, 0.486486);(0.089603, 0.070925, -0.018736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706263;(-0.399867, -0.082183, 0.486486);(0.089603, 0.070925, -0.018736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706363;(-0.399757, -0.082114, 0.486390);(0.089643, 0.070815, -0.018877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706463;(-0.399757, -0.082114, 0.486390);(0.089643, 0.070815, -0.018877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706563;(-0.399872, -0.082309, 0.486299);(0.089486, 0.070935, -0.018858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706663;(-0.399872, -0.082309, 0.486299);(0.089486, 0.070935, -0.018858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706763;(-0.399778, -0.082287, 0.486433);(0.089647, 0.070891, -0.018769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706863;(-0.399778, -0.082287, 0.486433);(0.089647, 0.070891, -0.018769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568706963;(-0.399941, -0.082174, 0.486401);(0.089149, 0.070818, -0.018663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707063;(-0.399941, -0.082174, 0.486401);(0.089149, 0.070818, -0.018663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707163;(-0.399846, -0.082163, 0.486357);(0.089327, 0.070873, -0.018764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707263;(-0.399846, -0.082163, 0.486357);(0.089327, 0.070873, -0.018764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707364;(-0.399914, -0.082188, 0.486377);(0.089765, 0.071139, -0.018688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707464;(-0.399914, -0.082188, 0.486377);(0.089765, 0.071139, -0.018688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707564;(-0.399818, -0.082233, 0.486406);(0.089770, 0.070940, -0.018716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707664;(-0.399818, -0.082233, 0.486406);(0.089770, 0.070940, -0.018716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707764;(-0.399943, -0.082029, 0.486520);(0.089876, 0.070941, -0.018628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707864;(-0.399943, -0.082029, 0.486520);(0.089876, 0.070941, -0.018628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568707964;(-0.399772, -0.082044, 0.486465);(0.089211, 0.070909, -0.018873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708064;(-0.399772, -0.082044, 0.486465);(0.089211, 0.070909, -0.018873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708164;(-0.399751, -0.082191, 0.486474);(0.089041, 0.071063, -0.018980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708264;(-0.399751, -0.082191, 0.486474);(0.089041, 0.071063, -0.018980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708364;(-0.399793, -0.082261, 0.486388);(0.088994, 0.071048, -0.018731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708464;(-0.399793, -0.082261, 0.486388);(0.088994, 0.071048, -0.018731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708564;(-0.399793, -0.082261, 0.486388);(0.088994, 0.071048, -0.018731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708664;(-0.399817, -0.082468, 0.486368);(0.089029, 0.070982, -0.018748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708764;(-0.399817, -0.082468, 0.486368);(0.089029, 0.070982, -0.018748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708864;(-0.399869, -0.082371, 0.486363);(0.088919, 0.070881, -0.018724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568708964;(-0.399869, -0.082371, 0.486363);(0.088919, 0.070881, -0.018724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709064;(-0.399800, -0.082399, 0.486395);(0.089153, 0.070948, -0.019022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709164;(-0.399800, -0.082399, 0.486395);(0.089153, 0.070948, -0.019022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709264;(-0.399841, -0.082499, 0.486418);(0.089019, 0.071115, -0.018948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709364;(-0.399841, -0.082499, 0.486418);(0.089019, 0.071115, -0.018948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709464;(-0.399828, -0.082270, 0.486393);(0.089339, 0.071012, -0.018990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709564;(-0.399828, -0.082270, 0.486393);(0.089339, 0.071012, -0.018990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709664;(-0.399991, -0.082520, 0.486328);(0.089467, 0.070937, -0.018928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568709764;(-0.399991, -0.082520, 0.486328);(0.089467, 0.070937, -0.018928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
