CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567960740;(0.161964, -0.165167, 0.336767);(-0.095274, 0.105672, -0.001579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567960840;(0.161942, -0.165201, 0.336779);(-0.095074, 0.105583, -0.001662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567960940;(0.161942, -0.165201, 0.336779);(-0.095074, 0.105583, -0.001662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961040;(0.161920, -0.164937, 0.336796);(-0.095171, 0.105753, -0.001779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961140;(0.161920, -0.164937, 0.336796);(-0.095171, 0.105753, -0.001779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961240;(0.161946, -0.165136, 0.336704);(-0.095244, 0.105779, -0.001684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961340;(0.161946, -0.165136, 0.336704);(-0.095244, 0.105779, -0.001684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961440;(0.161801, -0.165257, 0.336641);(-0.095269, 0.105618, -0.001325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961540;(0.161801, -0.165257, 0.336641);(-0.095269, 0.105618, -0.001325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961640;(0.162001, -0.165179, 0.336636);(-0.095330, 0.105526, -0.001426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961740;(0.162001, -0.165179, 0.336636);(-0.095330, 0.105526, -0.001426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961840;(0.161876, -0.165137, 0.336682);(-0.094853, 0.105715, -0.001419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567961940;(0.161876, -0.165137, 0.336682);(-0.094853, 0.105715, -0.001419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962040;(0.161824, -0.165078, 0.336725);(-0.094849, 0.105375, -0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962140;(0.161824, -0.165078, 0.336725);(-0.094849, 0.105375, -0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962240;(0.162044, -0.164888, 0.336813);(-0.094755, 0.105516, -0.001563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962340;(0.162044, -0.164888, 0.336813);(-0.094755, 0.105516, -0.001563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962440;(0.161814, -0.164972, 0.336780);(-0.094945, 0.105420, -0.001293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962540;(0.161814, -0.164972, 0.336780);(-0.094945, 0.105420, -0.001293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962640;(0.162028, -0.164860, 0.336831);(-0.095102, 0.105315, -0.001467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962740;(0.162028, -0.164860, 0.336831);(-0.095102, 0.105315, -0.001467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962840;(0.161958, -0.164823, 0.336761);(-0.095187, 0.105415, -0.001395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567962940;(0.161958, -0.164823, 0.336761);(-0.095187, 0.105415, -0.001395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963040;(0.161965, -0.165060, 0.336727);(-0.094812, 0.105582, -0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963241;(0.161965, -0.165060, 0.336727);(-0.094812, 0.105582, -0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963341;(0.161905, -0.165218, 0.336666);(-0.095198, 0.105574, -0.001344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963441;(0.161905, -0.165218, 0.336666);(-0.095198, 0.105574, -0.001344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963541;(0.161970, -0.164872, 0.336852);(-0.094904, 0.105685, -0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963641;(0.161970, -0.164872, 0.336852);(-0.094904, 0.105685, -0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963741;(0.162007, -0.164786, 0.336817);(-0.094817, 0.105458, -0.001307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963841;(0.162007, -0.164786, 0.336817);(-0.094817, 0.105458, -0.001307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567963941;(0.161949, -0.164778, 0.336809);(-0.094943, 0.105533, -0.001416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964041;(0.161949, -0.164778, 0.336809);(-0.094943, 0.105533, -0.001416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964141;(0.161921, -0.164568, 0.336879);(-0.094897, 0.105510, -0.001295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964241;(0.161921, -0.164568, 0.336879);(-0.094897, 0.105510, -0.001295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964341;(0.161944, -0.164574, 0.336819);(-0.095081, 0.105393, -0.001317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964441;(0.161944, -0.164574, 0.336819);(-0.095081, 0.105393, -0.001317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964541;(0.162036, -0.164694, 0.336894);(-0.094986, 0.105382, -0.001632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964641;(0.162036, -0.164694, 0.336894);(-0.094986, 0.105382, -0.001632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964741;(0.161948, -0.164777, 0.336848);(-0.095122, 0.105423, -0.001395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964836;(0.161948, -0.164777, 0.336848);(-0.095122, 0.105423, -0.001395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567964936;(0.161880, -0.164928, 0.336787);(-0.094932, 0.105682, -0.001570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965036;(0.161880, -0.164928, 0.336787);(-0.094932, 0.105682, -0.001570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965136;(0.161801, -0.164899, 0.336818);(-0.095181, 0.105701, -0.001549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965236;(0.161801, -0.164899, 0.336818);(-0.095181, 0.105701, -0.001549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965336;(0.161911, -0.165036, 0.336775);(-0.095387, 0.105693, -0.001684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965436;(0.161911, -0.165036, 0.336775);(-0.095387, 0.105693, -0.001684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965536;(0.161933, -0.164996, 0.336741);(-0.095007, 0.105547, -0.001739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965636;(0.161933, -0.164996, 0.336741);(-0.095007, 0.105547, -0.001739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965736;(0.161956, -0.165207, 0.336551);(-0.094946, 0.105465, -0.001672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965836;(0.161956, -0.165207, 0.336551);(-0.094946, 0.105465, -0.001672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567965937;(0.162008, -0.165033, 0.336688);(-0.094892, 0.105646, -0.001777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966037;(0.162008, -0.165033, 0.336688);(-0.094892, 0.105646, -0.001777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966137;(0.161851, -0.164948, 0.336750);(-0.094889, 0.105467, -0.001608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966337;(0.161851, -0.164948, 0.336750);(-0.094889, 0.105467, -0.001608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966437;(0.161903, -0.165029, 0.336729);(-0.094986, 0.105595, -0.001823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966537;(0.161903, -0.165029, 0.336729);(-0.094986, 0.105595, -0.001823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966637;(0.161900, -0.164678, 0.336893);(-0.095050, 0.105645, -0.001960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966737;(0.161900, -0.164678, 0.336893);(-0.095050, 0.105645, -0.001960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966837;(0.162032, -0.164747, 0.336731);(-0.094769, 0.105704, -0.001933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567966937;(0.162032, -0.164747, 0.336731);(-0.094769, 0.105704, -0.001933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967037;(0.162007, -0.164820, 0.336765);(-0.094271, 0.105619, -0.001726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967137;(0.162007, -0.164820, 0.336765);(-0.094271, 0.105619, -0.001726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967237;(0.161805, -0.164837, 0.336840);(-0.095080, 0.105605, -0.001476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967337;(0.161805, -0.164837, 0.336840);(-0.095080, 0.105605, -0.001476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967437;(0.161931, -0.164831, 0.336793);(-0.095187, 0.105571, -0.001567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967537;(0.161931, -0.164831, 0.336793);(-0.095187, 0.105571, -0.001567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967637;(0.161860, -0.164891, 0.336822);(-0.095140, 0.105798, -0.001489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967737;(0.161860, -0.164891, 0.336822);(-0.095140, 0.105798, -0.001489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967837;(0.161804, -0.164994, 0.336763);(-0.095054, 0.105561, -0.001453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567967937;(0.161804, -0.164994, 0.336763);(-0.095054, 0.105561, -0.001453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968037;(0.161858, -0.165105, 0.336697);(-0.095290, 0.105666, -0.001529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968137;(0.161858, -0.165105, 0.336697);(-0.095290, 0.105666, -0.001529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968237;(0.161823, -0.164971, 0.336711);(-0.095376, 0.105676, -0.001619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968337;(0.161823, -0.164971, 0.336711);(-0.095376, 0.105676, -0.001619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968437;(0.161918, -0.165105, 0.336631);(-0.095301, 0.105526, -0.001616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968537;(0.161918, -0.165105, 0.336631);(-0.095301, 0.105526, -0.001616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968638;(0.162057, -0.165093, 0.336676);(-0.095011, 0.105390, -0.001544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968738;(0.162057, -0.165093, 0.336676);(-0.095011, 0.105390, -0.001544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968838;(0.161981, -0.164864, 0.336778);(-0.095015, 0.105544, -0.001477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567968938;(0.161981, -0.164864, 0.336778);(-0.095015, 0.105544, -0.001477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969038;(0.161975, -0.164871, 0.336739);(-0.095253, 0.105697, -0.001466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969138;(0.161975, -0.164871, 0.336739);(-0.095253, 0.105697, -0.001466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969238;(0.161975, -0.164871, 0.336739);(-0.095253, 0.105697, -0.001466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969338;(0.161937, -0.164834, 0.336787);(-0.095516, 0.105582, -0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969438;(0.161937, -0.164834, 0.336787);(-0.095516, 0.105582, -0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969538;(0.161995, -0.164699, 0.336779);(-0.095064, 0.105560, -0.001530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969638;(0.161995, -0.164699, 0.336779);(-0.095064, 0.105560, -0.001530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969738;(0.161977, -0.164831, 0.336749);(-0.094782, 0.105844, -0.001563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969838;(0.161977, -0.164831, 0.336749);(-0.094782, 0.105844, -0.001563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567969938;(0.161899, -0.164947, 0.336823);(-0.094886, 0.105843, -0.001624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970038;(0.161899, -0.164947, 0.336823);(-0.094886, 0.105843, -0.001624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970138;(0.162022, -0.165061, 0.336700);(-0.094875, 0.105726, -0.001591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970238;(0.162022, -0.165061, 0.336700);(-0.094875, 0.105726, -0.001591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970338;(0.162033, -0.164821, 0.336777);(-0.094820, 0.105705, -0.001432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970438;(0.162033, -0.164821, 0.336777);(-0.094820, 0.105705, -0.001432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970538;(0.162014, -0.164885, 0.336703);(-0.094994, 0.105552, -0.001425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970638;(0.162014, -0.164885, 0.336703);(-0.094994, 0.105552, -0.001425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970738;(0.161992, -0.164847, 0.336829);(-0.094687, 0.105547, -0.001295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970838;(0.161992, -0.164847, 0.336829);(-0.094687, 0.105547, -0.001295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567970938;(0.161989, -0.164919, 0.336858);(-0.095015, 0.105523, -0.001448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971038;(0.161989, -0.164919, 0.336858);(-0.095015, 0.105523, -0.001448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971138;(0.161981, -0.164999, 0.336672);(-0.095205, 0.105706, -0.001575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971238;(0.161981, -0.164999, 0.336672);(-0.095205, 0.105706, -0.001575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971339;(0.161916, -0.165042, 0.336620);(-0.095118, 0.105462, -0.001205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971439;(0.161916, -0.165042, 0.336620);(-0.095118, 0.105462, -0.001205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971539;(0.161921, -0.164875, 0.336680);(-0.094995, 0.105255, -0.001298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971639;(0.161921, -0.164875, 0.336680);(-0.094995, 0.105255, -0.001298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971739;(0.161812, -0.164947, 0.336683);(-0.094571, 0.105465, -0.001271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971839;(0.161812, -0.164947, 0.336683);(-0.094571, 0.105465, -0.001271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567971939;(0.162018, -0.164954, 0.336773);(-0.094783, 0.105390, -0.001696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972039;(0.162018, -0.164954, 0.336773);(-0.094783, 0.105390, -0.001696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972139;(0.161935, -0.165058, 0.336691);(-0.094953, 0.105540, -0.001551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972339;(0.161935, -0.165058, 0.336691);(-0.094953, 0.105540, -0.001551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972439;(0.162026, -0.164743, 0.336770);(-0.094353, 0.105419, -0.001617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972539;(0.162026, -0.164743, 0.336770);(-0.094353, 0.105419, -0.001617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972639;(0.161957, -0.165083, 0.336625);(-0.094348, 0.105656, -0.001648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972739;(0.161957, -0.165083, 0.336625);(-0.094348, 0.105656, -0.001648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972839;(0.161870, -0.165128, 0.336758);(-0.094414, 0.105504, -0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567972939;(0.161870, -0.165128, 0.336758);(-0.094414, 0.105504, -0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973039;(0.161915, -0.165107, 0.336718);(-0.095054, 0.105766, -0.002075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973139;(0.161915, -0.165107, 0.336718);(-0.095054, 0.105766, -0.002075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973239;(0.161993, -0.164868, 0.336737);(-0.094910, 0.105881, -0.002226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973339;(0.161993, -0.164868, 0.336737);(-0.094910, 0.105881, -0.002226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973439;(0.161951, -0.164949, 0.336759);(-0.094846, 0.105837, -0.002035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973539;(0.161951, -0.164949, 0.336759);(-0.094846, 0.105837, -0.002035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973639;(0.161937, -0.164943, 0.336701);(-0.094589, 0.105744, -0.001859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973739;(0.161937, -0.164943, 0.336701);(-0.094589, 0.105744, -0.001859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973839;(0.161956, -0.164849, 0.336830);(-0.094270, 0.105589, -0.001939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567973939;(0.161956, -0.164849, 0.336830);(-0.094270, 0.105589, -0.001939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974039;(0.161959, -0.164840, 0.336668);(-0.094674, 0.105721, -0.001948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974140;(0.161959, -0.164840, 0.336668);(-0.094674, 0.105721, -0.001948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974240;(0.162031, -0.164789, 0.336830);(-0.094297, 0.105698, -0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974340;(0.162031, -0.164789, 0.336830);(-0.094297, 0.105698, -0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974440;(0.161967, -0.164877, 0.336719);(-0.094204, 0.105672, -0.001958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974540;(0.161967, -0.164877, 0.336719);(-0.094204, 0.105672, -0.001958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974640;(0.161852, -0.164996, 0.336654);(-0.094288, 0.105479, -0.001622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974740;(0.161852, -0.164996, 0.336654);(-0.094288, 0.105479, -0.001622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974840;(0.161925, -0.164982, 0.336767);(-0.094556, 0.105722, -0.001860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567974940;(0.161925, -0.164982, 0.336767);(-0.094556, 0.105722, -0.001860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975040;(0.162020, -0.164794, 0.336771);(-0.094556, 0.105455, -0.002038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975240;(0.162020, -0.164794, 0.336771);(-0.094556, 0.105455, -0.002038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975340;(0.162001, -0.164668, 0.336863);(-0.094545, 0.105624, -0.001863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975440;(0.162001, -0.164668, 0.336863);(-0.094545, 0.105624, -0.001863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975540;(0.162005, -0.164850, 0.336694);(-0.094503, 0.105812, -0.002077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975640;(0.162005, -0.164850, 0.336694);(-0.094503, 0.105812, -0.002077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975740;(0.161925, -0.164812, 0.336768);(-0.094531, 0.105744, -0.001942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975840;(0.161925, -0.164812, 0.336768);(-0.094531, 0.105744, -0.001942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567975940;(0.161868, -0.165076, 0.336594);(-0.094642, 0.105783, -0.001799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976040;(0.161868, -0.165076, 0.336594);(-0.094642, 0.105783, -0.001799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976140;(0.161877, -0.165331, 0.336575);(-0.094643, 0.105457, -0.001824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976240;(0.161877, -0.165331, 0.336575);(-0.094643, 0.105457, -0.001824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976340;(0.161866, -0.165470, 0.336422);(-0.093911, 0.105757, -0.002151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976440;(0.161866, -0.165470, 0.336422);(-0.093911, 0.105757, -0.002151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976540;(0.161913, -0.165184, 0.336518);(-0.093996, 0.105635, -0.002127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976640;(0.161913, -0.165184, 0.336518);(-0.093996, 0.105635, -0.002127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976740;(0.161874, -0.164940, 0.336675);(-0.093712, 0.105710, -0.001916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976841;(0.161874, -0.164940, 0.336675);(-0.093712, 0.105710, -0.001916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567976941;(0.161999, -0.164909, 0.336700);(-0.094223, 0.105901, -0.002193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977041;(0.161999, -0.164909, 0.336700);(-0.094223, 0.105901, -0.002193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977141;(0.161840, -0.164865, 0.336686);(-0.093645, 0.105949, -0.001805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977241;(0.161840, -0.164865, 0.336686);(-0.093645, 0.105949, -0.001805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977341;(0.161877, -0.164880, 0.336675);(-0.093819, 0.105774, -0.001893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977441;(0.161877, -0.164880, 0.336675);(-0.093819, 0.105774, -0.001893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977541;(0.161879, -0.165067, 0.336555);(-0.093559, 0.105680, -0.002024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977641;(0.161879, -0.165067, 0.336555);(-0.093559, 0.105680, -0.002024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977741;(0.161990, -0.164990, 0.336674);(-0.093534, 0.105867, -0.002111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977841;(0.161990, -0.164990, 0.336674);(-0.093534, 0.105867, -0.002111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567977941;(0.161870, -0.164945, 0.336606);(-0.093756, 0.105709, -0.001860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978041;(0.161870, -0.164945, 0.336606);(-0.093756, 0.105709, -0.001860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978141;(0.161942, -0.164740, 0.336782);(-0.093627, 0.105704, -0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978241;(0.161942, -0.164740, 0.336782);(-0.093627, 0.105704, -0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978341;(0.161942, -0.164740, 0.336782);(-0.093627, 0.105704, -0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978436;(0.161947, -0.164839, 0.336804);(-0.094098, 0.105818, -0.002023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978536;(0.161829, -0.164650, 0.336757);(-0.094064, 0.105749, -0.001915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978636;(0.161829, -0.164650, 0.336757);(-0.094064, 0.105749, -0.001915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978736;(0.161945, -0.164742, 0.336699);(-0.094146, 0.105682, -0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567978836;(0.161945, -0.164742, 0.336699);(-0.094146, 0.105682, -0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
