CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573557588;(-0.136629, -0.116851, -0.434821);(-0.098781, -3.036385, 0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573557688;(-0.136629, -0.116851, -0.434821);(-0.098781, -3.036385, 0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573557788;(-0.136630, -0.116589, -0.434822);(-0.099033, -3.036434, 0.001119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573557888;(-0.136630, -0.116589, -0.434822);(-0.099033, -3.036434, 0.001119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573557988;(-0.136561, -0.116829, -0.434881);(-0.098705, -3.036270, 0.001084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558088;(-0.136561, -0.116829, -0.434881);(-0.098705, -3.036270, 0.001084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558188;(-0.136561, -0.116829, -0.434881);(-0.098705, -3.036270, 0.001084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558288;(-0.136507, -0.117146, -0.434704);(-0.099045, -3.036158, 0.001163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558388;(-0.136507, -0.117146, -0.434704);(-0.099045, -3.036158, 0.001163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558488;(-0.136486, -0.116950, -0.434744);(-0.099132, -3.036298, 0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558588;(-0.136486, -0.116950, -0.434744);(-0.099132, -3.036298, 0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558688;(-0.136460, -0.116997, -0.434769);(-0.098992, -3.036197, 0.000876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558789;(-0.136460, -0.116997, -0.434769);(-0.098992, -3.036197, 0.000876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558889;(-0.136646, -0.116789, -0.434765);(-0.098790, -3.036316, 0.000855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573558989;(-0.136646, -0.116789, -0.434765);(-0.098790, -3.036316, 0.000855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559089;(-0.136562, -0.116841, -0.434759);(-0.098685, -3.036113, 0.001110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559189;(-0.136562, -0.116841, -0.434759);(-0.098685, -3.036113, 0.001110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559284;(-0.136588, -0.116876, -0.434702);(-0.098833, -3.036396, 0.001063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559389;(-0.136572, -0.116671, -0.434832);(-0.098587, -3.036371, 0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559489;(-0.136572, -0.116671, -0.434832);(-0.098587, -3.036371, 0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559584;(-0.136443, -0.116369, -0.434834);(-0.098875, -3.036589, 0.001138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559684;(-0.136450, -0.116357, -0.434810);(-0.098845, -3.036283, 0.001331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559784;(-0.136450, -0.116357, -0.434810);(-0.098845, -3.036283, 0.001331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559884;(-0.136414, -0.116458, -0.434819);(-0.098857, -3.036083, 0.001209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573559984;(-0.136414, -0.116458, -0.434819);(-0.098857, -3.036083, 0.001209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560084;(-0.136479, -0.116615, -0.434796);(-0.099033, -3.036168, 0.001058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560184;(-0.136479, -0.116615, -0.434796);(-0.099033, -3.036168, 0.001058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560284;(-0.136484, -0.116612, -0.434850);(-0.098539, -3.036179, 0.001166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560384;(-0.136484, -0.116612, -0.434850);(-0.098539, -3.036179, 0.001166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560484;(-0.136537, -0.116525, -0.434829);(-0.099032, -3.036313, 0.000851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560584;(-0.136537, -0.116525, -0.434829);(-0.099032, -3.036313, 0.000851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560684;(-0.136525, -0.116303, -0.434849);(-0.098715, -3.036336, 0.000678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560784;(-0.136525, -0.116303, -0.434849);(-0.098715, -3.036336, 0.000678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560884;(-0.136406, -0.116475, -0.434745);(-0.099048, -3.036336, 0.001252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573560984;(-0.136406, -0.116475, -0.434745);(-0.099048, -3.036336, 0.001252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561084;(-0.136604, -0.116778, -0.434695);(-0.098933, -3.036166, 0.000898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561184;(-0.136604, -0.116778, -0.434695);(-0.098933, -3.036166, 0.000898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561284;(-0.136604, -0.116778, -0.434695);(-0.098933, -3.036166, 0.000898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561384;(-0.136526, -0.116792, -0.434762);(-0.099001, -3.036394, 0.001185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561485;(-0.136526, -0.116792, -0.434762);(-0.099001, -3.036394, 0.001185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561585;(-0.136469, -0.116531, -0.434752);(-0.099341, -3.036258, 0.001065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561685;(-0.136469, -0.116531, -0.434752);(-0.099341, -3.036258, 0.001065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561785;(-0.136552, -0.116614, -0.434776);(-0.098870, -3.036126, 0.000964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561885;(-0.136552, -0.116614, -0.434776);(-0.098870, -3.036126, 0.000964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573561985;(-0.136571, -0.116737, -0.434704);(-0.099003, -3.036385, 0.001131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562085;(-0.136571, -0.116737, -0.434704);(-0.099003, -3.036385, 0.001131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562185;(-0.136528, -0.116936, -0.434692);(-0.099025, -3.036213, 0.001259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562285;(-0.136528, -0.116936, -0.434692);(-0.099025, -3.036213, 0.001259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562385;(-0.136560, -0.116537, -0.434839);(-0.098753, -3.036240, 0.001214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562485;(-0.136560, -0.116537, -0.434839);(-0.098753, -3.036240, 0.001214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562585;(-0.136612, -0.116692, -0.434765);(-0.098952, -3.036215, 0.001124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562685;(-0.136612, -0.116692, -0.434765);(-0.098952, -3.036215, 0.001124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562785;(-0.136489, -0.116721, -0.434683);(-0.099113, -3.036300, 0.001059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562885;(-0.136489, -0.116721, -0.434683);(-0.099113, -3.036300, 0.001059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573562985;(-0.136380, -0.116484, -0.434728);(-0.099167, -3.036282, 0.001367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563085;(-0.136616, -0.116415, -0.434720);(-0.099185, -3.036191, 0.001109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563185;(-0.136616, -0.116415, -0.434720);(-0.099185, -3.036191, 0.001109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563285;(-0.136475, -0.116281, -0.434803);(-0.099224, -3.036427, 0.001371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563385;(-0.136475, -0.116281, -0.434803);(-0.099224, -3.036427, 0.001371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563485;(-0.136508, -0.116466, -0.434764);(-0.098907, -3.036344, 0.001069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563585;(-0.136508, -0.116466, -0.434764);(-0.098907, -3.036344, 0.001069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563685;(-0.136373, -0.116655, -0.434679);(-0.099377, -3.036422, 0.001355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563785;(-0.136373, -0.116655, -0.434679);(-0.099377, -3.036422, 0.001355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563885;(-0.136420, -0.116778, -0.434600);(-0.099254, -3.036438, 0.001389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573563985;(-0.136420, -0.116778, -0.434600);(-0.099254, -3.036438, 0.001389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564086;(-0.136422, -0.116553, -0.434690);(-0.099070, -3.036481, 0.001283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564186;(-0.136422, -0.116553, -0.434690);(-0.099070, -3.036481, 0.001283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564286;(-0.136422, -0.116553, -0.434690);(-0.099070, -3.036481, 0.001283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564386;(-0.136560, -0.116709, -0.434706);(-0.099012, -3.036371, 0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564486;(-0.136560, -0.116709, -0.434706);(-0.099012, -3.036371, 0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564586;(-0.136505, -0.116456, -0.434759);(-0.098975, -3.036159, 0.001130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564686;(-0.136546, -0.116423, -0.434733);(-0.098916, -3.036275, 0.000959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564786;(-0.136628, -0.116573, -0.434760);(-0.098821, -3.036440, 0.001150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564886;(-0.136628, -0.116573, -0.434760);(-0.098821, -3.036440, 0.001150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573564986;(-0.136497, -0.116459, -0.434793);(-0.099001, -3.036489, 0.001149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565086;(-0.136497, -0.116459, -0.434793);(-0.099001, -3.036489, 0.001149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565186;(-0.136578, -0.116450, -0.434717);(-0.099079, -3.036272, 0.001044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565286;(-0.136578, -0.116450, -0.434717);(-0.099079, -3.036272, 0.001044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565386;(-0.136593, -0.116208, -0.434877);(-0.099558, -3.036370, 0.001173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565486;(-0.136593, -0.116208, -0.434877);(-0.099558, -3.036370, 0.001173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565586;(-0.136495, -0.116450, -0.434784);(-0.099617, -3.036437, 0.001045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565686;(-0.136495, -0.116450, -0.434784);(-0.099617, -3.036437, 0.001045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565786;(-0.136450, -0.116758, -0.434710);(-0.099157, -3.036151, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565886;(-0.136450, -0.116758, -0.434710);(-0.099157, -3.036151, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573565986;(-0.136498, -0.116509, -0.434663);(-0.099103, -3.036122, 0.000930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566086;(-0.136498, -0.116509, -0.434663);(-0.099103, -3.036122, 0.000930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566186;(-0.136509, -0.116301, -0.434874);(-0.099393, -3.036171, 0.001216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566286;(-0.136509, -0.116301, -0.434874);(-0.099393, -3.036171, 0.001216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566386;(-0.136510, -0.116258, -0.434800);(-0.099434, -3.036178, 0.001232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566486;(-0.136510, -0.116258, -0.434800);(-0.099434, -3.036178, 0.001232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566586;(-0.136497, -0.116334, -0.434854);(-0.099264, -3.036217, 0.001105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566686;(-0.136497, -0.116334, -0.434854);(-0.099264, -3.036217, 0.001105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566786;(-0.136585, -0.116594, -0.434667);(-0.099764, -3.036391, 0.001090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566887;(-0.136585, -0.116594, -0.434667);(-0.099764, -3.036391, 0.001090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573566987;(-0.136597, -0.116770, -0.434797);(-0.099543, -3.036322, 0.001014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567087;(-0.136597, -0.116770, -0.434797);(-0.099543, -3.036322, 0.001014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567187;(-0.136597, -0.116770, -0.434797);(-0.099543, -3.036322, 0.001014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567287;(-0.136616, -0.117080, -0.434601);(-0.099766, -3.036251, 0.000917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567387;(-0.136616, -0.117080, -0.434601);(-0.099766, -3.036251, 0.000917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567487;(-0.136597, -0.116857, -0.434673);(-0.099694, -3.036373, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567587;(-0.136597, -0.116857, -0.434673);(-0.099694, -3.036373, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567687;(-0.136461, -0.116760, -0.434631);(-0.099688, -3.036273, 0.000843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567787;(-0.136461, -0.116760, -0.434631);(-0.099688, -3.036273, 0.000843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567887;(-0.136532, -0.116826, -0.434642);(-0.099431, -3.036261, 0.000863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573567987;(-0.136532, -0.116826, -0.434642);(-0.099431, -3.036261, 0.000863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568087;(-0.136394, -0.116645, -0.434678);(-0.099746, -3.036299, 0.000896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568187;(-0.136394, -0.116645, -0.434678);(-0.099746, -3.036299, 0.000896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568287;(-0.136517, -0.116409, -0.434798);(-0.099769, -3.036150, 0.000795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568387;(-0.136517, -0.116409, -0.434798);(-0.099769, -3.036150, 0.000795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568487;(-0.136519, -0.116231, -0.434751);(-0.099866, -3.036368, 0.000879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568587;(-0.136519, -0.116231, -0.434751);(-0.099866, -3.036368, 0.000879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568687;(-0.136469, -0.116782, -0.434766);(-0.100031, -3.036344, 0.001160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568787;(-0.136469, -0.116782, -0.434766);(-0.100031, -3.036344, 0.001160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568887;(-0.136675, -0.117028, -0.434686);(-0.100063, -3.036301, 0.000950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573568987;(-0.136675, -0.117028, -0.434686);(-0.100063, -3.036301, 0.000950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569087;(-0.136450, -0.116616, -0.434706);(-0.100020, -3.036474, 0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569187;(-0.136450, -0.116616, -0.434706);(-0.100020, -3.036474, 0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569287;(-0.136407, -0.116432, -0.434763);(-0.100126, -3.036306, 0.000897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569387;(-0.136407, -0.116432, -0.434763);(-0.100126, -3.036306, 0.000897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569487;(-0.136494, -0.116303, -0.434823);(-0.099918, -3.036265, 0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569588;(-0.136494, -0.116303, -0.434823);(-0.099918, -3.036265, 0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569788;(-0.136433, -0.116416, -0.434715);(-0.100055, -3.036108, 0.000815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569888;(-0.136571, -0.116579, -0.434823);(-0.099785, -3.036327, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573569988;(-0.136571, -0.116579, -0.434823);(-0.099785, -3.036327, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570088;(-0.136403, -0.116674, -0.434696);(-0.100118, -3.036283, 0.000953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570288;(-0.136403, -0.116674, -0.434696);(-0.100118, -3.036283, 0.000953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570388;(-0.136520, -0.116598, -0.434803);(-0.099879, -3.036426, 0.000883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570488;(-0.136520, -0.116598, -0.434803);(-0.099879, -3.036426, 0.000883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570588;(-0.136515, -0.116525, -0.434766);(-0.100094, -3.036405, 0.000916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570688;(-0.136515, -0.116525, -0.434766);(-0.100094, -3.036405, 0.000916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570788;(-0.136530, -0.116614, -0.434699);(-0.100045, -3.036176, 0.000845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570888;(-0.136530, -0.116614, -0.434699);(-0.100045, -3.036176, 0.000845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573570988;(-0.136519, -0.116849, -0.434723);(-0.099833, -3.036030, 0.000986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571088;(-0.136519, -0.116849, -0.434723);(-0.099833, -3.036030, 0.000986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571188;(-0.136597, -0.116880, -0.434729);(-0.099752, -3.035984, 0.000976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571288;(-0.136597, -0.116880, -0.434729);(-0.099752, -3.035984, 0.000976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571388;(-0.136427, -0.116853, -0.434680);(-0.099923, -3.036137, 0.001046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571488;(-0.136427, -0.116853, -0.434680);(-0.099923, -3.036137, 0.001046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571588;(-0.136523, -0.116698, -0.434752);(-0.100036, -3.035828, 0.000871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571688;(-0.136523, -0.116698, -0.434752);(-0.100036, -3.035828, 0.000871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571788;(-0.136464, -0.116842, -0.434741);(-0.100071, -3.036164, 0.000971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571888;(-0.136464, -0.116842, -0.434741);(-0.100071, -3.036164, 0.000971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573571988;(-0.136517, -0.116655, -0.434793);(-0.099996, -3.036171, 0.000746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572088;(-0.136517, -0.116655, -0.434793);(-0.099996, -3.036171, 0.000746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572188;(-0.136579, -0.116829, -0.434685);(-0.099872, -3.036065, 0.000850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572288;(-0.136579, -0.116829, -0.434685);(-0.099872, -3.036065, 0.000850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572389;(-0.136451, -0.116455, -0.434728);(-0.099679, -3.036202, 0.000749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572489;(-0.136451, -0.116455, -0.434728);(-0.099679, -3.036202, 0.000749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572589;(-0.136517, -0.116760, -0.434694);(-0.099653, -3.036351, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572689;(-0.136517, -0.116760, -0.434694);(-0.099653, -3.036351, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572789;(-0.136529, -0.116814, -0.434683);(-0.099909, -3.036163, 0.000994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572889;(-0.136529, -0.116814, -0.434683);(-0.099909, -3.036163, 0.000994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573572984;(-0.136524, -0.116868, -0.434705);(-0.099876, -3.036141, 0.001031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573089;(-0.136508, -0.116631, -0.434712);(-0.099750, -3.036199, 0.000708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573284;(-0.136508, -0.116631, -0.434712);(-0.099750, -3.036199, 0.000708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573384;(-0.136424, -0.116542, -0.434712);(-0.099997, -3.036219, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573484;(-0.136424, -0.116542, -0.434712);(-0.099997, -3.036219, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573584;(-0.136515, -0.116275, -0.434726);(-0.099649, -3.036330, 0.000585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573684;(-0.136515, -0.116275, -0.434726);(-0.099649, -3.036330, 0.000585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573784;(-0.136494, -0.116697, -0.434698);(-0.100364, -3.036257, 0.000989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573884;(-0.136494, -0.116697, -0.434698);(-0.100364, -3.036257, 0.000989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573573984;(-0.136467, -0.116533, -0.434795);(-0.100204, -3.036019, 0.001045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574084;(-0.136467, -0.116533, -0.434795);(-0.100204, -3.036019, 0.001045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574184;(-0.136523, -0.116357, -0.434856);(-0.100296, -3.036156, 0.001048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574284;(-0.136523, -0.116357, -0.434856);(-0.100296, -3.036156, 0.001048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574384;(-0.136524, -0.116418, -0.434767);(-0.100425, -3.036226, 0.000899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574484;(-0.136524, -0.116418, -0.434767);(-0.100425, -3.036226, 0.000899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574584;(-0.136367, -0.116614, -0.434697);(-0.100395, -3.036257, 0.001143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574684;(-0.136367, -0.116614, -0.434697);(-0.100395, -3.036257, 0.001143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574784;(-0.136606, -0.116617, -0.434654);(-0.100281, -3.036231, 0.000908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574884;(-0.136606, -0.116617, -0.434654);(-0.100281, -3.036231, 0.000908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573574984;(-0.136561, -0.116353, -0.434853);(-0.100418, -3.036256, 0.001132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573575085;(-0.136561, -0.116353, -0.434853);(-0.100418, -3.036256, 0.001132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573575185;(-0.136416, -0.116415, -0.434793);(-0.100910, -3.036297, 0.001052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
