CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685489078826;(-0.853700, 1.188335, -0.424014);(-0.092698, 0.381005, 0.005676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489078841;(-0.853700, 1.188335, -0.424014);(-0.092698, 0.381005, 0.005676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489078846;(-0.853700, 1.188335, -0.424014);(-0.092698, 0.381005, 0.005676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489078851;(-0.823010, 1.191286, -0.455088);(-0.107632, 0.715161, 0.013012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489078956;(-0.823010, 1.191286, -0.455088);(-0.107632, 0.715161, 0.013012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079056;(-0.809866, 1.191158, -0.470433);(-0.107165, 0.881073, 0.012245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079151;(-0.809866, 1.191158, -0.470433);(-0.107165, 0.881073, 0.012245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079251;(-0.792223, 1.191669, -0.502360);(-0.105403, 1.189501, -0.007063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079351;(-0.792223, 1.191669, -0.502360);(-0.105403, 1.189501, -0.007063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079356;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079521;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079531;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079536;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079546;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079551;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079556;(-0.789457, 1.191826, -0.540021);(-0.092201, 1.551154, 0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079561;(-0.803783, 1.192903, -0.578594);(-0.095448, 1.925594, 0.003011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079566;(-0.803783, 1.192903, -0.578594);(-0.095448, 1.925594, 0.003011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079576;(-0.803783, 1.192903, -0.578594);(-0.095448, 1.925594, 0.003011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079681;(-0.803783, 1.192903, -0.578594);(-0.095448, 1.925594, 0.003011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079776;(-0.816868, 1.193375, -0.597088);(-0.100146, 2.123395, 0.001683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079876;(-0.816868, 1.193375, -0.597088);(-0.100146, 2.123395, 0.001683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489079976;(-0.854715, 1.192909, -0.629674);(-0.094704, 2.537725, -0.012482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080076;(-0.854715, 1.192909, -0.629674);(-0.094704, 2.537725, -0.012482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080081;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080251;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080256;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080261;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080266;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080276;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080281;(-0.895830, 1.190979, -0.647678);(-0.060183, 2.917531, -0.007945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080286;(-0.940759, 1.190220, -0.651331);(-0.045579, -2.932961, 0.049813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080487;(-0.940759, 1.190220, -0.651331);(-0.045579, -2.932961, 0.049813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080587;(-0.973662, 1.189483, -0.649544);(-0.036761, -2.628360, 0.069203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080687;(-0.973662, 1.189483, -0.649544);(-0.036761, -2.628360, 0.069203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080787;(-0.995453, 1.193234, -0.646760);(-0.049021, -2.427117, 0.051130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080887;(-0.995453, 1.193234, -0.646760);(-0.049021, -2.427117, 0.051130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489080892;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081057;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081062;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081067;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081077;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081082;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081092;(-1.006591, 1.195956, -0.643824);(-0.061020, -2.238905, 0.044210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081097;(-1.002521, 1.194243, -0.644032);(-0.064132, -2.108328, 0.045399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081197;(-1.002521, 1.194243, -0.644032);(-0.064132, -2.108328, 0.045399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081302;(-0.996587, 1.192728, -0.646034);(-0.066362, -2.068972, 0.046125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081402;(-0.996587, 1.192728, -0.646034);(-0.066362, -2.068972, 0.046125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081497;(-0.984078, 1.193410, -0.651638);(-0.078395, -2.049346, 0.056461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081597;(-0.984078, 1.193410, -0.651638);(-0.078395, -2.049346, 0.056461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081602;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081767;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081777;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081782;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081787;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081792;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081797;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081802;(-0.977766, 1.193164, -0.660953);(-0.078340, -2.072434, 0.063762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081807;(-0.982779, 1.191869, -0.668588);(-0.070916, -2.083863, 0.063432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081817;(-0.982779, 1.191869, -0.668588);(-0.070916, -2.083863, 0.063432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081822;(-0.982779, 1.191869, -0.668588);(-0.070916, -2.083863, 0.063432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489081922;(-0.982779, 1.191869, -0.668588);(-0.070916, -2.083863, 0.063432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082022;(-0.986346, 1.190790, -0.671827);(-0.064952, -2.078527, 0.064503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082122;(-0.986346, 1.190790, -0.671827);(-0.064952, -2.078527, 0.064503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082222;(-0.990290, 1.189301, -0.675611);(-0.057459, -2.068303, 0.067143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082322;(-0.990290, 1.189301, -0.675611);(-0.057459, -2.068303, 0.067143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082327;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082492;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082497;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082502;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082507;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082512;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082517;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082522;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082527;(-0.993779, 1.189841, -0.673226);(-0.062529, -2.022334, 0.072238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082532;(-0.997762, 1.189116, -0.670999);(-0.056103, -2.011042, 0.065156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082632;(-0.997762, 1.189116, -0.670999);(-0.056103, -2.011042, 0.065156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082732;(-0.997762, 1.189116, -0.670999);(-0.056103, -2.011042, 0.065156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082832;(-0.998906, 1.188067, -0.673565);(-0.042128, -2.044896, 0.066872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489082932;(-0.998906, 1.188067, -0.673565);(-0.042128, -2.044896, 0.066872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083032;(-0.997493, 1.187207, -0.675127);(-0.039103, -2.099866, 0.058994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083133;(-0.997493, 1.187207, -0.675127);(-0.039103, -2.099866, 0.058994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083138;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083298;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083303;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083323;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083328;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083333;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083338;(-0.977259, 1.180123, -0.691263);(-0.019828, -2.336271, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083343;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083498;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083513;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083518;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083523;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083533;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083538;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083543;(-0.936293, 1.176250, -0.702702);(-0.013229, -2.694269, 0.073244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083548;(-0.878185, 1.175939, -0.705475);(-0.015144, -3.102803, 0.056089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083653;(-0.878185, 1.175939, -0.705475);(-0.015144, -3.102803, 0.056089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083748;(-0.878185, 1.175939, -0.705475);(-0.015144, -3.102803, 0.056089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489083948;(-0.821239, 1.175511, -0.691995);(-0.019912, 2.811320, 0.057347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084048;(-0.782541, 1.177413, -0.662837);(-0.026148, 2.453730, 0.050436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084148;(-0.782541, 1.177413, -0.662837);(-0.026148, 2.453730, 0.050436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084153;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084308;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084313;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084323;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084333;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084338;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084343;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084348;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084353;(-0.762465, 1.179070, -0.629449);(-0.035233, 2.137158, 0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084358;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084513;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084518;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084528;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084533;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084538;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084543;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084548;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084553;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084558;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084563;(-0.760190, 1.180669, -0.594228);(-0.034890, 1.854056, 0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084628;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084638;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084643;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084648;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084653;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084658;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084668;(-0.764596, 1.182573, -0.571925);(-0.042476, 1.682806, 0.032737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084673;(-0.778759, 1.185610, -0.525139);(-0.051624, 1.331844, 0.032020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084873;(-0.778759, 1.185610, -0.525139);(-0.051624, 1.331844, 0.032020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489084973;(-0.797852, 1.184949, -0.481246);(-0.041589, 1.007443, 0.042486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085073;(-0.797852, 1.184949, -0.481246);(-0.041589, 1.007443, 0.042486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085173;(-0.823581, 1.181396, -0.444064);(-0.022096, 0.699877, 0.042668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085273;(-0.823581, 1.181396, -0.444064);(-0.022096, 0.699877, 0.042668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085278;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085443;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085453;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085458;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085463;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085473;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085478;(-0.854074, 1.180588, -0.420732);(-0.021070, 0.391247, 0.025295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085483;(-0.875975, 1.179130, -0.408900);(-0.018556, 0.175095, 0.004676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085683;(-0.875975, 1.179130, -0.408900);(-0.018556, 0.175095, 0.004676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085783;(-0.899127, 1.176185, -0.397722);(-0.018713, -0.041804, -0.011934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085884;(-0.899127, 1.176185, -0.397722);(-0.018713, -0.041804, -0.011934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489085984;(-0.917559, 1.173803, -0.391747);(-0.012311, -0.206135, -0.020077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086084;(-0.917559, 1.173803, -0.391747);(-0.012311, -0.206135, -0.020077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086089;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086249;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086254;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086259;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086264;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086269;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086274;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086279;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086284;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086289;(-0.923944, 1.171641, -0.389994);(0.001063, -0.266140, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086294;(-0.919162, 1.172123, -0.392559);(0.001840, -0.231607, 0.011792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086299;(-0.919162, 1.172123, -0.392559);(0.001840, -0.231607, 0.011792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086304;(-0.919162, 1.172123, -0.392559);(0.001840, -0.231607, 0.011792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086309;(-0.919162, 1.172123, -0.392559);(0.001840, -0.231607, 0.011792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086409;(-0.919162, 1.172123, -0.392559);(0.001840, -0.231607, 0.011792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086509;(-0.914002, 1.171974, -0.395265);(-0.001040, -0.185823, 0.015735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086609;(-0.914002, 1.171974, -0.395265);(-0.001040, -0.185823, 0.015735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086709;(-0.895992, 1.173717, -0.405734);(-0.011242, -0.006251, 0.026876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086809;(-0.895992, 1.173717, -0.405734);(-0.011242, -0.006251, 0.026876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086814;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086979;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086984;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086989;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086994;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489086999;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489087004;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489087014;(-0.862530, 1.178990, -0.430829);(-0.051297, 0.355430, 0.049376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489087019;(-0.822570, 1.183287, -0.473438);(-0.079982, 0.881610, 0.046073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489087119;(-0.822570, 1.183287, -0.473438);(-0.079982, 0.881610, 0.046073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
