CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685565092142;(-0.254107, -0.101788, 0.603734);(0.083679, 0.052084, -0.017417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092242;(-0.254020, -0.101864, 0.603738);(0.083589, 0.052315, -0.017579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092342;(-0.254020, -0.101864, 0.603738);(0.083589, 0.052315, -0.017579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092442;(-0.254040, -0.101788, 0.603705);(0.083879, 0.052070, -0.017462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092542;(-0.254040, -0.101788, 0.603705);(0.083879, 0.052070, -0.017462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092642;(-0.254120, -0.101663, 0.603759);(0.083886, 0.051991, -0.017321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092742;(-0.254120, -0.101663, 0.603759);(0.083886, 0.051991, -0.017321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092842;(-0.254021, -0.101652, 0.603770);(0.083840, 0.051968, -0.017530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565092942;(-0.254021, -0.101652, 0.603770);(0.083840, 0.051968, -0.017530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093042;(-0.254037, -0.101737, 0.603775);(0.083630, 0.052267, -0.017461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093142;(-0.254037, -0.101737, 0.603775);(0.083630, 0.052267, -0.017461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093242;(-0.254034, -0.101572, 0.603798);(0.083858, 0.051964, -0.017478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093342;(-0.254034, -0.101572, 0.603798);(0.083858, 0.051964, -0.017478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093442;(-0.254034, -0.101662, 0.603834);(0.083652, 0.052099, -0.017292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093542;(-0.254034, -0.101662, 0.603834);(0.083652, 0.052099, -0.017292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093642;(-0.254046, -0.101923, 0.603692);(0.083206, 0.052151, -0.017454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093842;(-0.254046, -0.101923, 0.603692);(0.083206, 0.052151, -0.017454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565093942;(-0.254022, -0.101928, 0.603703);(0.083179, 0.052259, -0.017599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094042;(-0.254022, -0.101928, 0.603703);(0.083179, 0.052259, -0.017599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094142;(-0.254079, -0.101816, 0.603712);(0.083452, 0.052168, -0.017608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094243;(-0.254079, -0.101816, 0.603712);(0.083452, 0.052168, -0.017608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094343;(-0.254027, -0.101736, 0.603698);(0.083672, 0.052030, -0.017652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094443;(-0.254027, -0.101736, 0.603698);(0.083672, 0.052030, -0.017652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094543;(-0.254003, -0.101739, 0.603802);(0.083890, 0.052066, -0.017351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094643;(-0.254003, -0.101739, 0.603802);(0.083890, 0.052066, -0.017351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094743;(-0.253986, -0.101770, 0.603824);(0.083712, 0.052263, -0.017468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094843;(-0.253986, -0.101770, 0.603824);(0.083712, 0.052263, -0.017468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565094943;(-0.254097, -0.101686, 0.603744);(0.083492, 0.052223, -0.017396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095043;(-0.254097, -0.101686, 0.603744);(0.083492, 0.052223, -0.017396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095143;(-0.254102, -0.101785, 0.603698);(0.083610, 0.052229, -0.017399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095243;(-0.254102, -0.101785, 0.603698);(0.083610, 0.052229, -0.017399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095343;(-0.254120, -0.101736, 0.603803);(0.083750, 0.052220, -0.017443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095443;(-0.254120, -0.101736, 0.603803);(0.083750, 0.052220, -0.017443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095543;(-0.254103, -0.101717, 0.603752);(0.083384, 0.052266, -0.017527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095643;(-0.254103, -0.101717, 0.603752);(0.083384, 0.052266, -0.017527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095743;(-0.254168, -0.101659, 0.603750);(0.083791, 0.052288, -0.017452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095838;(-0.254168, -0.101659, 0.603750);(0.083791, 0.052288, -0.017452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565095943;(-0.253983, -0.101680, 0.603825);(0.084009, 0.052129, -0.017590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096043;(-0.253983, -0.101680, 0.603825);(0.084009, 0.052129, -0.017590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096138;(-0.254044, -0.101634, 0.603769);(0.083664, 0.052313, -0.017459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096238;(-0.254004, -0.101676, 0.603711);(0.083395, 0.052354, -0.017512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096338;(-0.254004, -0.101676, 0.603711);(0.083395, 0.052354, -0.017512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096438;(-0.254005, -0.101706, 0.603785);(0.083351, 0.052317, -0.017410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096538;(-0.254005, -0.101706, 0.603785);(0.083351, 0.052317, -0.017410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096638;(-0.253966, -0.101730, 0.603703);(0.083606, 0.052310, -0.017502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096738;(-0.253966, -0.101730, 0.603703);(0.083606, 0.052310, -0.017502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565096838;(-0.253974, -0.101812, 0.603715);(0.083455, 0.052222, -0.017239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097039;(-0.253974, -0.101812, 0.603715);(0.083455, 0.052222, -0.017239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097139;(-0.254113, -0.101864, 0.603763);(0.083649, 0.052121, -0.016994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097239;(-0.254113, -0.101864, 0.603763);(0.083649, 0.052121, -0.016994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097339;(-0.254011, -0.101854, 0.603736);(0.083454, 0.052339, -0.017278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097439;(-0.254011, -0.101854, 0.603736);(0.083454, 0.052339, -0.017278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097539;(-0.254077, -0.101877, 0.603772);(0.083244, 0.052311, -0.017306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097639;(-0.254077, -0.101877, 0.603772);(0.083244, 0.052311, -0.017306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097739;(-0.254030, -0.101978, 0.603727);(0.083553, 0.052123, -0.017030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097839;(-0.254030, -0.101978, 0.603727);(0.083553, 0.052123, -0.017030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565097939;(-0.253967, -0.101827, 0.603725);(0.083270, 0.052284, -0.017280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098039;(-0.253967, -0.101827, 0.603725);(0.083270, 0.052284, -0.017280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098139;(-0.254022, -0.101805, 0.603703);(0.083059, 0.052367, -0.017182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098239;(-0.254022, -0.101805, 0.603703);(0.083059, 0.052367, -0.017182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098339;(-0.254051, -0.101895, 0.603695);(0.083131, 0.052348, -0.017007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098439;(-0.254051, -0.101895, 0.603695);(0.083131, 0.052348, -0.017007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098539;(-0.254145, -0.101718, 0.603729);(0.083486, 0.052192, -0.016994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098639;(-0.254145, -0.101718, 0.603729);(0.083486, 0.052192, -0.016994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098739;(-0.254093, -0.101913, 0.603758);(0.083618, 0.052243, -0.017051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098839;(-0.254093, -0.101913, 0.603758);(0.083618, 0.052243, -0.017051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565098939;(-0.254037, -0.101791, 0.603732);(0.083421, 0.052255, -0.017003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099039;(-0.254037, -0.101791, 0.603732);(0.083421, 0.052255, -0.017003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099139;(-0.253990, -0.101761, 0.603867);(0.083485, 0.052107, -0.017051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099239;(-0.253990, -0.101761, 0.603867);(0.083485, 0.052107, -0.017051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099339;(-0.254099, -0.101678, 0.603671);(0.083167, 0.052141, -0.017285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099439;(-0.254099, -0.101678, 0.603671);(0.083167, 0.052141, -0.017285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099539;(-0.253993, -0.101725, 0.603719);(0.083414, 0.051806, -0.017351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099640;(-0.253993, -0.101725, 0.603719);(0.083414, 0.051806, -0.017351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099740;(-0.254003, -0.101710, 0.603690);(0.083710, 0.052141, -0.017379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099840;(-0.254003, -0.101710, 0.603690);(0.083710, 0.052141, -0.017379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565099940;(-0.254003, -0.101710, 0.603690);(0.083710, 0.052141, -0.017379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100040;(-0.254051, -0.101578, 0.603725);(0.083941, 0.052152, -0.017522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100140;(-0.254051, -0.101578, 0.603725);(0.083941, 0.052152, -0.017522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100240;(-0.254083, -0.101893, 0.603795);(0.083926, 0.051958, -0.017518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100340;(-0.254083, -0.101893, 0.603795);(0.083926, 0.051958, -0.017518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100440;(-0.254158, -0.101941, 0.603690);(0.083592, 0.052252, -0.017491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100540;(-0.254158, -0.101941, 0.603690);(0.083592, 0.052252, -0.017491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100640;(-0.254045, -0.102081, 0.603688);(0.083475, 0.052161, -0.017671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100740;(-0.254045, -0.102081, 0.603688);(0.083475, 0.052161, -0.017671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100840;(-0.254147, -0.101916, 0.603744);(0.083406, 0.052249, -0.017692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565100940;(-0.254147, -0.101916, 0.603744);(0.083406, 0.052249, -0.017692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101040;(-0.253919, -0.101920, 0.603719);(0.083164, 0.052063, -0.017897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101140;(-0.253919, -0.101920, 0.603719);(0.083164, 0.052063, -0.017897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101240;(-0.254179, -0.102381, 0.603693);(0.083266, 0.051966, -0.017641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101340;(-0.254179, -0.102381, 0.603693);(0.083266, 0.051966, -0.017641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101440;(-0.254119, -0.102065, 0.603663);(0.082917, 0.052201, -0.017538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101540;(-0.254119, -0.102065, 0.603663);(0.082917, 0.052201, -0.017538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101640;(-0.254121, -0.101926, 0.603715);(0.083237, 0.052220, -0.017601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101740;(-0.254121, -0.101926, 0.603715);(0.083237, 0.052220, -0.017601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101840;(-0.254021, -0.101887, 0.603738);(0.082936, 0.052304, -0.017459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565101940;(-0.254021, -0.101887, 0.603738);(0.082936, 0.052304, -0.017459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102040;(-0.254131, -0.101542, 0.603787);(0.083378, 0.052163, -0.017436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102140;(-0.254131, -0.101542, 0.603787);(0.083378, 0.052163, -0.017436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102240;(-0.254079, -0.101699, 0.603727);(0.083574, 0.052323, -0.017556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102341;(-0.254079, -0.101699, 0.603727);(0.083574, 0.052323, -0.017556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102441;(-0.253987, -0.101829, 0.603730);(0.083558, 0.052196, -0.017667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102541;(-0.253987, -0.101829, 0.603730);(0.083558, 0.052196, -0.017667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102641;(-0.254021, -0.101504, 0.603729);(0.083348, 0.052064, -0.017542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102741;(-0.254021, -0.101504, 0.603729);(0.083348, 0.052064, -0.017542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102841;(-0.253988, -0.101440, 0.603863);(0.083107, 0.052308, -0.017790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565102941;(-0.253988, -0.101440, 0.603863);(0.083107, 0.052308, -0.017790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103041;(-0.253988, -0.101440, 0.603863);(0.083107, 0.052308, -0.017790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103141;(-0.253989, -0.101770, 0.603727);(0.083468, 0.052261, -0.017609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103241;(-0.253989, -0.101770, 0.603727);(0.083468, 0.052261, -0.017609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103341;(-0.254288, -0.102448, 0.603640);(0.083117, 0.052233, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103441;(-0.254288, -0.102448, 0.603640);(0.083117, 0.052233, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103541;(-0.254072, -0.102127, 0.603606);(0.083472, 0.052224, -0.017801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103641;(-0.254072, -0.102127, 0.603606);(0.083472, 0.052224, -0.017801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103741;(-0.254030, -0.101916, 0.603635);(0.083709, 0.052290, -0.017678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103841;(-0.254030, -0.101916, 0.603635);(0.083709, 0.052290, -0.017678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565103941;(-0.254024, -0.102007, 0.603690);(0.084130, 0.052377, -0.017663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104041;(-0.254024, -0.102007, 0.603690);(0.084130, 0.052377, -0.017663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104141;(-0.254080, -0.101869, 0.603740);(0.084222, 0.052030, -0.017770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104241;(-0.254080, -0.101869, 0.603740);(0.084222, 0.052030, -0.017770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104341;(-0.254212, -0.102012, 0.603595);(0.084001, 0.052200, -0.017635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104441;(-0.254212, -0.102012, 0.603595);(0.084001, 0.052200, -0.017635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104541;(-0.254112, -0.101885, 0.603665);(0.083952, 0.052064, -0.017724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104641;(-0.254112, -0.101885, 0.603665);(0.083952, 0.052064, -0.017724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104741;(-0.254024, -0.101621, 0.603729);(0.083855, 0.052256, -0.017759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104841;(-0.254024, -0.101621, 0.603729);(0.083855, 0.052256, -0.017759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565104941;(-0.254020, -0.101451, 0.603794);(0.083750, 0.052214, -0.017717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105042;(-0.254020, -0.101451, 0.603794);(0.083750, 0.052214, -0.017717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105142;(-0.253979, -0.101383, 0.603795);(0.084046, 0.052138, -0.017955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105242;(-0.253979, -0.101383, 0.603795);(0.084046, 0.052138, -0.017955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105342;(-0.254033, -0.101423, 0.603805);(0.083849, 0.052240, -0.017598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105442;(-0.254033, -0.101423, 0.603805);(0.083849, 0.052240, -0.017598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105542;(-0.254012, -0.101698, 0.603756);(0.083922, 0.052118, -0.017464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105642;(-0.254012, -0.101698, 0.603756);(0.083922, 0.052118, -0.017464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105742;(-0.253949, -0.101605, 0.603701);(0.084046, 0.052139, -0.017726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565105942;(-0.253949, -0.101605, 0.603701);(0.084046, 0.052139, -0.017726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106042;(-0.254018, -0.101841, 0.603654);(0.083646, 0.052352, -0.017644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106142;(-0.254018, -0.101841, 0.603654);(0.083646, 0.052352, -0.017644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106242;(-0.253999, -0.101830, 0.603732);(0.083947, 0.052229, -0.017657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106342;(-0.253999, -0.101830, 0.603732);(0.083947, 0.052229, -0.017657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106442;(-0.254105, -0.101797, 0.603716);(0.083814, 0.052233, -0.017606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106542;(-0.254105, -0.101797, 0.603716);(0.083814, 0.052233, -0.017606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106642;(-0.254111, -0.101699, 0.603755);(0.083899, 0.052032, -0.017670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106742;(-0.254111, -0.101699, 0.603755);(0.083899, 0.052032, -0.017670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106842;(-0.254009, -0.101898, 0.603764);(0.084105, 0.052053, -0.017615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565106942;(-0.254009, -0.101898, 0.603764);(0.084105, 0.052053, -0.017615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107042;(-0.254038, -0.102049, 0.603727);(0.083931, 0.052154, -0.017508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107142;(-0.254038, -0.102049, 0.603727);(0.083931, 0.052154, -0.017508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107242;(-0.254102, -0.102028, 0.603658);(0.083893, 0.052148, -0.017500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107342;(-0.254102, -0.102028, 0.603658);(0.083893, 0.052148, -0.017500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107442;(-0.254286, -0.102127, 0.603605);(0.083501, 0.052147, -0.017525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107542;(-0.254286, -0.102127, 0.603605);(0.083501, 0.052147, -0.017525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107642;(-0.254049, -0.101987, 0.603650);(0.083395, 0.052106, -0.017792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107742;(-0.254049, -0.101987, 0.603650);(0.083395, 0.052106, -0.017792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107843;(-0.254011, -0.101803, 0.603743);(0.083549, 0.052303, -0.017675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565107943;(-0.254011, -0.101803, 0.603743);(0.083549, 0.052303, -0.017675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108043;(-0.253987, -0.101837, 0.603652);(0.083292, 0.052280, -0.017814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108143;(-0.253987, -0.101837, 0.603652);(0.083292, 0.052280, -0.017814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108243;(-0.254250, -0.101788, 0.603697);(0.083372, 0.052400, -0.017635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108343;(-0.254250, -0.101788, 0.603697);(0.083372, 0.052400, -0.017635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108443;(-0.254158, -0.102136, 0.603639);(0.083390, 0.052247, -0.017357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108543;(-0.254158, -0.102136, 0.603639);(0.083390, 0.052247, -0.017357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108643;(-0.254131, -0.101959, 0.603672);(0.083629, 0.052305, -0.017629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108743;(-0.254131, -0.101959, 0.603672);(0.083629, 0.052305, -0.017629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565108843;(-0.254051, -0.101640, 0.603711);(0.083580, 0.052357, -0.017641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109043;(-0.254051, -0.101640, 0.603711);(0.083580, 0.052357, -0.017641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109143;(-0.254014, -0.101658, 0.603661);(0.084100, 0.052032, -0.017789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109243;(-0.254014, -0.101658, 0.603661);(0.084100, 0.052032, -0.017789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109343;(-0.254087, -0.101648, 0.603751);(0.083824, 0.052244, -0.017572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109443;(-0.254087, -0.101648, 0.603751);(0.083824, 0.052244, -0.017572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109543;(-0.253993, -0.101623, 0.603694);(0.083722, 0.052409, -0.017636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109643;(-0.253993, -0.101623, 0.603694);(0.083722, 0.052409, -0.017636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109738;(-0.254094, -0.101628, 0.603766);(0.083987, 0.052438, -0.017653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109838;(-0.253955, -0.101948, 0.603655);(0.084067, 0.052214, -0.017945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565109938;(-0.253955, -0.101948, 0.603655);(0.084067, 0.052214, -0.017945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565110038;(-0.254062, -0.101749, 0.603769);(0.083918, 0.052291, -0.017814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565110138;(-0.254062, -0.101749, 0.603769);(0.083918, 0.052291, -0.017814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685565110238;(-0.253922, -0.101804, 0.603707);(0.083640, 0.052178, -0.017968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
