CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574434445;(0.077830, 0.108910, -0.577749);(0.035789, -2.946967, 0.007892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434545;(0.077768, 0.108495, -0.577671);(0.024552, -2.948372, -0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434550;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434710;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434715;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434720;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434730;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434735;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434740;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434745;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434750;(0.078449, 0.108692, -0.575003);(-0.029909, -2.949527, -0.000970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434755;(0.078851, 0.108588, -0.573186);(-0.063544, -2.948027, 0.000114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434760;(0.078851, 0.108588, -0.573186);(-0.063544, -2.948027, 0.000114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434765;(0.078851, 0.108588, -0.573186);(-0.063544, -2.948027, 0.000114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434865;(0.078851, 0.108588, -0.573186);(-0.063544, -2.948027, 0.000114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434965;(0.078851, 0.108588, -0.573186);(-0.063544, -2.948027, 0.000114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435065;(0.078648, 0.108282, -0.573295);(-0.062174, -2.948036, 0.000846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435165;(0.078648, 0.108282, -0.573295);(-0.062174, -2.948036, 0.000846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435265;(0.078713, 0.108101, -0.573391);(-0.059766, -2.949720, 0.000620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435365;(0.078713, 0.108101, -0.573391);(-0.059766, -2.949720, 0.000620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435465;(0.078864, 0.107727, -0.572786);(-0.070964, -2.949789, 0.000738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435565;(0.078864, 0.107727, -0.572786);(-0.070964, -2.949789, 0.000738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435665;(0.079020, 0.107658, -0.572267);(-0.080084, -2.949740, 0.001071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435765;(0.079020, 0.107658, -0.572267);(-0.080084, -2.949740, 0.001071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435865;(0.079055, 0.107279, -0.572328);(-0.079296, -2.949614, 0.001356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574435965;(0.079055, 0.107279, -0.572328);(-0.079296, -2.949614, 0.001356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436065;(0.078969, 0.107198, -0.572254);(-0.079333, -2.949778, 0.001678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436165;(0.078969, 0.107198, -0.572254);(-0.079333, -2.949778, 0.001678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436265;(0.078909, 0.107391, -0.572420);(-0.080089, -2.949802, 0.002058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436365;(0.078909, 0.107391, -0.572420);(-0.080089, -2.949802, 0.002058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436465;(0.079009, 0.107597, -0.572447);(-0.080416, -2.949780, 0.002259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436565;(0.079009, 0.107597, -0.572447);(-0.080416, -2.949780, 0.002259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436665;(0.078966, 0.107776, -0.572580);(-0.080434, -2.949619, 0.002428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436765;(0.078966, 0.107776, -0.572580);(-0.080434, -2.949619, 0.002428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436866;(0.078763, 0.108024, -0.572692);(-0.081244, -2.949536, 0.002591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574436966;(0.078761, 0.108013, -0.572756);(-0.081175, -2.949558, 0.002581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437066;(0.078806, 0.108111, -0.572579);(-0.081630, -2.949744, 0.002775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437166;(0.078806, 0.108111, -0.572579);(-0.081630, -2.949744, 0.002775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437266;(0.078820, 0.108027, -0.572690);(-0.081852, -2.949566, 0.002906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437366;(0.078820, 0.108027, -0.572690);(-0.081852, -2.949566, 0.002906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437466;(0.078977, 0.108037, -0.572712);(-0.082237, -2.949699, 0.003113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437566;(0.078977, 0.108037, -0.572712);(-0.082237, -2.949699, 0.003113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437666;(0.078712, 0.107821, -0.572588);(-0.081873, -2.949853, 0.003058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437766;(0.078712, 0.107821, -0.572588);(-0.081873, -2.949853, 0.003058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437866;(0.078978, 0.107634, -0.572586);(-0.082216, -2.949920, 0.003250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574437966;(0.078978, 0.107634, -0.572586);(-0.082216, -2.949920, 0.003250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438066;(0.078978, 0.107634, -0.572586);(-0.082216, -2.949920, 0.003250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438166;(0.078843, 0.107713, -0.572622);(-0.083057, -2.950032, 0.003355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438266;(0.078830, 0.107655, -0.572595);(-0.082809, -2.949938, 0.003486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438366;(0.078838, 0.107693, -0.572657);(-0.082681, -2.950139, 0.003562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438466;(0.078838, 0.107693, -0.572657);(-0.082681, -2.950139, 0.003562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438566;(0.078805, 0.107634, -0.572612);(-0.082911, -2.949846, 0.003660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438666;(0.078805, 0.107634, -0.572612);(-0.082911, -2.949846, 0.003660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438766;(0.078880, 0.107820, -0.572781);(-0.083455, -2.950011, 0.003596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438866;(0.078880, 0.107820, -0.572781);(-0.083455, -2.950011, 0.003596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574438966;(0.078855, 0.107766, -0.572760);(-0.083532, -2.949857, 0.003670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439066;(0.078855, 0.107766, -0.572760);(-0.083532, -2.949857, 0.003670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439166;(0.078729, 0.107709, -0.572805);(-0.083904, -2.950115, 0.003735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439266;(0.078729, 0.107709, -0.572805);(-0.083904, -2.950115, 0.003735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439366;(0.078796, 0.107712, -0.572673);(-0.084151, -2.950016, 0.003586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439466;(0.078796, 0.107712, -0.572673);(-0.084151, -2.950016, 0.003586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439567;(0.078937, 0.107616, -0.572621);(-0.084116, -2.949958, 0.003662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439667;(0.078937, 0.107616, -0.572621);(-0.084116, -2.949958, 0.003662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439767;(0.078870, 0.107739, -0.572657);(-0.084195, -2.950012, 0.003747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439867;(0.078870, 0.107739, -0.572657);(-0.084195, -2.950012, 0.003747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574439967;(0.078822, 0.107807, -0.572671);(-0.083923, -2.950137, 0.003696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440067;(0.078822, 0.107807, -0.572671);(-0.083923, -2.950137, 0.003696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440167;(0.078658, 0.107904, -0.572787);(-0.083863, -2.950058, 0.003625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440267;(0.078658, 0.107904, -0.572787);(-0.083863, -2.950058, 0.003625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440367;(0.078792, 0.108035, -0.572800);(-0.083813, -2.949923, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440467;(0.078792, 0.108035, -0.572800);(-0.083813, -2.949923, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440567;(0.078787, 0.108231, -0.572839);(-0.083965, -2.949891, 0.003821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440667;(0.078779, 0.108240, -0.572824);(-0.084129, -2.950054, 0.003803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440767;(0.078861, 0.107888, -0.572786);(-0.084166, -2.950106, 0.003949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440867;(0.078861, 0.107888, -0.572786);(-0.084166, -2.950106, 0.003949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574440967;(0.078858, 0.107765, -0.572683);(-0.084420, -2.950183, 0.003934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441067;(0.078858, 0.107765, -0.572683);(-0.084420, -2.950183, 0.003934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441167;(0.078858, 0.107765, -0.572683);(-0.084420, -2.950183, 0.003934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441267;(0.078821, 0.107666, -0.572606);(-0.084373, -2.950246, 0.003932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441367;(0.078821, 0.107666, -0.572606);(-0.084373, -2.950246, 0.003932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441467;(0.078847, 0.107572, -0.572558);(-0.084092, -2.950129, 0.003799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441567;(0.078847, 0.107572, -0.572558);(-0.084092, -2.950129, 0.003799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441667;(0.078792, 0.107552, -0.572561);(-0.083793, -2.950142, 0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441767;(0.078792, 0.107552, -0.572561);(-0.083793, -2.950142, 0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441867;(0.078962, 0.107589, -0.572666);(-0.083678, -2.950329, 0.003948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574441967;(0.078962, 0.107589, -0.572666);(-0.083678, -2.950329, 0.003948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442067;(0.078849, 0.107768, -0.572787);(-0.083724, -2.950148, 0.003664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442167;(0.078849, 0.107768, -0.572787);(-0.083724, -2.950148, 0.003664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442268;(0.078877, 0.107783, -0.572691);(-0.083787, -2.950058, 0.003787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442368;(0.078877, 0.107783, -0.572691);(-0.083787, -2.950058, 0.003787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442468;(0.078628, 0.107758, -0.572728);(-0.083754, -2.950134, 0.003534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442568;(0.078628, 0.107758, -0.572728);(-0.083754, -2.950134, 0.003534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442668;(0.078787, 0.107728, -0.572681);(-0.083716, -2.950127, 0.003895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442768;(0.078787, 0.107728, -0.572681);(-0.083716, -2.950127, 0.003895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442868;(0.078787, 0.107710, -0.572686);(-0.083766, -2.950044, 0.003827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574442968;(0.078754, 0.107754, -0.572690);(-0.084100, -2.950092, 0.003821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443068;(0.078743, 0.107872, -0.572729);(-0.083741, -2.949950, 0.003649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443168;(0.078743, 0.107872, -0.572729);(-0.083741, -2.949950, 0.003649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443268;(0.078880, 0.108050, -0.572800);(-0.083652, -2.949998, 0.003903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443368;(0.078880, 0.108050, -0.572800);(-0.083652, -2.949998, 0.003903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443468;(0.078685, 0.107825, -0.572723);(-0.083469, -2.949905, 0.003732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443568;(0.078685, 0.107825, -0.572723);(-0.083469, -2.949905, 0.003732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443668;(0.078781, 0.107600, -0.572707);(-0.083741, -2.950120, 0.003798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443768;(0.078781, 0.107600, -0.572707);(-0.083741, -2.950120, 0.003798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443868;(0.078928, 0.107708, -0.572766);(-0.084207, -2.949941, 0.003947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574443968;(0.078928, 0.107708, -0.572766);(-0.084207, -2.949941, 0.003947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444068;(0.078928, 0.107708, -0.572766);(-0.084207, -2.949941, 0.003947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444168;(0.078959, 0.107547, -0.572655);(-0.084239, -2.950028, 0.003711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444268;(0.078959, 0.107547, -0.572655);(-0.084239, -2.950028, 0.003711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444368;(0.078877, 0.107671, -0.572652);(-0.084054, -2.949991, 0.003676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444468;(0.078877, 0.107671, -0.572652);(-0.084054, -2.949991, 0.003676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444568;(0.078699, 0.107610, -0.572672);(-0.084288, -2.950058, 0.003635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444668;(0.078699, 0.107610, -0.572672);(-0.084288, -2.950058, 0.003635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444768;(0.078877, 0.107834, -0.572748);(-0.084290, -2.950098, 0.003811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444868;(0.078877, 0.107834, -0.572748);(-0.084290, -2.950098, 0.003811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574444969;(0.078734, 0.107512, -0.572667);(-0.084061, -2.950035, 0.003544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445069;(0.078734, 0.107512, -0.572667);(-0.084061, -2.950035, 0.003544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445169;(0.078817, 0.107304, -0.572562);(-0.084325, -2.950206, 0.003703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445269;(0.078817, 0.107304, -0.572562);(-0.084325, -2.950206, 0.003703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445369;(0.078763, 0.107497, -0.572653);(-0.083941, -2.950164, 0.003805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445469;(0.078763, 0.107497, -0.572653);(-0.083941, -2.950164, 0.003805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445569;(0.078820, 0.107640, -0.572740);(-0.084034, -2.950030, 0.003878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445669;(0.078820, 0.107640, -0.572740);(-0.084034, -2.950030, 0.003878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445769;(0.078649, 0.107848, -0.572751);(-0.084017, -2.950125, 0.003701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445869;(0.078649, 0.107848, -0.572751);(-0.084017, -2.950125, 0.003701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574445969;(0.078689, 0.107668, -0.572770);(-0.084025, -2.950062, 0.003786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446069;(0.078689, 0.107668, -0.572770);(-0.084025, -2.950062, 0.003786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446169;(0.078662, 0.107813, -0.572710);(-0.083975, -2.950087, 0.003887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446269;(0.078662, 0.107813, -0.572710);(-0.083975, -2.950087, 0.003887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446369;(0.078851, 0.107620, -0.572710);(-0.084226, -2.950309, 0.004067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446469;(0.078851, 0.107620, -0.572710);(-0.084226, -2.950309, 0.004067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446569;(0.078845, 0.107610, -0.572708);(-0.084151, -2.950117, 0.003703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446669;(0.078845, 0.107610, -0.572708);(-0.084151, -2.950117, 0.003703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446769;(0.078893, 0.107530, -0.572601);(-0.083942, -2.950238, 0.003826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446869;(0.078803, 0.107512, -0.572635);(-0.084307, -2.950235, 0.003794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574446969;(0.078744, 0.107681, -0.572739);(-0.084071, -2.950289, 0.003808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447069;(0.078831, 0.107714, -0.572736);(-0.084181, -2.950233, 0.003752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447169;(0.078831, 0.107714, -0.572736);(-0.084181, -2.950233, 0.003752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447269;(0.078837, 0.107828, -0.572721);(-0.083963, -2.950361, 0.003712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447369;(0.078837, 0.107828, -0.572721);(-0.083963, -2.950361, 0.003712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447469;(0.078846, 0.107844, -0.572791);(-0.084097, -2.950417, 0.004000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447569;(0.078846, 0.107844, -0.572791);(-0.084097, -2.950417, 0.004000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447670;(0.078789, 0.107785, -0.572783);(-0.084532, -2.950212, 0.003796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447770;(0.078789, 0.107785, -0.572783);(-0.084532, -2.950212, 0.003796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447870;(0.078780, 0.107918, -0.572845);(-0.084527, -2.950297, 0.003813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574447970;(0.078780, 0.107918, -0.572845);(-0.084527, -2.950297, 0.003813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448070;(0.078721, 0.107987, -0.572727);(-0.084570, -2.950345, 0.003821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448170;(0.078721, 0.107987, -0.572727);(-0.084570, -2.950345, 0.003821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448270;(0.078665, 0.108050, -0.572815);(-0.084262, -2.950249, 0.003917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448365;(0.078665, 0.108050, -0.572815);(-0.084262, -2.950249, 0.003917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448465;(0.078927, 0.107755, -0.572793);(-0.084682, -2.950131, 0.003954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448565;(0.078927, 0.107755, -0.572793);(-0.084682, -2.950131, 0.003954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448665;(0.078802, 0.107848, -0.572678);(-0.084247, -2.950120, 0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448765;(0.078802, 0.107848, -0.572678);(-0.084247, -2.950120, 0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448865;(0.078804, 0.107714, -0.572745);(-0.084332, -2.950349, 0.003815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574448965;(0.078804, 0.107714, -0.572745);(-0.084332, -2.950349, 0.003815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449065;(0.078663, 0.107755, -0.572651);(-0.084178, -2.950152, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449165;(0.078663, 0.107755, -0.572651);(-0.084178, -2.950152, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449265;(0.078726, 0.107878, -0.572788);(-0.083752, -2.950028, 0.003495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449365;(0.078726, 0.107878, -0.572788);(-0.083752, -2.950028, 0.003495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449465;(0.078787, 0.107715, -0.572719);(-0.083668, -2.950203, 0.003660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449565;(0.078787, 0.107715, -0.572719);(-0.083668, -2.950203, 0.003660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449665;(0.078791, 0.107758, -0.572690);(-0.083935, -2.949905, 0.003748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449765;(0.078791, 0.107758, -0.572690);(-0.083935, -2.949905, 0.003748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449865;(0.078864, 0.107790, -0.572826);(-0.083762, -2.950001, 0.003930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574449965;(0.078864, 0.107790, -0.572826);(-0.083762, -2.950001, 0.003930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450065;(0.078749, 0.107847, -0.572688);(-0.083903, -2.950155, 0.004045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450265;(0.078749, 0.107847, -0.572688);(-0.083903, -2.950155, 0.004045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450365;(0.078693, 0.107662, -0.572602);(-0.083866, -2.949952, 0.003827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450466;(0.078693, 0.107662, -0.572602);(-0.083866, -2.949952, 0.003827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450566;(0.078776, 0.107662, -0.572653);(-0.083595, -2.950086, 0.003735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450666;(0.078776, 0.107662, -0.572653);(-0.083595, -2.950086, 0.003735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450766;(0.078775, 0.107515, -0.572634);(-0.083594, -2.950145, 0.003801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450866;(0.078775, 0.107515, -0.572634);(-0.083594, -2.950145, 0.003801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574450966;(0.078737, 0.107597, -0.572795);(-0.083581, -2.950204, 0.003670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451066;(0.078737, 0.107597, -0.572795);(-0.083581, -2.950204, 0.003670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451166;(0.078812, 0.107645, -0.572684);(-0.083469, -2.950040, 0.003546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451266;(0.078812, 0.107645, -0.572684);(-0.083469, -2.950040, 0.003546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451366;(0.078632, 0.107823, -0.572742);(-0.083818, -2.950034, 0.003510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451466;(0.078632, 0.107823, -0.572742);(-0.083818, -2.950034, 0.003510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
