CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487776428;(-0.016962, 0.962870, -0.547645);(0.099127, 2.984156, -0.118975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776433;(-0.016962, 0.962870, -0.547645);(0.099127, 2.984156, -0.118975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776438;(-0.016899, 0.962726, -0.547721);(0.099874, 2.983802, -0.118466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776443;(-0.016899, 0.962726, -0.547721);(0.099874, 2.983802, -0.118466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776448;(-0.016899, 0.962726, -0.547721);(0.099874, 2.983802, -0.118466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776453;(-0.016863, 0.962669, -0.547747);(0.100610, 2.983537, -0.117903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776458;(-0.016863, 0.962669, -0.547747);(0.100610, 2.983537, -0.117903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776463;(-0.016863, 0.962568, -0.547805);(0.100809, 2.983181, -0.117664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776468;(-0.016863, 0.962568, -0.547805);(0.100809, 2.983181, -0.117664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776473;(-0.016838, 0.962526, -0.547850);(0.101379, 2.982828, -0.117405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776478;(-0.016838, 0.962526, -0.547850);(0.101379, 2.982828, -0.117405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776483;(-0.016854, 0.962502, -0.547864);(0.102180, 2.982453, -0.116906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776488;(-0.016854, 0.962502, -0.547864);(0.102180, 2.982453, -0.116906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776493;(-0.016854, 0.962502, -0.547864);(0.102180, 2.982453, -0.116906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776498;(-0.016844, 0.962497, -0.547914);(0.103130, 2.981890, -0.116765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776533;(-0.016802, 0.962342, -0.548298);(0.104709, 2.980387, -0.115958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776633;(-0.016761, 0.962788, -0.549607);(0.109032, 2.974925, -0.113354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776733;(-0.017014, 0.964091, -0.551899);(0.109110, 2.972643, -0.112280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776833;(-0.017410, 0.965499, -0.554837);(0.102226, 2.972730, -0.110286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776933;(-0.017432, 0.966312, -0.557459);(0.095072, 2.973792, -0.106655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776938;(-0.017432, 0.966312, -0.557459);(0.095072, 2.973792, -0.106655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776943;(-0.017374, 0.966371, -0.557624);(0.094616, 2.973767, -0.106612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776948;(-0.017374, 0.966371, -0.557624);(0.094616, 2.973767, -0.106612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776953;(-0.017343, 0.966480, -0.557852);(0.094146, 2.973520, -0.106599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776958;(-0.017343, 0.966480, -0.557852);(0.094146, 2.973520, -0.106599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776963;(-0.017291, 0.966496, -0.558196);(0.093537, 2.973341, -0.106392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776968;(-0.017291, 0.966496, -0.558196);(0.093537, 2.973341, -0.106392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776973;(-0.017299, 0.966512, -0.558498);(0.092979, 2.972477, -0.106245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776978;(-0.017299, 0.966512, -0.558498);(0.092979, 2.972477, -0.106245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776983;(-0.017299, 0.966512, -0.558498);(0.092979, 2.972477, -0.106245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776988;(-0.017253, 0.966595, -0.558727);(0.092305, 2.971870, -0.106289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776993;(-0.017253, 0.966595, -0.558727);(0.092305, 2.971870, -0.106289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487776998;(-0.017189, 0.966529, -0.559018);(0.092061, 2.971431, -0.106441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777003;(-0.017189, 0.966529, -0.559018);(0.092061, 2.971431, -0.106441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777008;(-0.017116, 0.966587, -0.559247);(0.092318, 2.971167, -0.106793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777013;(-0.017116, 0.966587, -0.559247);(0.092318, 2.971167, -0.106793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777018;(-0.017105, 0.966736, -0.559235);(0.092771, 2.970741, -0.107287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777023;(-0.017105, 0.966736, -0.559235);(0.092771, 2.970741, -0.107287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777028;(-0.017105, 0.966736, -0.559235);(0.092771, 2.970741, -0.107287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777033;(-0.017025, 0.966798, -0.559408);(0.093306, 2.970521, -0.107981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777038;(-0.017025, 0.966798, -0.559408);(0.093306, 2.970521, -0.107981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777043;(-0.016970, 0.966858, -0.559578);(0.093542, 2.969857, -0.108489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777048;(-0.016919, 0.966963, -0.559734);(0.094094, 2.969053, -0.108715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777053;(-0.016919, 0.966963, -0.559734);(0.094094, 2.969053, -0.108715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777058;(-0.016919, 0.966963, -0.559734);(0.094094, 2.969053, -0.108715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777063;(-0.016882, 0.967108, -0.559882);(0.094617, 2.968082, -0.109085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777068;(-0.016882, 0.967108, -0.559882);(0.094617, 2.968082, -0.109085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777073;(-0.016849, 0.967238, -0.560015);(0.094603, 2.967474, -0.109337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777078;(-0.016849, 0.967238, -0.560015);(0.094603, 2.967474, -0.109337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777083;(-0.016851, 0.967272, -0.560167);(0.094382, 2.967379, -0.109899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777088;(-0.016851, 0.967272, -0.560167);(0.094382, 2.967379, -0.109899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777093;(-0.016788, 0.967311, -0.560310);(0.094390, 2.967652, -0.110127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777098;(-0.016788, 0.967311, -0.560310);(0.094390, 2.967652, -0.110127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777133;(-0.016783, 0.967304, -0.560561);(0.097269, 2.966759, -0.109767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777233;(-0.017038, 0.966718, -0.561119);(0.103273, 2.965792, -0.107551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777333;(-0.016799, 0.966236, -0.561124);(0.107297, 2.961810, -0.104915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777433;(-0.016167, 0.965606, -0.561282);(0.109083, 2.954220, -0.102911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777533;(-0.015176, 0.965855, -0.561211);(0.112561, 2.947813, -0.104186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777633;(-0.015062, 0.965994, -0.562375);(0.119136, 2.945701, -0.106480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777733;(-0.015710, 0.966274, -0.563455);(0.122941, 2.945716, -0.104704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777834;(-0.016911, 0.966729, -0.565043);(0.125704, 2.944610, -0.097432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487777934;(-0.017428, 0.968211, -0.566757);(0.119674, 2.940206, -0.090819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778034;(-0.017622, 0.969236, -0.568435);(0.115109, 2.934082, -0.090436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778134;(-0.017322, 0.970406, -0.569513);(0.114789, 2.932255, -0.089267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778234;(-0.015980, 0.970855, -0.569237);(0.115900, 2.927943, -0.088385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778334;(-0.014173, 0.971372, -0.568675);(0.118189, 2.920047, -0.094174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778434;(-0.012713, 0.970610, -0.567990);(0.119428, 2.917316, -0.094022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778534;(-0.011523, 0.969376, -0.566827);(0.120743, 2.915710, -0.093859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778634;(-0.010023, 0.968858, -0.565366);(0.124856, 2.910472, -0.093227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778734;(-0.008417, 0.968260, -0.563941);(0.129728, 2.902032, -0.097280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778834;(-0.006939, 0.969163, -0.562595);(0.132533, 2.896902, -0.095483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487778934;(-0.005850, 0.969432, -0.562233);(0.133274, 2.896766, -0.094236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779034;(-0.004387, 0.969436, -0.562631);(0.128243, 2.898212, -0.091048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779134;(-0.004114, 0.969533, -0.562707);(0.118130, 2.895576, -0.089276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779234;(0.001886, 0.970291, -0.562704);(0.110858, 2.891805, -0.094215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779334;(0.005083, 0.969215, -0.561765);(0.112356, 2.891613, -0.092504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779434;(0.008346, 0.967815, -0.559115);(0.114080, 2.890424, -0.094392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779534;(0.010117, 0.967848, -0.556582);(0.115949, 2.890250, -0.095244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779634;(0.010482, 0.968599, -0.555430);(0.115544, 2.890784, -0.093066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779734;(0.010111, 0.970241, -0.556273);(0.114054, 2.889355, -0.092339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779834;(0.010696, 0.970734, -0.558075);(0.111558, 2.887491, -0.092523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487779934;(0.012720, 0.971735, -0.559133);(0.112812, 2.886103, -0.096170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780034;(0.012665, 0.971622, -0.559012);(0.112895, 2.890548, -0.100286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780134;(0.012665, 0.971622, -0.559012);(0.119299, 2.895889, -0.100834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780234;(0.012665, 0.971622, -0.559012);(0.124879, 2.890252, -0.102063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780334;(0.012665, 0.971622, -0.559012);(0.125666, 2.885003, -0.106374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780435;(0.012665, 0.971622, -0.559012);(0.126926, 2.893667, -0.104259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780535;(0.014600, 0.967100, -0.554536);(0.124743, 2.898071, -0.101003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780635;(0.013985, 0.968669, -0.555034);(0.123008, 2.893440, -0.101881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780735;(0.013375, 0.968919, -0.555840);(0.124410, 2.891950, -0.100044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780835;(0.013708, 0.968982, -0.555962);(0.126011, 2.888746, -0.101704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487780935;(0.014687, 0.968036, -0.554468);(0.127831, 2.884051, -0.101399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781035;(0.016250, 0.967123, -0.552370);(0.128285, 2.878911, -0.099608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781135;(0.016323, 0.967108, -0.552150);(0.129277, 2.868959, -0.099608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781235;(0.016323, 0.967108, -0.552150);(0.134321, 2.825177, -0.076090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781335;(0.016323, 0.967108, -0.552150);(0.141166, 2.722678, -0.040278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781435;(0.016323, 0.967108, -0.552150);(0.143881, 2.643505, -0.024035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781440;(0.016323, 0.967108, -0.552150);(0.143929, 2.639318, -0.023404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781445;(0.016323, 0.967108, -0.552150);(0.143929, 2.639318, -0.023404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781450;(0.016323, 0.967108, -0.552150);(0.143483, 2.636523, -0.023596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781455;(0.016323, 0.967108, -0.552150);(0.143483, 2.636523, -0.023596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781460;(0.016323, 0.967108, -0.552150);(0.142834, 2.634417, -0.023833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781465;(0.016323, 0.967108, -0.552150);(0.142834, 2.634417, -0.023833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781470;(0.016323, 0.967108, -0.552150);(0.141843, 2.633795, -0.023994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781475;(0.016323, 0.967108, -0.552150);(0.141843, 2.633795, -0.023994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781480;(0.016323, 0.967108, -0.552150);(0.141843, 2.633795, -0.023994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781485;(0.016323, 0.967108, -0.552150);(0.140888, 2.633922, -0.024099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781490;(0.016323, 0.967108, -0.552150);(0.140888, 2.633922, -0.024099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781495;(0.016323, 0.967108, -0.552150);(0.139713, 2.635212, -0.024377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781500;(0.016323, 0.967108, -0.552150);(0.139713, 2.635212, -0.024377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781505;(0.016323, 0.967108, -0.552150);(0.138467, 2.636904, -0.025090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781510;(0.016323, 0.967108, -0.552150);(0.138467, 2.636904, -0.025090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781515;(0.016323, 0.967108, -0.552150);(0.137011, 2.639718, -0.026496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781520;(0.016323, 0.967108, -0.552150);(0.137011, 2.639718, -0.026496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781525;(0.016323, 0.967108, -0.552150);(0.137011, 2.639718, -0.026496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781530;(0.016323, 0.967108, -0.552150);(0.135875, 2.643254, -0.028255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781535;(0.016323, 0.967108, -0.552150);(0.135875, 2.643254, -0.028255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781540;(0.016323, 0.967108, -0.552150);(0.134745, 2.648135, -0.030761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781545;(0.016323, 0.967108, -0.552150);(0.134745, 2.648135, -0.030761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781550;(0.016323, 0.967108, -0.552150);(0.133605, 2.653383, -0.033422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781555;(0.016323, 0.967108, -0.552150);(0.133605, 2.653383, -0.033422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781560;(0.016323, 0.967108, -0.552150);(0.132784, 2.658600, -0.036164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781565;(0.016323, 0.967108, -0.552150);(0.132784, 2.658600, -0.036164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781570;(0.016323, 0.967108, -0.552150);(0.131854, 2.664986, -0.039725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781575;(0.016323, 0.967108, -0.552150);(0.131854, 2.664986, -0.039725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781580;(0.016323, 0.967108, -0.552150);(0.130913, 2.670871, -0.043024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781585;(0.016323, 0.967108, -0.552150);(0.130913, 2.670871, -0.043024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781590;(0.016323, 0.967108, -0.552150);(0.130913, 2.670871, -0.043024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781595;(0.016323, 0.967108, -0.552150);(0.129616, 2.676532, -0.046268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781600;(0.016323, 0.967108, -0.552150);(0.129616, 2.676532, -0.046268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781635;(0.016323, 0.967108, -0.552150);(0.126264, 2.695599, -0.057780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781735;(0.020334, 0.964169, -0.539813);(0.124335, 2.736207, -0.081215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781835;(0.021930, 0.962971, -0.536590);(0.124811, 2.734641, -0.080373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487781935;(0.019776, 0.961052, -0.536586);(0.125624, 2.739996, -0.074641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782035;(0.018110, 0.960746, -0.536869);(0.125459, 2.737472, -0.075933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782135;(0.018110, 0.960746, -0.536869);(0.121360, 2.739686, -0.085569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782140;(0.018110, 0.960746, -0.536869);(0.121491, 2.738204, -0.086488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782145;(0.018110, 0.960746, -0.536869);(0.121491, 2.738204, -0.086488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782150;(0.018110, 0.960746, -0.536869);(0.121407, 2.735728, -0.086892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782155;(0.018110, 0.960746, -0.536869);(0.121407, 2.735728, -0.086892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782160;(0.018110, 0.960746, -0.536869);(0.121407, 2.735728, -0.086892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782165;(0.018110, 0.960746, -0.536869);(0.121354, 2.733287, -0.087003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782170;(0.018110, 0.960746, -0.536869);(0.121426, 2.730486, -0.086667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782175;(0.018110, 0.960746, -0.536869);(0.121426, 2.730486, -0.086667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782180;(0.018110, 0.960746, -0.536869);(0.121931, 2.727702, -0.085914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782185;(0.018110, 0.960746, -0.536869);(0.121931, 2.727702, -0.085914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782190;(0.018110, 0.960746, -0.536869);(0.121931, 2.727702, -0.085914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782195;(0.018110, 0.960746, -0.536869);(0.122528, 2.725048, -0.085012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782200;(0.018110, 0.960746, -0.536869);(0.122528, 2.725048, -0.085012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782205;(0.018110, 0.960746, -0.536869);(0.122697, 2.722761, -0.083932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782210;(0.018110, 0.960746, -0.536869);(0.122697, 2.722761, -0.083932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782215;(0.018110, 0.960746, -0.536869);(0.122984, 2.720024, -0.082681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782220;(0.018110, 0.960746, -0.536869);(0.122984, 2.720024, -0.082681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782225;(0.018110, 0.960746, -0.536869);(0.123087, 2.717253, -0.081015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782230;(0.018110, 0.960746, -0.536869);(0.123087, 2.717253, -0.081015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782235;(0.018110, 0.960746, -0.536869);(0.123087, 2.717253, -0.081015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782240;(0.018110, 0.960746, -0.536869);(0.123184, 2.715202, -0.079895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782245;(0.018110, 0.960746, -0.536869);(0.123184, 2.715202, -0.079895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782250;(0.018110, 0.960746, -0.536869);(0.123689, 2.712890, -0.078390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782255;(0.018110, 0.960746, -0.536869);(0.123689, 2.712890, -0.078390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782260;(0.018110, 0.960746, -0.536869);(0.124313, 2.710563, -0.077197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782265;(0.018110, 0.960746, -0.536869);(0.124313, 2.710563, -0.077197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782270;(0.018110, 0.960746, -0.536869);(0.124585, 2.708158, -0.076022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782275;(0.018110, 0.960746, -0.536869);(0.124585, 2.708158, -0.076022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782280;(0.018110, 0.960746, -0.536869);(0.124585, 2.708158, -0.076022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782285;(0.018110, 0.960746, -0.536869);(0.124778, 2.706133, -0.075059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782290;(0.018110, 0.960746, -0.536869);(0.124778, 2.706133, -0.075059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782295;(0.018110, 0.960746, -0.536869);(0.124317, 2.702529, -0.073188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782300;(0.018110, 0.960746, -0.536869);(0.124317, 2.702529, -0.073188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782305;(0.018110, 0.960746, -0.536869);(0.124317, 2.702529, -0.073188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782330;(0.018110, 0.960746, -0.536869);(0.124524, 2.699988, -0.072900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782430;(0.015735, 0.960330, -0.541967);(0.121694, 2.704774, -0.071470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782530;(0.015312, 0.958300, -0.542608);(0.121427, 2.714638, -0.076690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782630;(0.014095, 0.957683, -0.541591);(0.125764, 2.727981, -0.076835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782730;(0.013056, 0.954891, -0.540729);(0.126180, 2.739941, -0.072715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782830;(0.012202, 0.953068, -0.538790);(0.121343, 2.762105, -0.076305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782930;(0.008305, 0.951191, -0.536935);(0.121698, 2.795611, -0.077562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487782935;(0.008305, 0.951191, -0.536935);(0.121698, 2.795611, -0.077562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
