CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575558403;(-0.088404, -0.136809, -1.274629);(0.170838, -1.824466, 0.130647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575558503;(-0.094441, -0.117367, -1.277821);(0.161050, -1.829362, 0.117793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575558603;(-0.101175, -0.100698, -1.278994);(0.133306, -1.825366, 0.109792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575558703;(-0.108915, -0.084435, -1.279011);(0.114890, -1.819947, 0.112901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575558803;(-0.117712, -0.063729, -1.278517);(0.122163, -1.821394, 0.124536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575558903;(-0.125129, -0.042573, -1.277070);(0.135744, -1.852743, 0.122283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559003;(-0.133517, -0.024795, -1.275002);(0.133437, -1.901967, 0.127692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559103;(-0.142681, -0.012298, -1.273257);(0.126785, -1.916263, 0.148153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559203;(-0.149772, -0.001791, -1.269925);(0.092736, -1.887026, 0.148136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559303;(-0.153723, 0.004947, -1.267059);(0.083566, -1.838970, 0.160399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559403;(-0.153641, 0.011849, -1.263751);(0.088305, -1.796399, 0.170180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559503;(-0.150702, 0.019413, -1.261235);(0.094258, -1.770099, 0.164425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559603;(-0.146642, 0.024117, -1.259226);(0.112188, -1.757528, 0.156679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559703;(-0.143487, 0.026880, -1.257425);(0.132668, -1.742723, 0.154966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559803;(-0.141841, 0.027497, -1.255430);(0.123499, -1.719660, 0.152034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575559903;(-0.140254, 0.027586, -1.251675);(0.095812, -1.693635, 0.135717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560003;(-0.137906, 0.026532, -1.247099);(0.090241, -1.676422, 0.125112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560103;(-0.134691, 0.026281, -1.241368);(0.098746, -1.667526, 0.142080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560204;(-0.131770, 0.025460, -1.236137);(0.111950, -1.665154, 0.169495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560304;(-0.129854, 0.023515, -1.234135);(0.117701, -1.671901, 0.168198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560404;(-0.129371, 0.022264, -1.235293);(0.116260, -1.674174, 0.158464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560504;(-0.129933, 0.021949, -1.237723);(0.107933, -1.672929, 0.150333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560604;(-0.130402, 0.019377, -1.241421);(0.108065, -1.677264, 0.140543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560704;(-0.130390, 0.015899, -1.244734);(0.114265, -1.685453, 0.137340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560804;(-0.132053, 0.016082, -1.247648);(0.145305, -1.686975, 0.144966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575560904;(-0.138803, 0.026319, -1.252213);(0.163317, -1.675512, 0.145607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561004;(-0.147270, 0.041081, -1.257544);(0.139501, -1.662815, 0.140977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561104;(-0.159238, 0.061898, -1.264064);(0.106242, -1.656688, 0.141595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561204;(-0.170637, 0.083486, -1.271621);(0.084506, -1.665711, 0.118426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561304;(-0.179369, 0.104356, -1.278414);(0.082407, -1.670984, 0.113213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561404;(-0.185990, 0.129032, -1.284087);(0.084064, -1.674617, 0.109655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561504;(-0.192083, 0.160230, -1.287167);(0.084746, -1.670040, 0.114695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561604;(-0.199295, 0.188581, -1.287796);(0.100224, -1.652229, 0.135552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561704;(-0.205142, 0.217922, -1.288601);(0.089393, -1.635171, 0.126444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561804;(-0.210793, 0.247617, -1.287921);(0.075395, -1.621524, 0.111822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575561904;(-0.217675, 0.273384, -1.284942);(0.067420, -1.602185, 0.138219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562004;(-0.224878, 0.294856, -1.282951);(0.059188, -1.591303, 0.150205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562104;(-0.229788, 0.312798, -1.283408);(0.051811, -1.593503, 0.148746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562204;(-0.234205, 0.331668, -1.285110);(0.050518, -1.603690, 0.148388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562304;(-0.239336, 0.348137, -1.289210);(0.049288, -1.616086, 0.150555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562404;(-0.244200, 0.355695, -1.293288);(0.055757, -1.637572, 0.142365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562504;(-0.249031, 0.365151, -1.298162);(0.056638, -1.685092, 0.143054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562604;(-0.254349, 0.375873, -1.302778);(0.052358, -1.724587, 0.156553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562704;(-0.259104, 0.384288, -1.307123);(0.030607, -1.740008, 0.160045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562804;(-0.262171, 0.387222, -1.310284);(0.009669, -1.743056, 0.154711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575562905;(-0.262958, 0.381446, -1.312965);(0.017107, -1.743741, 0.146890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563005;(-0.260627, 0.368966, -1.312521);(0.047168, -1.743498, 0.138818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563105;(-0.257810, 0.347661, -1.310684);(0.093278, -1.741790, 0.157390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563205;(-0.256089, 0.323027, -1.309760);(0.124439, -1.749762, 0.168403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563305;(-0.256262, 0.295313, -1.309678);(0.127682, -1.759311, 0.167863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563405;(-0.259347, 0.263975, -1.311991);(0.114727, -1.764037, 0.184489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563505;(-0.262666, 0.235471, -1.315420);(0.101017, -1.769600, 0.167761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563605;(-0.265431, 0.203819, -1.318412);(0.097441, -1.772813, 0.156193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563705;(-0.267586, 0.168787, -1.319738);(0.117058, -1.776280, 0.154814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563805;(-0.268930, 0.141854, -1.320129);(0.127350, -1.774292, 0.146248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575563905;(-0.269985, 0.112859, -1.319148);(0.119161, -1.762597, 0.140874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564005;(-0.272121, 0.084394, -1.318430);(0.079737, -1.731393, 0.120566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564105;(-0.274548, 0.058183, -1.319173);(0.081011, -1.687237, 0.121917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564205;(-0.273240, 0.032019, -1.320210);(0.093218, -1.650879, 0.120359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564305;(-0.271250, 0.004646, -1.321365);(0.115898, -1.635390, 0.108005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564405;(-0.269527, -0.020460, -1.323418);(0.133610, -1.640312, 0.093916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564505;(-0.268320, -0.051359, -1.325569);(0.139305, -1.648733, 0.088595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564605;(-0.266731, -0.088539, -1.327350);(0.124079, -1.653527, 0.084974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564705;(-0.264926, -0.131317, -1.330284);(0.122067, -1.657628, 0.091543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564805;(-0.260592, -0.176025, -1.334398);(0.132817, -1.664211, 0.078281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575564905;(-0.255437, -0.215431, -1.340534);(0.169698, -1.664858, 0.070687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565005;(-0.249945, -0.251499, -1.347813);(0.202177, -1.659430, 0.056016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565100;(-0.246618, -0.280708, -1.354327);(0.219492, -1.648847, 0.032690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565200;(-0.245192, -0.305844, -1.359162);(0.213195, -1.633318, 0.020057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565300;(-0.245115, -0.327148, -1.361737);(0.201009, -1.621038, 0.025554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565400;(-0.245394, -0.344653, -1.361410);(0.193403, -1.616502, 0.004446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565500;(-0.245440, -0.359183, -1.357710);(0.198989, -1.611684, 0.005289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565600;(-0.244569, -0.371114, -1.349686);(0.201514, -1.610610, 0.022424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565701;(-0.243675, -0.382197, -1.340373);(0.215160, -1.612360, 0.050796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565801;(-0.241886, -0.393274, -1.332164);(0.219613, -1.616936, 0.059881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575565901;(-0.240548, -0.405441, -1.325307);(0.226328, -1.611197, 0.061278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566001;(-0.239513, -0.413031, -1.321947);(0.223891, -1.596347, 0.076236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566101;(-0.239513, -0.413031, -1.321947);(0.231283, -1.587172, 0.071467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566201;(-0.239513, -0.413031, -1.321947);(0.239904, -1.583115, 0.053110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566301;(-0.239513, -0.413031, -1.321947);(0.235048, -1.577552, 0.052278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566401;(-0.239513, -0.413031, -1.321947);(0.226653, -1.570368, 0.057318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566501;(-0.239513, -0.413031, -1.321947);(0.219368, -1.566784, 0.057414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566601;(-0.239513, -0.413031, -1.321947);(0.215787, -1.565485, 0.051450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566701;(-0.239513, -0.413031, -1.321947);(0.214719, -1.567225, 0.057619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566801;(-0.239513, -0.413031, -1.321947);(0.214466, -1.578184, 0.052916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575566901;(-0.239513, -0.413031, -1.321947);(0.205978, -1.586133, 0.052876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567001;(-0.239513, -0.413031, -1.321947);(0.188870, -1.588731, 0.059906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567101;(-0.239513, -0.413031, -1.321947);(0.166917, -1.585154, 0.036417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567201;(-0.247579, -0.317766, -1.338472);(0.158870, -1.584448, 0.022330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567301;(-0.250912, -0.268395, -1.343732);(0.154739, -1.591599, 0.020007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567401;(-0.253697, -0.231725, -1.345452);(0.149743, -1.595103, 0.019832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567501;(-0.255712, -0.194342, -1.345575);(0.150151, -1.598138, 0.028096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567601;(-0.257119, -0.154951, -1.341057);(0.150552, -1.607425, 0.032720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567701;(-0.257821, -0.117576, -1.333284);(0.147202, -1.617451, 0.027435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567801;(-0.258383, -0.078924, -1.321965);(0.142133, -1.623956, 0.033132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575567901;(-0.259385, -0.039890, -1.309136);(0.139065, -1.631749, 0.035258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568001;(-0.260166, -0.004014, -1.298005);(0.137406, -1.640099, 0.041143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568101;(-0.261113, 0.032912, -1.290433);(0.137219, -1.652048, 0.045173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568201;(-0.261145, 0.072402, -1.287474);(0.127852, -1.664045, 0.042056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568301;(-0.263316, 0.111630, -1.288082);(0.120208, -1.676703, 0.045499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568402;(-0.267462, 0.147782, -1.290205);(0.115277, -1.690435, 0.053237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568502;(-0.270596, 0.178857, -1.291598);(0.114437, -1.704622, 0.054084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568602;(-0.272629, 0.208033, -1.292692);(0.113852, -1.717334, 0.058260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568702;(-0.272367, 0.238547, -1.290510);(0.049328, -1.932269, 0.103692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568802;(-0.270899, 0.261692, -1.287180);(0.054813, -1.941848, 0.107569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575568902;(-0.269587, 0.289344, -1.282073);(0.067516, -1.956253, 0.114865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569002;(-0.268546, 0.318709, -1.275420);(0.068097, -1.965767, 0.129562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569102;(-0.268204, 0.343979, -1.269025);(0.059877, -1.967285, 0.139875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569202;(-0.268915, 0.365253, -1.263143);(0.055636, -1.963436, 0.142623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569302;(-0.269594, 0.380677, -1.258705);(0.056965, -1.959767, 0.143095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569402;(-0.270467, 0.386702, -1.256054);(0.050944, -1.961048, 0.137249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569502;(-0.271788, 0.379417, -1.253564);(0.049598, -1.961237, 0.130540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569602;(-0.272523, 0.359315, -1.250908);(0.055142, -1.958348, 0.126949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569702;(-0.271833, 0.332456, -1.247475);(0.069082, -1.952972, 0.148448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569802;(-0.271570, 0.300054, -1.244009);(0.105519, -1.966728, 0.123402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575569902;(-0.272566, 0.264506, -1.239696);(0.127305, -1.989583, 0.085046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570002;(-0.275108, 0.224149, -1.231483);(0.125480, -2.001220, 0.074023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570102;(-0.277153, 0.191323, -1.221221);(0.116855, -1.984407, 0.079204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570202;(-0.279110, 0.168430, -1.212386);(0.140106, -1.945707, 0.093301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570302;(-0.279307, 0.148722, -1.202772);(0.165795, -1.895964, 0.103161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570402;(-0.280919, 0.130632, -1.197453);(0.164552, -1.870223, 0.078374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570502;(-0.284152, 0.116914, -1.196936);(0.187497, -1.827304, 0.117315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570602;(-0.283047, 0.107133, -1.199723);(0.209130, -1.762437, 0.138356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570702;(-0.278659, 0.098637, -1.205341);(0.200349, -1.711156, 0.163553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570802;(-0.274627, 0.083307, -1.215818);(0.208618, -1.698431, 0.216058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575570902;(-0.269773, 0.064287, -1.229555);(0.216511, -1.748682, 0.152926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571002;(-0.263354, 0.034947, -1.245746);(0.221086, -1.787291, 0.158902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571103;(-0.250094, -0.005915, -1.263544);(0.178686, -1.808554, 0.170560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571203;(-0.225064, -0.054631, -1.281463);(0.087799, -1.829520, 0.096221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571303;(-0.192016, -0.102067, -1.289290);(0.049684, -1.843178, 0.070029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571403;(-0.146601, -0.148206, -1.291676);(0.081404, -1.846339, 0.083376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571503;(-0.083685, -0.190154, -1.290478);(0.108178, -1.859049, 0.076980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571603;(-0.032803, -0.220059, -1.289666);(0.107444, -1.867042, 0.077032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571703;(-0.040368, -0.215646, -1.289851);(0.170100, -1.907439, 0.063690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571803;(-0.040368, -0.215646, -1.289851);(0.181376, -1.962611, 0.091419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575571903;(-0.040368, -0.215646, -1.289851);(0.159519, -2.023475, 0.126498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572003;(-0.040368, -0.215646, -1.289851);(0.114837, -2.087565, 0.131719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572103;(-0.040368, -0.215646, -1.289851);(0.105183, -2.112577, 0.106134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572203;(-0.040368, -0.215646, -1.289851);(0.158810, -2.080549, 0.067250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572303;(-0.040368, -0.215646, -1.289851);(0.220702, -2.010455, 0.044602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572403;(-0.040368, -0.215646, -1.289851);(0.250987, -1.949777, 0.043024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572503;(-0.040368, -0.215646, -1.289851);(0.256743, -1.916328, 0.033562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572603;(-0.040368, -0.215646, -1.289851);(0.242768, -1.906007, 0.010773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572703;(-0.040368, -0.215646, -1.289851);(0.226037, -1.893216, 0.049403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572803;(-0.040368, -0.215646, -1.289851);(0.213636, -1.957930, 0.018732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575572903;(-0.040368, -0.215646, -1.289851);(0.241140, -1.984797, 0.020033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573003;(-0.040368, -0.215646, -1.289851);(0.264424, -1.980369, 0.031639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573103;(-0.040368, -0.215646, -1.289851);(0.246657, -2.012758, 0.016016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573203;(-0.040368, -0.215646, -1.289851);(0.238018, -2.009869, 0.020260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573303;(-0.040368, -0.215646, -1.289851);(0.232758, -1.990741, 0.020470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573403;(-0.040368, -0.215646, -1.289851);(0.216673, -1.971603, 0.019127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573503;(-0.040368, -0.215646, -1.289851);(0.219797, -1.965282, 0.022642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573603;(-0.040368, -0.215646, -1.289851);(0.224089, -1.971081, 0.023124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573703;(-0.040368, -0.215646, -1.289851);(0.226929, -1.977562, 0.025460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573804;(-0.040368, -0.215646, -1.289851);(0.225869, -1.981027, 0.021095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575573904;(-0.040368, -0.215646, -1.289851);(0.225998, -1.981121, 0.017819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574004;(-0.040368, -0.215646, -1.289851);(0.227749, -1.981220, 0.016658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574104;(-0.040368, -0.215646, -1.289851);(0.225771, -1.983321, 0.011664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574204;(-0.040368, -0.215646, -1.289851);(0.227282, -1.986314, 0.005293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574304;(-0.040368, -0.215646, -1.289851);(0.228894, -1.988451, 0.001817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574404;(-0.040368, -0.215646, -1.289851);(0.227807, -1.986309, 0.003265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574504;(-0.040368, -0.215646, -1.289851);(0.225494, -1.983012, 0.002515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574604;(-0.040368, -0.215646, -1.289851);(0.225636, -1.982601, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574704;(-0.040368, -0.215646, -1.289851);(0.227901, -1.982314, 0.000084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574804;(-0.040368, -0.215646, -1.289851);(0.227182, -1.981508, -0.000509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575574904;(-0.040368, -0.215646, -1.289851);(0.224789, -1.981777, -0.001621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575004;(-0.040368, -0.215646, -1.289851);(0.227944, -1.982995, -0.000750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575104;(-0.040368, -0.215646, -1.289851);(0.224095, -1.983756, -0.001215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575204;(-0.040368, -0.215646, -1.289851);(0.228208, -1.983444, -0.002182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575304;(-0.040368, -0.215646, -1.289851);(0.227281, -1.980757, -0.001947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575404;(-0.040368, -0.215646, -1.289851);(0.226033, -1.979152, -0.003660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575504;(-0.040368, -0.215646, -1.289851);(0.223979, -1.980748, -0.005086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575604;(-0.040368, -0.215646, -1.289851);(0.225385, -1.985192, -0.007763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575704;(-0.040368, -0.215646, -1.289851);(0.229184, -1.988120, -0.007692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575575804;(-0.040368, -0.215646, -1.289851);(0.226381, -1.986755, -0.008246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
