CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685656894483;(0.163977, 1.730396, -1.077435);(0.037382, -2.935174, -0.024383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894488;(0.163977, 1.730396, -1.077435);(0.037382, -2.935174, -0.024383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894493;(0.164401, 1.730399, -1.077321);(0.037139, -2.935246, -0.024025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894498;(0.164401, 1.730399, -1.077321);(0.037139, -2.935246, -0.024025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894503;(0.164878, 1.730291, -1.077031);(0.034499, -2.935477, -0.022925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894508;(0.164878, 1.730291, -1.077031);(0.034499, -2.935477, -0.022925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894513;(0.165476, 1.730352, -1.077727);(-0.067838, -2.783345, -0.010610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894518;(0.165476, 1.730352, -1.077727);(-0.067838, -2.783345, -0.010610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894523;(0.166132, 1.730063, -1.078694);(-0.067718, -2.785640, -0.009224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894528;(0.166132, 1.730063, -1.078694);(-0.067718, -2.785640, -0.009224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894533;(0.166717, 1.730126, -1.078491);(-0.067580, -2.788007, -0.008443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894538;(0.166717, 1.730126, -1.078491);(-0.067580, -2.788007, -0.008443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894543;(0.166717, 1.730126, -1.078491);(-0.067580, -2.788007, -0.008443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894548;(0.167224, 1.730903, -1.076915);(-0.067543, -2.790488, -0.008004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894553;(0.167224, 1.730903, -1.076915);(-0.067543, -2.790488, -0.008004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894558;(0.167869, 1.730959, -1.076635);(-0.067232, -2.791945, -0.007131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894663;(0.172183, 1.734109, -1.071861);(-0.068040, -2.806130, 0.001302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894763;(0.176455, 1.736840, -1.069107);(-0.074905, -2.826866, 0.004673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894858;(0.183456, 1.737973, -1.069820);(-0.082017, -2.876972, 0.006443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656894958;(0.193094, 1.737685, -1.070549);(-0.077426, -2.956519, 0.008808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895058;(0.199921, 1.737507, -1.070819);(-0.071110, -3.013161, 0.009303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895158;(0.202495, 1.737643, -1.071823);(-0.068281, -3.032247, 0.011213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895258;(0.203780, 1.735462, -1.078363);(-0.063159, -3.036691, 0.019071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895358;(0.203833, 1.734502, -1.081867);(-0.058497, -3.044916, 0.018588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895458;(0.202505, 1.733682, -1.085839);(-0.052517, -3.041631, 0.022385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895558;(0.203006, 1.730146, -1.094012);(-0.048464, -3.036212, 0.025091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895658;(0.202369, 1.727363, -1.103426);(-0.045913, -3.029245, 0.028041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895758;(0.201854, 1.723796, -1.113310);(-0.046828, -3.023066, 0.031566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895858;(0.201141, 1.720323, -1.118859);(-0.048144, -3.017951, 0.031454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656895958;(0.202323, 1.714261, -1.136094);(-0.043835, -3.017518, 0.033677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896058;(0.204522, 1.707359, -1.153533);(-0.042769, -3.022888, 0.037276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896159;(0.207740, 1.700565, -1.172434);(-0.040829, -3.034398, 0.043060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896259;(0.211268, 1.697194, -1.183007);(-0.040254, -3.048582, 0.047231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896359;(0.216906, 1.689997, -1.204933);(-0.045547, -3.070682, 0.054866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896459;(0.225492, 1.682300, -1.229339);(-0.053594, -3.110607, 0.063545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896559;(0.236484, 1.666498, -1.270670);(-0.055655, 3.124067, 0.069122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896659;(0.246239, 1.661745, -1.282350);(-0.065665, 3.092067, 0.069536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896759;(0.255212, 1.645932, -1.321246);(-0.064030, 3.096282, 0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896859;(0.263030, 1.626941, -1.366175);(-0.062884, 3.096639, 0.068509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656896959;(0.265942, 1.612963, -1.397276);(-0.061259, 3.095789, 0.068556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897059;(0.273475, 1.588354, -1.456820);(-0.059799, 3.095428, 0.070865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897159;(0.276484, 1.579255, -1.479448);(-0.066953, 3.095043, 0.070849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897259;(0.286069, 1.555789, -1.550471);(-0.075091, 3.097382, 0.070584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897359;(0.295321, 1.528205, -1.624323);(-0.071977, 3.096011, 0.071180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897459;(0.301550, 1.509489, -1.675451);(-0.073292, 3.095764, 0.071462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897559;(0.301788, 1.502791, -1.693711);(-0.077156, 3.096498, 0.070570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897659;(0.312426, 1.471543, -1.780607);(-0.073156, 3.096526, 0.071919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897759;(0.303040, 1.495408, -1.716738);(-0.070043, 3.097592, 0.073051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897859;(0.280856, 1.556133, -1.557780);(-0.068037, 3.105146, 0.073838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656897959;(0.253164, 1.635612, -1.355479);(-0.069061, 3.114619, 0.074710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898059;(0.219334, 1.722254, -1.128274);(-0.069480, 3.124185, 0.077528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898159;(0.205270, 1.738593, -1.083701);(-0.070162, 3.135558, 0.076840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898259;(0.191200, 1.744704, -1.069656);(-0.073111, -3.123478, 0.077539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898359;(0.182259, 1.742726, -1.074439);(-0.076780, -3.104961, 0.078629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898459;(0.171841, 1.740026, -1.080597);(-0.081476, -3.079298, 0.078854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898559;(0.162615, 1.741067, -1.078260);(-0.085439, -3.056511, 0.077806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898660;(0.155049, 1.739677, -1.080351);(-0.088219, -3.028062, 0.074514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898760;(0.147703, 1.739902, -1.080366);(-0.094141, -2.994216, 0.072857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898860;(0.141308, 1.740935, -1.077344);(-0.100143, -2.954960, 0.071586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656898960;(0.135813, 1.741676, -1.074640);(-0.105594, -2.912262, 0.069762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899060;(0.132242, 1.742325, -1.073118);(-0.169973, -2.204280, 0.004743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899160;(0.130486, 1.742720, -1.073936);(-0.171259, -2.120249, 0.005160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899260;(0.130129, 1.743911, -1.075175);(-0.175533, -2.042212, 0.007789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899360;(0.130702, 1.743859, -1.077713);(-0.174823, -1.955950, 0.008906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899460;(0.131551, 1.743292, -1.081522);(-0.173738, -1.867077, 0.009518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899560;(0.133646, 1.742679, -1.085889);(-0.174281, -1.780645, 0.004471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899660;(0.136366, 1.742301, -1.090514);(-0.175920, -1.698690, -0.002154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899760;(0.140312, 1.741400, -1.096661);(-0.176345, -1.614969, -0.003770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899860;(0.144715, 1.741862, -1.100648);(-0.177862, -1.554045, -0.005177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656899960;(0.148154, 1.740653, -1.108620);(-0.174639, -1.512187, -0.003583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900060;(0.151307, 1.739126, -1.117493);(-0.169032, -1.476014, 0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900160;(0.154939, 1.737710, -1.123673);(-0.163934, -1.442963, 0.007625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900260;(0.160314, 1.736240, -1.128227);(-0.162642, -1.418471, 0.012773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900360;(0.166802, 1.736764, -1.130933);(-0.169311, -1.403961, 0.015518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900461;(0.173935, 1.738002, -1.132301);(-0.179866, -1.395670, 0.013594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900561;(0.181235, 1.739152, -1.132590);(-0.191527, -1.393138, 0.010742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900661;(0.188969, 1.740273, -1.131523);(-0.206326, -1.381670, 0.008816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900761;(0.197879, 1.741978, -1.129840);(-0.232161, -1.354165, 0.011636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900861;(0.206864, 1.743855, -1.127706);(-0.257422, -1.323514, 0.011562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656900961;(0.215732, 1.745749, -1.126078);(-0.287060, -1.293796, 0.011842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901061;(0.223313, 1.747248, -1.124490);(-0.310428, -1.265919, 0.014419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901161;(0.228554, 1.749218, -1.120569);(-0.321055, -1.243948, 0.010086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901261;(0.233825, 1.749414, -1.118065);(-0.327713, -1.227635, 0.003819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901361;(0.239231, 1.749951, -1.114988);(-0.335621, -1.208292, -0.000946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901461;(0.245182, 1.751147, -1.108918);(-0.347859, -1.171175, -0.010432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901561;(0.251802, 1.751796, -1.102540);(-0.359202, -1.123473, -0.026645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901661;(0.257555, 1.751959, -1.095971);(-0.366404, -1.077557, -0.043441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901761;(0.262255, 1.751775, -1.090681);(-0.372873, -1.032733, -0.053549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901861;(0.265622, 1.751804, -1.086196);(-0.376039, -0.993863, -0.057267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656901961;(0.268295, 1.751901, -1.083299);(-0.380973, -0.962614, -0.054172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902061;(0.269833, 1.752619, -1.081844);(-0.389418, -0.940875, -0.047835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902161;(0.269968, 1.752931, -1.081571);(-0.395366, -0.933941, -0.044925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902261;(0.269663, 1.752880, -1.081303);(-0.395177, -0.925056, -0.045105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902361;(0.268660, 1.752984, -1.081323);(-0.396679, -0.916948, -0.045819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902461;(0.266688, 1.753232, -1.081494);(-0.401177, -0.907597, -0.045718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902561;(0.262936, 1.753477, -1.081526);(-0.399621, -0.905827, -0.045702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902661;(0.258562, 1.753587, -1.083192);(-0.398670, -0.912126, -0.041523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902761;(0.253342, 1.753833, -1.084933);(-0.399175, -0.918700, -0.035620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902861;(0.248747, 1.754381, -1.086457);(-0.402121, -0.924140, -0.030323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656902961;(0.244425, 1.755019, -1.088171);(-0.406836, -0.927580, -0.028072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903061;(0.240709, 1.755183, -1.089944);(-0.409217, -0.928760, -0.027352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903162;(0.237463, 1.755631, -1.091689);(-0.413598, -0.928039, -0.022328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903262;(0.235312, 1.757163, -1.093239);(-0.427294, -0.924770, -0.018888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903362;(0.236811, 1.759424, -1.094312);(-0.456460, -0.888049, -0.015097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903462;(0.241000, 1.761888, -1.093160);(-0.488395, -0.825869, -0.016266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903562;(0.247049, 1.763790, -1.090943);(-0.515162, -0.739258, -0.019214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903662;(0.252496, 1.763825, -1.088292);(-0.521925, -0.663281, -0.029758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903762;(0.255313, 1.763410, -1.086823);(-0.518440, -0.618355, -0.037828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903862;(0.256359, 1.763502, -1.086884);(-0.512754, -0.599808, -0.042362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656903962;(0.256945, 1.763496, -1.087262);(-0.507392, -0.583827, -0.042621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904062;(0.259281, 1.763273, -1.085471);(-0.501550, -0.572244, -0.038215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904162;(0.264584, 1.763722, -1.080813);(-0.497865, -0.555416, -0.036255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904262;(0.274074, 1.763614, -1.073172);(-0.496527, -0.535271, -0.036349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904362;(0.287957, 1.763333, -1.062100);(-0.494456, -0.506048, -0.037243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904462;(0.305011, 1.762416, -1.047338);(-0.496182, -0.470736, -0.044442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904562;(0.323957, 1.761111, -1.030352);(-0.498774, -0.433814, -0.049818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904662;(0.343603, 1.758597, -1.013426);(-0.497757, -0.390519, -0.062264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904762;(0.361293, 1.756055, -0.997996);(-0.494299, -0.344400, -0.064788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904862;(0.376695, 1.754753, -0.985451);(-0.483664, -0.295840, -0.061837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656904962;(0.390255, 1.753844, -0.975483);(-0.476302, -0.269195, -0.047597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905062;(0.403378, 1.752724, -0.965834);(-0.474058, -0.252739, -0.045764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905162;(0.416193, 1.751605, -0.955547);(-0.467072, -0.229283, -0.047701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905262;(0.427870, 1.751503, -0.944907);(-0.466070, -0.204134, -0.048890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905362;(0.438720, 1.751152, -0.933331);(-0.469477, -0.183185, -0.053823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905462;(0.449532, 1.750874, -0.920980);(-0.469136, -0.159465, -0.057051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905562;(0.459253, 1.749452, -0.908302);(-0.462586, -0.130840, -0.061557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905662;(0.467343, 1.748386, -0.897937);(-0.451751, -0.098542, -0.059352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905763;(0.472332, 1.748873, -0.890934);(-0.451708, -0.064471, -0.060431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905863;(0.474770, 1.750265, -0.885838);(-0.451231, -0.025441, -0.060843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656905963;(0.473586, 1.751935, -0.881220);(-0.451407, 0.022279, -0.062453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906063;(0.468331, 1.753686, -0.876959);(-0.452841, 0.079095, -0.065764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906163;(0.458486, 1.753882, -0.875739);(-0.439734, 0.138916, -0.064558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906263;(0.445720, 1.758171, -0.877506);(-0.437065, 0.186170, -0.052152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906363;(0.433123, 1.761616, -0.880245);(-0.447868, 0.227166, -0.053657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906463;(0.422433, 1.763393, -0.883324);(-0.451314, 0.264498, -0.055924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906563;(0.413928, 1.763871, -0.886982);(-0.448775, 0.300840, -0.057201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906663;(0.406740, 1.763501, -0.891357);(-0.444277, 0.338464, -0.059314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906763;(0.399859, 1.763710, -0.896371);(-0.445986, 0.382552, -0.069352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906863;(0.391909, 1.763308, -0.901244);(-0.447122, 0.423894, -0.077090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656906963;(0.382580, 1.763027, -0.905596);(-0.447980, 0.460346, -0.078702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907063;(0.373001, 1.762224, -0.909142);(-0.445057, 0.489989, -0.079438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907163;(0.363327, 1.761592, -0.911893);(-0.438432, 0.518379, -0.081819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907263;(0.354101, 1.761087, -0.915106);(-0.435499, 0.553379, -0.084121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907363;(0.344910, 1.760533, -0.918130);(-0.436498, 0.589256, -0.085882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907463;(0.336725, 1.759428, -0.920966);(-0.435914, 0.628761, -0.088020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907563;(0.329781, 1.759176, -0.922298);(-0.437557, 0.668286, -0.089573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907663;(0.325473, 1.759436, -0.919921);(-0.436437, 0.689818, -0.083510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907763;(0.324837, 1.758479, -0.916384);(-0.430494, 0.695935, -0.074834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907863;(0.327734, 1.756916, -0.913779);(-0.431010, 0.705049, -0.072544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656907963;(0.334637, 1.757851, -0.911715);(-0.441613, 0.730950, -0.081042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908063;(0.344094, 1.759385, -0.908692);(-0.451794, 0.766373, -0.091847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908163;(0.355189, 1.759895, -0.905328);(-0.454991, 0.802636, -0.095218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908263;(0.367607, 1.760093, -0.902149);(-0.456752, 0.828588, -0.091433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908363;(0.381260, 1.759418, -0.899262);(-0.460356, 0.840634, -0.092681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908458;(0.397634, 1.759467, -0.896122);(-0.465212, 0.852593, -0.098217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908559;(0.416049, 1.760326, -0.892451);(-0.473573, 0.878470, -0.105849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908659;(0.436923, 1.759790, -0.887591);(-0.472755, 0.898553, -0.108279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908759;(0.458613, 1.758632, -0.883184);(-0.471029, 0.906652, -0.108018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908859;(0.480271, 1.757167, -0.880417);(-0.468553, 0.915030, -0.110986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656908959;(0.501286, 1.754357, -0.878771);(-0.463403, 0.926612, -0.107101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909059;(0.519033, 1.751284, -0.877133);(-0.456243, 0.951736, -0.107379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909159;(0.530160, 1.752052, -0.873827);(-0.448167, 0.976151, -0.104395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909259;(0.534441, 1.752428, -0.869041);(-0.443148, 1.006841, -0.107771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909359;(0.531363, 1.750885, -0.861544);(-0.447316, 1.055509, -0.119911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909459;(0.523203, 1.755542, -0.849881);(-0.454685, 1.111006, -0.120363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909559;(0.514983, 1.757728, -0.837921);(-0.458140, 1.137328, -0.101133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909659;(0.506156, 1.759274, -0.827335);(-0.454491, 1.166704, -0.092902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909759;(0.496023, 1.759581, -0.819752);(-0.450791, 1.210697, -0.088763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909859;(0.487358, 1.759689, -0.815923);(-0.449726, 1.243016, -0.089934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656909959;(0.478252, 1.759040, -0.814077);(-0.446749, 1.277130, -0.091481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656910059;(0.469651, 1.758295, -0.813036);(-0.443183, 1.310989, -0.096732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656910159;(0.462126, 1.757620, -0.813244);(-0.440569, 1.347601, -0.101800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656910259;(0.455594, 1.757255, -0.814165);(-0.438987, 1.387905, -0.108719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656910359;(0.451169, 1.757009, -0.815604);(-0.434473, 1.429388, -0.113699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656910459;(0.447472, 1.756671, -0.817207);(-0.430424, 1.469088, -0.118663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
