CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575190273;(0.073107, 0.030127, -0.033407);(0.118173, 0.053835, 0.131531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190373;(0.073071, 0.029845, -0.033865);(0.122009, 0.051385, 0.131984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190474;(0.072739, 0.030178, -0.033853);(0.122118, 0.048620, 0.131147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190574;(0.072149, 0.030014, -0.033394);(0.118448, 0.049404, 0.129403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190674;(0.072072, 0.029682, -0.033384);(0.117709, 0.049498, 0.128093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190774;(0.072489, 0.029489, -0.033357);(0.119833, 0.047649, 0.129810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190874;(0.073152, 0.029300, -0.033506);(0.120279, 0.048497, 0.133006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575190974;(0.073175, 0.028679, -0.033897);(0.120873, 0.050254, 0.135606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191074;(0.072737, 0.028738, -0.033875);(0.122296, 0.049168, 0.133000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191174;(0.071926, 0.028139, -0.033473);(0.120492, 0.047763, 0.130317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191274;(0.071946, 0.027956, -0.033326);(0.118811, 0.047206, 0.131978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191374;(0.072349, 0.027919, -0.033383);(0.119226, 0.047198, 0.131708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191474;(0.072711, 0.027899, -0.033609);(0.120319, 0.049035, 0.133329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191574;(0.072838, 0.028267, -0.033555);(0.118941, 0.050369, 0.134909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191674;(0.073175, 0.028805, -0.033417);(0.119155, 0.047958, 0.133472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191774;(0.073021, 0.028991, -0.033139);(0.116920, 0.047796, 0.133905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191874;(0.072865, 0.029393, -0.033131);(0.115055, 0.050024, 0.131259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575191974;(0.072494, 0.029455, -0.033269);(0.115853, 0.049551, 0.133715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192074;(0.072075, 0.029406, -0.033360);(0.117279, 0.045222, 0.131538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192174;(0.071929, 0.028598, -0.033586);(0.115904, 0.046266, 0.132724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192274;(0.072059, 0.028036, -0.034061);(0.116420, 0.048136, 0.135146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192374;(0.071556, 0.027380, -0.034714);(0.122406, 0.045494, 0.134500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192474;(0.070811, 0.026530, -0.034835);(0.122105, 0.043456, 0.135289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192574;(0.070101, 0.025546, -0.034598);(0.122301, 0.040815, 0.130636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192674;(0.070070, 0.025932, -0.034440);(0.122181, 0.039162, 0.131766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192774;(0.070836, 0.026391, -0.034339);(0.120913, 0.039405, 0.133059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192874;(0.071519, 0.026150, -0.034466);(0.119982, 0.041839, 0.138490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575192974;(0.071720, 0.025707, -0.034566);(0.122316, 0.042653, 0.137409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193069;(0.071378, 0.025924, -0.034143);(0.122803, 0.041375, 0.135604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193175;(0.070815, 0.025895, -0.033843);(0.119891, 0.039858, 0.134335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193270;(0.070807, 0.026275, -0.033898);(0.119521, 0.039481, 0.133031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193370;(0.070955, 0.026168, -0.034137);(0.119651, 0.041156, 0.136250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193470;(0.071399, 0.025790, -0.034330);(0.121266, 0.042157, 0.135094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193570;(0.071708, 0.025429, -0.034468);(0.119355, 0.042567, 0.137368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193670;(0.071753, 0.025393, -0.034822);(0.120796, 0.041790, 0.139787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193770;(0.071474, 0.025324, -0.034806);(0.122038, 0.041867, 0.137164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193870;(0.071147, 0.025196, -0.034328);(0.120462, 0.042977, 0.136591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575193970;(0.071133, 0.024463, -0.033865);(0.118860, 0.044062, 0.139461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194070;(0.071587, 0.024334, -0.034019);(0.119029, 0.043155, 0.136181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194170;(0.071946, 0.024732, -0.034043);(0.118507, 0.044034, 0.138138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194270;(0.072133, 0.024532, -0.034363);(0.119132, 0.044005, 0.140256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194370;(0.072132, 0.024051, -0.034766);(0.122708, 0.041120, 0.139386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194470;(0.071772, 0.023464, -0.034579);(0.123512, 0.039853, 0.138045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194570;(0.071421, 0.022998, -0.033999);(0.121686, 0.040603, 0.137301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194670;(0.071873, 0.022828, -0.033534);(0.119985, 0.041920, 0.139477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194770;(0.072336, 0.022445, -0.033374);(0.121221, 0.042196, 0.143323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194870;(0.072465, 0.022645, -0.033167);(0.121656, 0.043346, 0.143578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575194970;(0.071985, 0.022489, -0.032935);(0.118612, 0.044834, 0.140619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195070;(0.071532, 0.022208, -0.032889);(0.119053, 0.042058, 0.140840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195170;(0.071253, 0.021675, -0.032835);(0.122676, 0.041027, 0.139804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195270;(0.071539, 0.020630, -0.032508);(0.123786, 0.043951, 0.141151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195370;(0.072289, 0.019595, -0.032185);(0.122743, 0.046986, 0.145232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195470;(0.072633, 0.020038, -0.031792);(0.122163, 0.045140, 0.147247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195570;(0.072576, 0.020345, -0.031700);(0.118879, 0.046360, 0.146373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195670;(0.071745, 0.020486, -0.032094);(0.118056, 0.045555, 0.145264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195770;(0.070939, 0.020244, -0.032575);(0.122269, 0.040114, 0.140392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195870;(0.070939, 0.019721, -0.032667);(0.123281, 0.039788, 0.141152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575195971;(0.071397, 0.019299, -0.032601);(0.122503, 0.042359, 0.145159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196071;(0.072139, 0.019052, -0.032506);(0.122974, 0.042725, 0.148449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196171;(0.072223, 0.019185, -0.032525);(0.122294, 0.042236, 0.146831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196271;(0.071537, 0.018661, -0.032468);(0.119585, 0.043861, 0.146009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196371;(0.070967, 0.018104, -0.032735);(0.121824, 0.039959, 0.143196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196471;(0.070992, 0.018283, -0.032900);(0.123661, 0.037939, 0.143649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196571;(0.071254, 0.017981, -0.032750);(0.122632, 0.040358, 0.145204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196671;(0.071649, 0.017814, -0.032395);(0.122375, 0.043458, 0.146995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196771;(0.071919, 0.017819, -0.032356);(0.121507, 0.041833, 0.147757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196871;(0.071633, 0.017562, -0.032417);(0.119327, 0.040186, 0.146275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575196971;(0.071295, 0.016335, -0.032814);(0.120345, 0.037028, 0.145162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197071;(0.071436, 0.015327, -0.033569);(0.125043, 0.034020, 0.150708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197171;(0.071311, 0.015028, -0.033523);(0.128805, 0.037800, 0.139893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197271;(0.070841, 0.013845, -0.032080);(0.126816, 0.052179, 0.130188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197371;(0.071360, 0.011845, -0.030514);(0.116741, 0.066620, 0.118468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197471;(0.074253, 0.011177, -0.029962);(0.104449, 0.071446, 0.123021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197571;(0.078173, 0.011918, -0.031383);(0.098352, 0.075450, 0.138252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197671;(0.083636, 0.011575, -0.034846);(0.106593, 0.087600, 0.139652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197771;(0.088178, 0.006898, -0.038104);(0.119868, 0.103486, 0.139963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197871;(0.093267, 0.001215, -0.041620);(0.128216, 0.116412, 0.152171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575197971;(0.097560, -0.002234, -0.045184);(0.128856, 0.119282, 0.160995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198071;(0.100041, -0.004528, -0.048403);(0.126179, 0.128327, 0.164056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198171;(0.100446, -0.006483, -0.051062);(0.119938, 0.135634, 0.161045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198271;(0.100443, -0.007569, -0.055089);(0.112030, 0.126618, 0.160540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198371;(0.099886, -0.009639, -0.059303);(0.112558, 0.117143, 0.163075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198471;(0.098318, -0.018292, -0.064112);(0.127238, 0.111108, 0.146501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198571;(0.098520, -0.026764, -0.068111);(0.146009, 0.112059, 0.161641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198672;(0.098970, -0.028733, -0.071164);(0.149491, 0.112682, 0.174715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198772;(0.097755, -0.029349, -0.071797);(0.144041, 0.107142, 0.167903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198872;(0.095370, -0.029827, -0.070896);(0.135283, 0.100014, 0.166074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575198972;(0.093680, -0.030232, -0.070391);(0.129770, 0.092777, 0.157645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199072;(0.092517, -0.029105, -0.070858);(0.119469, 0.086496, 0.156575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199172;(0.092818, -0.029153, -0.072410);(0.122324, 0.085966, 0.159979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199272;(0.093044, -0.029933, -0.074138);(0.133339, 0.085426, 0.164381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199372;(0.093152, -0.030667, -0.074928);(0.141991, 0.084589, 0.165278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199472;(0.092395, -0.029979, -0.074301);(0.135290, 0.082497, 0.164133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199572;(0.091718, -0.029735, -0.073429);(0.128583, 0.079308, 0.161304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199672;(0.091187, -0.029565, -0.073043);(0.126109, 0.076723, 0.161330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199772;(0.091122, -0.029599, -0.073645);(0.127843, 0.076952, 0.163454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199872;(0.090894, -0.029762, -0.074479);(0.130196, 0.074262, 0.163412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575199972;(0.089844, -0.029485, -0.075410);(0.130319, 0.069692, 0.163582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200072;(0.088841, -0.029273, -0.076126);(0.129741, 0.064946, 0.161929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200172;(0.087641, -0.029666, -0.076403);(0.131478, 0.061834, 0.159654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200272;(0.087178, -0.030282, -0.076292);(0.131474, 0.059349, 0.157100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200372;(0.087514, -0.030396, -0.076084);(0.132012, 0.059345, 0.161914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200472;(0.088248, -0.030092, -0.075613);(0.131937, 0.062297, 0.161170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200572;(0.088661, -0.029709, -0.075192);(0.126990, 0.065099, 0.161460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200672;(0.088734, -0.029358, -0.075068);(0.127476, 0.063335, 0.162432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200772;(0.088787, -0.029880, -0.075285);(0.132118, 0.060543, 0.160072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200872;(0.088285, -0.029917, -0.075266);(0.131793, 0.060714, 0.161531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575200972;(0.087853, -0.030157, -0.075048);(0.130991, 0.058701, 0.159957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201072;(0.087564, -0.029612, -0.075079);(0.129343, 0.056839, 0.161010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201172;(0.087567, -0.029902, -0.075298);(0.129115, 0.055723, 0.158704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201272;(0.087663, -0.029989, -0.075873);(0.132079, 0.057017, 0.162664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201373;(0.086932, -0.027966, -0.076230);(0.129164, 0.053009, 0.174462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201473;(0.083311, -0.021619, -0.077594);(0.106854, 0.041624, 0.177624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201573;(0.075898, -0.015758, -0.081081);(0.086684, 0.019233, 0.160837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201673;(0.066869, -0.011567, -0.087665);(0.081713, -0.014430, 0.159331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201773;(0.055974, -0.009234, -0.097847);(0.089456, -0.044085, 0.142661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201873;(0.046931, -0.009688, -0.110842);(0.100495, -0.070082, 0.118327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575201973;(0.043735, -0.009925, -0.122615);(0.096742, -0.089332, 0.119025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202073;(0.043889, -0.010196, -0.137591);(0.095974, -0.112286, 0.143640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202173;(0.044322, -0.010899, -0.152474);(0.111393, -0.130339, 0.150981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202273;(0.044263, -0.013335, -0.166188);(0.133214, -0.135606, 0.150308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202373;(0.043185, -0.015070, -0.175481);(0.141880, -0.146948, 0.154530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202473;(0.041263, -0.015335, -0.180806);(0.136144, -0.166510, 0.147412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202573;(0.041263, -0.015335, -0.180806);(0.136144, -0.166510, 0.147412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202673;(0.039215, -0.017276, -0.182061);(0.130455, -0.173610, 0.139343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202773;(0.040605, -0.019022, -0.177354);(0.140155, -0.164541, 0.142454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202873;(0.043433, -0.020734, -0.169444);(0.140099, -0.150527, 0.153192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575202973;(0.046597, -0.021075, -0.160047);(0.126313, -0.131541, 0.155763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203073;(0.050172, -0.022447, -0.149084);(0.120749, -0.106745, 0.157866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203173;(0.053454, -0.025025, -0.137260);(0.129162, -0.085185, 0.157735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203273;(0.058102, -0.027461, -0.124362);(0.136029, -0.058405, 0.161982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203373;(0.062286, -0.028949, -0.109756);(0.134276, -0.027297, 0.176883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203473;(0.064898, -0.031330, -0.092621);(0.141455, -0.001596, 0.176090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203573;(0.065049, -0.034401, -0.072287);(0.139136, 0.019366, 0.181094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203673;(0.063687, -0.037748, -0.050987);(0.135789, 0.029339, 0.172943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203773;(0.061418, -0.040743, -0.028916);(0.121680, 0.039172, 0.165447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203873;(0.060763, -0.040997, -0.009199);(0.113732, 0.046005, 0.158182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575203973;(0.062064, -0.039297, 0.011563);(0.102109, 0.064768, 0.160143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204073;(0.063525, -0.039238, 0.027964);(0.095483, 0.078803, 0.158089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204174;(0.064909, -0.040168, 0.040317);(0.089087, 0.086908, 0.160707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204274;(0.066485, -0.040972, 0.047263);(0.081975, 0.091570, 0.165496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204374;(0.068047, -0.042224, 0.048448);(0.074606, 0.097766, 0.162540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204474;(0.069756, -0.043319, 0.042253);(0.068417, 0.108448, 0.171550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204574;(0.069767, -0.043234, 0.029521);(0.067541, 0.115716, 0.175374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204674;(0.067518, -0.043569, 0.010211);(0.069382, 0.117301, 0.175367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204774;(0.062990, -0.046138, -0.015797);(0.068497, 0.112039, 0.166249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204874;(0.057916, -0.051377, -0.047418);(0.080846, 0.095869, 0.166419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575204974;(0.052008, -0.057769, -0.084806);(0.109697, 0.060788, 0.159806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205074;(0.046852, -0.063051, -0.122365);(0.138756, 0.020429, 0.155910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205174;(0.041714, -0.066144, -0.160222);(0.161279, -0.026809, 0.155234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205274;(0.037088, -0.064505, -0.191045);(0.172218, -0.073842, 0.158182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205374;(0.030811, -0.059729, -0.222444);(0.170260, -0.130249, 0.138232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205474;(0.027110, -0.054499, -0.246273);(0.152646, -0.170068, 0.116285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205574;(0.026286, -0.049415, -0.264734);(0.135603, -0.201397, 0.127922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205674;(0.026891, -0.046027, -0.278541);(0.129913, -0.237442, 0.136475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205774;(0.026581, -0.043718, -0.290002);(0.127630, -0.263563, 0.139276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205874;(0.025342, -0.041456, -0.300010);(0.121597, -0.277794, 0.143394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575205974;(0.022660, -0.040907, -0.306928);(0.124581, -0.296390, 0.138822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206074;(0.019297, -0.042754, -0.310643);(0.137442, -0.313799, 0.126191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206174;(0.017768, -0.043457, -0.309711);(0.139752, -0.310935, 0.122772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206274;(0.018130, -0.042771, -0.305358);(0.131463, -0.301406, 0.131119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206374;(0.018973, -0.042182, -0.298542);(0.125892, -0.291387, 0.130664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206474;(0.019928, -0.041484, -0.290932);(0.120760, -0.271669, 0.139184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206569;(0.020446, -0.041537, -0.283667);(0.114140, -0.254919, 0.139776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206674;(0.020843, -0.041076, -0.278781);(0.104767, -0.248197, 0.142780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206769;(0.020590, -0.041154, -0.275262);(0.101697, -0.244370, 0.139541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206870;(0.020874, -0.041992, -0.274527);(0.106234, -0.241734, 0.138618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575206970;(0.021320, -0.042776, -0.274286);(0.119705, -0.241505, 0.135374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207070;(0.022217, -0.042799, -0.272486);(0.131743, -0.236417, 0.134901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207170;(0.023135, -0.043835, -0.266841);(0.151613, -0.227504, 0.137868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207270;(0.023339, -0.046655, -0.252671);(0.187773, -0.210911, 0.130758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207370;(0.025131, -0.051013, -0.230047);(0.202111, -0.169904, 0.128201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207470;(0.029002, -0.054277, -0.202189);(0.181572, -0.125417, 0.140797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207570;(0.034612, -0.055949, -0.164882);(0.138379, -0.081017, 0.163798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207670;(0.040034, -0.056694, -0.131649);(0.118111, -0.043346, 0.147702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207770;(0.048910, -0.050952, -0.094125);(0.089440, 0.024112, 0.156740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207870;(0.057772, -0.043700, -0.066135);(0.078691, 0.060336, 0.157882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575207970;(0.070574, -0.036118, -0.034077);(0.076148, 0.096897, 0.166250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208070;(0.080888, -0.030201, -0.009651);(0.081751, 0.132560, 0.191747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208170;(0.090448, -0.023743, 0.016837);(0.075846, 0.165315, 0.200037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208270;(0.097143, -0.017283, 0.039526);(0.070063, 0.166615, 0.204101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208370;(0.100115, -0.012103, 0.058289);(0.062066, 0.159976, 0.211488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208470;(0.100948, -0.005782, 0.077195);(0.046834, 0.161044, 0.199239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
