CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487358640;(0.141195, -0.000570, -0.312486);(0.028493, 0.022525, 0.018393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487358740;(0.141085, -0.000295, -0.311212);(0.029214, -0.004257, 0.017719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487358840;(0.141173, -0.000448, -0.310538);(0.029272, -0.020450, 0.017883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487358940;(0.141073, -0.000678, -0.310156);(0.028597, -0.033355, 0.018409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359040;(0.141127, -0.000671, -0.308928);(0.029459, -0.058494, 0.018163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359140;(0.141118, -0.000808, -0.308359);(0.029085, -0.071085, 0.018423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359240;(0.141052, -0.001460, -0.308377);(0.029586, -0.076238, 0.018462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359340;(0.141187, -0.001816, -0.308444);(0.030144, -0.076791, 0.017389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359440;(0.141104, -0.002021, -0.308398);(0.030234, -0.078053, 0.018683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359540;(0.140951, -0.001822, -0.308064);(0.030378, -0.082282, 0.019989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359640;(0.140877, -0.001662, -0.307547);(0.030322, -0.092511, 0.020349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359740;(0.140924, -0.001653, -0.307146);(0.029772, -0.104404, 0.019807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359840;(0.140747, -0.001674, -0.306664);(0.029686, -0.117898, 0.021807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487359940;(0.140763, -0.001819, -0.306521);(0.030083, -0.119611, 0.022305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360040;(0.140713, -0.001969, -0.306513);(0.029579, -0.119452, 0.021677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360140;(0.140760, -0.002446, -0.306593);(0.030234, -0.119781, 0.021200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360240;(0.140744, -0.002478, -0.306719);(0.029030, -0.119577, 0.022070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360340;(0.140606, -0.002224, -0.306622);(0.030436, -0.119360, 0.025404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360440;(0.140510, -0.001994, -0.306463);(0.031032, -0.119415, 0.025683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360540;(0.140776, -0.002527, -0.306666);(0.028517, -0.119015, 0.022511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360640;(0.140807, -0.002395, -0.306553);(0.030101, -0.119393, 0.020668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360740;(0.140568, -0.002310, -0.306579);(0.030592, -0.119202, 0.026158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360840;(0.140548, -0.002433, -0.306488);(0.029634, -0.122258, 0.025983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487360940;(0.140632, -0.002544, -0.306458);(0.027438, -0.122024, 0.022558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361040;(0.140525, -0.002000, -0.306275);(0.029732, -0.122416, 0.026137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361140;(0.140482, -0.002124, -0.306484);(0.028955, -0.121664, 0.025131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361241;(0.140692, -0.002227, -0.306519);(0.027359, -0.121428, 0.021816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361341;(0.140640, -0.002159, -0.306408);(0.027859, -0.121037, 0.020856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361441;(0.140638, -0.002286, -0.306351);(0.027775, -0.121032, 0.021817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361541;(0.140793, -0.002068, -0.306340);(0.027384, -0.121082, 0.020879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361641;(0.140987, -0.002123, -0.307626);(0.028194, -0.091514, 0.020491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361741;(0.141272, -0.002105, -0.310297);(0.027621, -0.030450, 0.019729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361841;(0.141481, -0.001606, -0.311367);(0.027392, 0.002777, 0.018351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487361941;(0.141461, -0.001440, -0.311191);(0.027419, 0.001081, 0.019587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362041;(0.141238, -0.000823, -0.311069);(0.027871, 0.001770, 0.021538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362141;(0.141312, -0.000429, -0.310840);(0.028561, 0.001170, 0.023347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362241;(0.141190, -0.000343, -0.310811);(0.027828, 0.001414, 0.023682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362341;(0.141270, -0.000223, -0.310743);(0.027034, 0.001245, 0.023309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362441;(0.141182, -0.000101, -0.310871);(0.027655, 0.001511, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362541;(0.141221, 0.000003, -0.310808);(0.027705, 0.001585, 0.024038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362641;(0.141155, 0.000237, -0.310719);(0.029030, 0.001665, 0.025594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362741;(0.141183, 0.000189, -0.310669);(0.028150, 0.001876, 0.025207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362841;(0.141169, 0.000105, -0.310760);(0.027353, 0.002021, 0.024771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487362941;(0.141049, 0.000124, -0.310651);(0.028893, 0.001552, 0.025469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363041;(0.141211, 0.000144, -0.310619);(0.028627, 0.001561, 0.025107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363141;(0.141164, -0.000077, -0.310779);(0.027294, 0.001526, 0.024438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363241;(0.141268, -0.000115, -0.310807);(0.028036, 0.001489, 0.025229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363341;(0.141217, -0.000244, -0.310769);(0.028511, 0.001186, 0.024578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363441;(0.141332, -0.000293, -0.310770);(0.027767, 0.001511, 0.025310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363541;(0.141280, -0.000664, -0.310872);(0.026377, 0.001370, 0.024280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363641;(0.141165, -0.000629, -0.310784);(0.028277, 0.001260, 0.025210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363741;(0.141156, -0.000536, -0.310914);(0.027087, 0.001277, 0.025017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363841;(0.141385, -0.000458, -0.310875);(0.026794, 0.001326, 0.024077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487363942;(0.141200, -0.000836, -0.310933);(0.026519, 0.001391, 0.024637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364042;(0.141340, -0.000958, -0.310888);(0.027256, 0.001258, 0.025342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364142;(0.141283, -0.001099, -0.310936);(0.026547, 0.001431, 0.024846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364242;(0.141356, -0.001028, -0.310951);(0.025809, 0.001383, 0.024862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364342;(0.141248, -0.000866, -0.310876);(0.027239, 0.001114, 0.026009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364442;(0.141220, -0.000906, -0.310963);(0.026349, 0.001276, 0.025877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364542;(0.141344, -0.000916, -0.310949);(0.025942, 0.001415, 0.025137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364637;(0.141130, -0.000928, -0.310905);(0.027185, 0.001390, 0.026158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364737;(0.141270, -0.000969, -0.310929);(0.026180, 0.001565, 0.025878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364837;(0.141317, -0.001078, -0.310846);(0.025859, 0.001619, 0.024695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487364937;(0.141281, -0.001040, -0.310787);(0.026392, 0.001475, 0.025189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365037;(0.141332, -0.001164, -0.310889);(0.026269, 0.001289, 0.025896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365137;(0.141309, -0.001154, -0.310973);(0.025327, 0.001428, 0.025617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365237;(0.141385, -0.001095, -0.310893);(0.026260, 0.001402, 0.025573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365337;(0.141245, -0.000887, -0.310902);(0.026688, 0.001255, 0.025536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365437;(0.141368, -0.001012, -0.310923);(0.026342, 0.001200, 0.026609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365537;(0.141488, -0.001337, -0.311014);(0.024328, 0.001374, 0.024747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365637;(0.141373, -0.001414, -0.311027);(0.024906, 0.001350, 0.023893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365737;(0.141404, -0.001378, -0.311015);(0.026074, 0.001078, 0.025845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365837;(0.141397, -0.001613, -0.311061);(0.025137, 0.001264, 0.025633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487365937;(0.141463, -0.001657, -0.310981);(0.025509, 0.001284, 0.026786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366037;(0.141408, -0.001653, -0.310973);(0.026310, 0.001229, 0.026503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366137;(0.141316, -0.001369, -0.310955);(0.024565, 0.001476, 0.026509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366237;(0.141415, -0.001378, -0.310799);(0.025024, 0.001487, 0.026968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366337;(0.141285, -0.001281, -0.310746);(0.024999, 0.001263, 0.027508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366437;(0.141363, -0.001299, -0.310863);(0.025232, 0.001124, 0.027299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366537;(0.141454, -0.001340, -0.310905);(0.024974, 0.001059, 0.027418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366638;(0.141424, -0.001438, -0.310934);(0.024401, 0.001313, 0.027252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366738;(0.141271, -0.001513, -0.311030);(0.024866, 0.001253, 0.028090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366838;(0.141243, -0.001209, -0.310851);(0.025018, 0.001115, 0.027370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487366938;(0.141490, -0.001395, -0.310906);(0.023547, 0.001283, 0.024213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367038;(0.141353, -0.001065, -0.310831);(0.024886, 0.001319, 0.027092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367138;(0.141402, -0.001161, -0.310775);(0.025071, 0.001156, 0.026318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367238;(0.141511, -0.001337, -0.310864);(0.024463, 0.001084, 0.026747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367338;(0.141405, -0.001567, -0.310956);(0.023868, 0.001197, 0.025919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367438;(0.141462, -0.001414, -0.310812);(0.024714, 0.001147, 0.026866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367538;(0.141372, -0.001535, -0.310814);(0.025092, 0.001200, 0.026881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367638;(0.141398, -0.001561, -0.310900);(0.023987, 0.001085, 0.027253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367738;(0.141346, -0.001681, -0.310861);(0.023986, 0.001198, 0.028715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367838;(0.141522, -0.001709, -0.310868);(0.024666, 0.001099, 0.027552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487367938;(0.141291, -0.001695, -0.310997);(0.023795, 0.001251, 0.029973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368038;(0.141305, -0.001620, -0.311063);(0.023563, 0.001027, 0.029194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368043;(0.141305, -0.001620, -0.311063);(0.023563, 0.001027, 0.029194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368048;(0.141305, -0.001620, -0.311063);(0.023563, 0.001027, 0.029194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368053;(0.141390, -0.001701, -0.311048);(0.023145, 0.000792, 0.028484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368058;(0.141390, -0.001701, -0.311048);(0.023145, 0.000792, 0.028484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368063;(0.141390, -0.001701, -0.311048);(0.023145, 0.000792, 0.028484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368068;(0.141422, -0.001702, -0.311027);(0.023286, 0.000618, 0.027838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368073;(0.141441, -0.001641, -0.310966);(0.023459, 0.000828, 0.027779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368078;(0.141441, -0.001641, -0.310966);(0.023459, 0.000828, 0.027779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368083;(0.141436, -0.001644, -0.310966);(0.023584, 0.000810, 0.027953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368088;(0.141436, -0.001644, -0.310966);(0.023584, 0.000810, 0.027953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368093;(0.141483, -0.001569, -0.310940);(0.023587, 0.000562, 0.027880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368098;(0.141483, -0.001569, -0.310940);(0.023587, 0.000562, 0.027880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368103;(0.141459, -0.001564, -0.310946);(0.023559, 0.000898, 0.027941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368108;(0.141459, -0.001564, -0.310946);(0.023559, 0.000898, 0.027941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368113;(0.141459, -0.001564, -0.310946);(0.023559, 0.000898, 0.027941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368118;(0.141470, -0.001593, -0.310922);(0.023268, 0.000812, 0.027992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368123;(0.141470, -0.001593, -0.310922);(0.023268, 0.000812, 0.027992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368128;(0.141477, -0.001599, -0.310912);(0.023426, 0.000818, 0.027794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368133;(0.141477, -0.001599, -0.310912);(0.023426, 0.000818, 0.027794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368138;(0.141373, -0.001743, -0.310892);(0.023938, 0.000967, 0.027966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368143;(0.141373, -0.001743, -0.310892);(0.023938, 0.000967, 0.027966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368148;(0.141349, -0.001832, -0.310914);(0.024294, 0.000885, 0.028315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368153;(0.141349, -0.001832, -0.310914);(0.024294, 0.000885, 0.028315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368158;(0.141358, -0.001653, -0.310863);(0.024579, 0.000881, 0.028432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368163;(0.141358, -0.001653, -0.310863);(0.024579, 0.000881, 0.028432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368168;(0.141373, -0.001485, -0.310792);(0.024774, 0.000992, 0.028455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368173;(0.141373, -0.001485, -0.310792);(0.024774, 0.000992, 0.028455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368178;(0.141373, -0.001485, -0.310792);(0.024774, 0.000992, 0.028455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368183;(0.141371, -0.001500, -0.310785);(0.024650, 0.000897, 0.028614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368188;(0.141371, -0.001500, -0.310785);(0.024650, 0.000897, 0.028614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368193;(0.141371, -0.001500, -0.310779);(0.024677, 0.001015, 0.028479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368198;(0.141371, -0.001500, -0.310779);(0.024677, 0.001015, 0.028479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368203;(0.141390, -0.001514, -0.310770);(0.024671, 0.000787, 0.028608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368238;(0.141453, -0.001644, -0.310892);(0.022284, 0.000844, 0.027372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368338;(0.141613, -0.001467, -0.310884);(0.023080, 0.000933, 0.024835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368438;(0.141316, -0.001585, -0.310971);(0.023404, 0.001772, 0.026009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368538;(0.141410, -0.001403, -0.310908);(0.023527, 0.001266, 0.028821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368638;(0.141457, -0.001458, -0.310864);(0.023636, 0.001173, 0.027593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368738;(0.141387, -0.001468, -0.310831);(0.024079, 0.001362, 0.028926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368838;(0.141306, -0.001283, -0.310825);(0.024420, 0.000929, 0.029609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487368938;(0.141378, -0.001508, -0.310958);(0.024636, 0.001020, 0.029093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369038;(0.141429, -0.001818, -0.311040);(0.023423, 0.001081, 0.027541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369138;(0.141390, -0.001669, -0.310960);(0.024004, 0.001129, 0.028528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369238;(0.141349, -0.001684, -0.310873);(0.024767, 0.000857, 0.029246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369339;(0.141388, -0.001634, -0.310892);(0.024195, 0.001034, 0.028047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369439;(0.141413, -0.001451, -0.310826);(0.023877, 0.001128, 0.028513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369539;(0.141518, -0.001421, -0.310812);(0.024046, 0.000861, 0.027987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369639;(0.141466, -0.001228, -0.310800);(0.024440, 0.000777, 0.029302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369739;(0.141449, -0.001357, -0.310855);(0.023346, 0.000777, 0.028307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369839;(0.141525, -0.001518, -0.310897);(0.023059, 0.001043, 0.028109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487369939;(0.141432, -0.001615, -0.310893);(0.023846, 0.001066, 0.028295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370039;(0.141493, -0.001609, -0.310880);(0.023962, 0.001190, 0.028253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370139;(0.141442, -0.001905, -0.311033);(0.023614, 0.001179, 0.027087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370239;(0.141550, -0.001973, -0.311025);(0.022142, 0.001154, 0.025628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370339;(0.141414, -0.001850, -0.310962);(0.023439, 0.001181, 0.027703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370439;(0.141521, -0.001826, -0.310843);(0.023209, 0.001185, 0.026291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370539;(0.141544, -0.001670, -0.310770);(0.024165, 0.000861, 0.028931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370639;(0.141423, -0.001612, -0.310767);(0.023091, 0.001051, 0.028879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370739;(0.141558, -0.001656, -0.310822);(0.022614, 0.001272, 0.026155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370839;(0.141463, -0.001581, -0.310840);(0.022992, 0.001224, 0.026907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487370939;(0.141368, -0.001764, -0.310880);(0.023547, 0.001232, 0.028142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371039;(0.141489, -0.001906, -0.310910);(0.022887, 0.001301, 0.026591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371139;(0.141476, -0.001732, -0.310892);(0.023351, 0.001376, 0.027986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371239;(0.141512, -0.001568, -0.310800);(0.024117, 0.001060, 0.028316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371339;(0.141687, -0.001875, -0.310832);(0.022397, 0.001004, 0.025582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371439;(0.141489, -0.001958, -0.310901);(0.022268, 0.001570, 0.027036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371539;(0.141539, -0.001653, -0.310696);(0.023667, 0.001346, 0.027354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371639;(0.141532, -0.001741, -0.310757);(0.023473, 0.001823, 0.027857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371739;(0.141447, -0.001717, -0.310862);(0.022299, 0.001552, 0.027958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371839;(0.141476, -0.001740, -0.310735);(0.023163, 0.001368, 0.028717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487371939;(0.141477, -0.001582, -0.310705);(0.022954, 0.001217, 0.028154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372040;(0.141497, -0.001588, -0.310772);(0.022319, 0.001644, 0.028237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372140;(0.141451, -0.001678, -0.310785);(0.021634, 0.001652, 0.028162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372240;(0.141514, -0.001586, -0.310652);(0.023092, 0.001527, 0.027883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372340;(0.142063, -0.001601, -0.310752);(0.024113, 0.010737, 0.028330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372440;(0.141890, -0.001538, -0.310969);(0.021973, 0.012758, 0.027711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372540;(0.141834, -0.001490, -0.310913);(0.022863, 0.012823, 0.029612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372640;(0.141782, -0.001208, -0.310820);(0.023408, 0.012721, 0.029793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372740;(0.141811, -0.000800, -0.310633);(0.023003, 0.012976, 0.031912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372840;(0.141971, -0.001350, -0.310778);(0.021251, 0.012680, 0.027478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487372940;(0.141748, -0.001174, -0.310823);(0.023693, 0.012746, 0.030787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373040;(0.141746, -0.001444, -0.310933);(0.023448, 0.012661, 0.031179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373140;(0.141639, -0.001466, -0.310977);(0.023080, 0.012856, 0.030530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373240;(0.141684, -0.001316, -0.310767);(0.025041, 0.012421, 0.032206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373340;(0.141827, -0.002442, -0.311164);(0.024269, 0.012780, 0.030686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373440;(0.141821, -0.002464, -0.311073);(0.024754, 0.013786, 0.028868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373540;(0.141877, -0.002695, -0.311259);(0.024241, 0.016567, 0.027789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373640;(0.141786, -0.002637, -0.311104);(0.024836, 0.015390, 0.027963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
