CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685576845806;(-0.000034, 0.000063, 0.000013);(-0.061108, -0.128024, -0.008191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576845907;(-0.000158, 0.000111, 0.000036);(-0.060874, -0.128008, -0.008006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846007;(-0.000111, 0.000124, 0.000054);(-0.060910, -0.127972, -0.008024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846107;(-0.000141, -0.000016, -0.000011);(-0.060932, -0.127863, -0.008106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846207;(-0.000085, 0.000000, -0.000072);(-0.060655, -0.127778, -0.008431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846307;(-0.000064, 0.000069, 0.000026);(-0.060735, -0.127772, -0.008377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846407;(-0.000150, 0.000129, 0.000052);(-0.060711, -0.127858, -0.008404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846507;(-0.000147, -0.000298, -0.000090);(-0.061468, -0.127768, -0.008444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846607;(-0.000084, -0.000360, -0.000068);(-0.061422, -0.127682, -0.008570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846707;(-0.000075, -0.000340, -0.000119);(-0.061247, -0.127788, -0.008286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846807;(-0.000252, -0.000316, -0.000139);(-0.061458, -0.127756, -0.008033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576846907;(-0.000161, -0.000325, -0.000157);(-0.061468, -0.127583, -0.008229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847007;(-0.000105, -0.000376, -0.000134);(-0.061262, -0.127522, -0.008316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847107;(-0.000198, -0.000224, -0.000162);(-0.061045, -0.127908, -0.008113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847207;(-0.000083, -0.000243, -0.000115);(-0.061120, -0.127932, -0.008169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847307;(-0.000061, -0.000025, -0.000038);(-0.060706, -0.127769, -0.008332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847407;(-0.000089, -0.000075, -0.000041);(-0.060640, -0.127933, -0.008321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847507;(-0.000035, 0.000003, 0.000142);(-0.061131, -0.127950, -0.008248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847607;(-0.000083, 0.000002, -0.000018);(-0.060725, -0.127884, -0.008373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847707;(-0.000102, -0.000135, 0.000005);(-0.061427, -0.127894, -0.007933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847807;(-0.000051, 0.000069, -0.000009);(-0.061321, -0.128098, -0.008194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576847907;(0.000006, 0.000021, -0.000044);(-0.061317, -0.127816, -0.008103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848007;(-0.000064, -0.000045, -0.000042);(-0.061346, -0.127943, -0.007993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848107;(-0.000187, -0.000112, -0.000079);(-0.060966, -0.127983, -0.008074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848207;(-0.000171, -0.000448, -0.000082);(-0.061429, -0.127777, -0.008282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848307;(-0.000020, -0.000439, -0.000186);(-0.061004, -0.128046, -0.008189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848407;(-0.000082, -0.000254, -0.000234);(-0.060931, -0.127763, -0.008224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848508;(-0.000099, -0.000218, -0.000116);(-0.060879, -0.127824, -0.008241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848608;(-0.000133, -0.000114, -0.000098);(-0.060847, -0.127908, -0.008163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848708;(-0.000076, -0.000233, -0.000129);(-0.060486, -0.127819, -0.008291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848808;(-0.000162, -0.000213, -0.000166);(-0.059876, -0.127988, -0.008161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576848908;(-0.000133, -0.000386, -0.000175);(-0.060310, -0.127960, -0.008267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849008;(-0.000301, -0.000260, -0.000134);(-0.060040, -0.127947, -0.008113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849108;(-0.000301, -0.000312, -0.000178);(-0.060257, -0.128108, -0.008225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849208;(-0.000165, -0.000600, -0.000248);(-0.060621, -0.128136, -0.008197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849308;(-0.000240, -0.000468, -0.000157);(-0.060475, -0.128110, -0.008121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849408;(-0.000149, -0.000406, -0.000080);(-0.060322, -0.127954, -0.008435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849508;(-0.000145, -0.000306, -0.000167);(-0.060229, -0.127868, -0.008431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849608;(-0.000147, -0.000139, -0.000089);(-0.060169, -0.127997, -0.008281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849708;(-0.000107, -0.000024, 0.000035);(-0.060663, -0.128053, -0.008107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849808;(-0.000088, 0.000005, -0.000068);(-0.060382, -0.128103, -0.008356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576849908;(-0.000154, 0.000081, -0.000023);(-0.060842, -0.128090, -0.008282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850008;(-0.000175, -0.000005, 0.000043);(-0.061542, -0.128101, -0.008158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850108;(-0.000137, -0.000015, -0.000067);(-0.061670, -0.127991, -0.008229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850208;(-0.000183, -0.000006, -0.000027);(-0.061508, -0.127810, -0.008246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850308;(-0.000113, -0.000153, -0.000065);(-0.061530, -0.127882, -0.008251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850408;(0.000034, -0.000222, -0.000030);(-0.061405, -0.127839, -0.008170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850508;(-0.000133, -0.000267, -0.000147);(-0.061579, -0.127836, -0.008242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850608;(-0.000242, -0.000389, -0.000212);(-0.061652, -0.127714, -0.008092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850708;(-0.000090, -0.000367, -0.000192);(-0.061234, -0.127688, -0.008068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850808;(-0.000279, -0.000466, -0.000153);(-0.061245, -0.127836, -0.008053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576850908;(-0.000256, -0.000560, -0.000147);(-0.061210, -0.127804, -0.008146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851008;(-0.000290, -0.000546, -0.000119);(-0.061771, -0.127756, -0.008302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851108;(-0.000150, -0.000743, -0.000222);(-0.061646, -0.127560, -0.008491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851209;(-0.000105, -0.000530, -0.000157);(-0.061717, -0.127764, -0.008153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851309;(-0.000288, -0.000316, -0.000236);(-0.061712, -0.127757, -0.008062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851409;(-0.000075, -0.000380, -0.000144);(-0.061601, -0.127846, -0.008263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851509;(-0.000024, -0.000140, -0.000146);(-0.061341, -0.127920, -0.008278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851609;(-0.000077, -0.000008, -0.000122);(-0.061347, -0.127779, -0.008235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851709;(-0.000095, 0.000014, -0.000080);(-0.061015, -0.127738, -0.008064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851809;(-0.000193, -0.000140, -0.000108);(-0.060902, -0.127773, -0.008066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576851909;(-0.000240, -0.000205, -0.000086);(-0.061456, -0.127751, -0.007921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852009;(-0.000010, -0.000304, -0.000118);(-0.061267, -0.127878, -0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852109;(0.000008, -0.000097, -0.000034);(-0.061019, -0.127933, -0.008009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852209;(-0.000136, -0.000005, -0.000003);(-0.061264, -0.127976, -0.007775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852309;(-0.000039, -0.000232, -0.000122);(-0.061161, -0.127891, -0.007890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852409;(-0.000121, -0.000166, -0.000143);(-0.060854, -0.127763, -0.007874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852509;(-0.000028, -0.000108, -0.000209);(-0.060899, -0.127937, -0.007897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852609;(-0.000135, -0.000091, -0.000076);(-0.061269, -0.127894, -0.007806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852709;(-0.000185, -0.000167, -0.000222);(-0.060592, -0.127799, -0.008102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852809;(-0.000111, -0.000350, -0.000100);(-0.060920, -0.127856, -0.008142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576852909;(-0.000195, -0.000002, -0.000080);(-0.060642, -0.127985, -0.008006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576853009;(0.000035, -0.000237, -0.000093);(-0.061284, -0.127986, -0.008023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576853109;(-0.000094, -0.000051, -0.000108);(-0.060925, -0.127910, -0.008019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576853209;(0.000044, 0.000090, -0.000082);(-0.060676, -0.127965, -0.008205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576853309;(-0.000050, 0.000099, -0.000066);(-0.060878, -0.128058, -0.007906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576853409;(-0.000203, 0.000150, -0.000104);(-0.060394, -0.127939, -0.007997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685576853504;(-0.000064, 0.000032, -0.000049);(-0.060444, -0.127759, -0.008294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
