CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573196444;(-0.196408, -0.103149, -0.418394);(0.024577, 3.026546, 0.006239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573196544;(-0.170899, -0.138453, -0.446185);(0.043163, 3.039337, -0.024040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573196644;(-0.170899, -0.138453, -0.446185);(0.043163, 3.039337, -0.024040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573196744;(-0.170421, -0.149988, -0.446792);(0.039139, 3.021411, 0.006060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573196844;(-0.170421, -0.149988, -0.446792);(0.039139, 3.021411, 0.006060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573196944;(-0.170192, -0.147077, -0.445837);(0.019822, 3.022399, 0.006510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197044;(-0.170192, -0.147077, -0.445837);(0.019822, 3.022399, 0.006510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197144;(-0.170528, -0.143613, -0.441136);(-0.087447, 3.028719, 0.005122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197245;(-0.170528, -0.143613, -0.441136);(-0.087447, 3.028719, 0.005122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197345;(-0.170392, -0.141642, -0.441861);(-0.082491, 3.027355, 0.005601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197445;(-0.170392, -0.141642, -0.441861);(-0.082491, 3.027355, 0.005601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197545;(-0.170144, -0.140730, -0.442443);(-0.081199, 3.027368, 0.005583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197645;(-0.170144, -0.140730, -0.442443);(-0.081199, 3.027368, 0.005583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197745;(-0.170181, -0.140325, -0.442533);(-0.081269, 3.027266, 0.005384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197845;(-0.170181, -0.140325, -0.442533);(-0.081269, 3.027266, 0.005384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573197945;(-0.170211, -0.140924, -0.442462);(-0.082210, 3.027377, 0.005132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198145;(-0.170211, -0.140924, -0.442462);(-0.082210, 3.027377, 0.005132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198245;(-0.170206, -0.141127, -0.442330);(-0.083029, 3.027530, 0.004947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198345;(-0.170206, -0.141127, -0.442330);(-0.083029, 3.027530, 0.004947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198445;(-0.170297, -0.141149, -0.442305);(-0.083549, 3.027331, 0.004870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198545;(-0.170297, -0.141149, -0.442305);(-0.083549, 3.027331, 0.004870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198645;(-0.170188, -0.141297, -0.442263);(-0.083625, 3.027149, 0.005037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198745;(-0.170071, -0.141339, -0.442266);(-0.083800, 3.027397, 0.005012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198845;(-0.170267, -0.141358, -0.442299);(-0.084086, 3.027483, 0.004682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573198945;(-0.170267, -0.141358, -0.442299);(-0.084086, 3.027483, 0.004682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199045;(-0.170251, -0.141370, -0.442321);(-0.084555, 3.027495, 0.004595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199145;(-0.170251, -0.141370, -0.442321);(-0.084555, 3.027495, 0.004595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199245;(-0.170170, -0.141430, -0.442272);(-0.084431, 3.027528, 0.004824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199345;(-0.170170, -0.141430, -0.442272);(-0.084431, 3.027528, 0.004824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199445;(-0.170202, -0.141420, -0.442224);(-0.084841, 3.027625, 0.004833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199545;(-0.170202, -0.141420, -0.442224);(-0.084841, 3.027625, 0.004833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199645;(-0.170051, -0.141386, -0.442329);(-0.084771, 3.027394, 0.004970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199745;(-0.170051, -0.141386, -0.442329);(-0.084771, 3.027394, 0.004970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199845;(-0.170099, -0.141496, -0.442200);(-0.085398, 3.027804, 0.004570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573199946;(-0.170099, -0.141496, -0.442200);(-0.085398, 3.027804, 0.004570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200046;(-0.170201, -0.141597, -0.442247);(-0.085122, 3.027592, 0.004443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200146;(-0.170201, -0.141597, -0.442247);(-0.085122, 3.027592, 0.004443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200246;(-0.170078, -0.141543, -0.442337);(-0.085384, 3.027708, 0.004211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200346;(-0.170078, -0.141543, -0.442337);(-0.085384, 3.027708, 0.004211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200446;(-0.170152, -0.141470, -0.442329);(-0.085297, 3.027833, 0.003807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200546;(-0.170152, -0.141470, -0.442329);(-0.085297, 3.027833, 0.003807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200646;(-0.170176, -0.141424, -0.442419);(-0.085773, 3.027758, 0.003730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200746;(-0.170176, -0.141424, -0.442419);(-0.085773, 3.027758, 0.003730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200846;(-0.170099, -0.141600, -0.442348);(-0.086412, 3.027737, 0.003769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573200946;(-0.170099, -0.141600, -0.442348);(-0.086412, 3.027737, 0.003769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201046;(-0.170041, -0.141637, -0.442269);(-0.086365, 3.027961, 0.003616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201146;(-0.170041, -0.141637, -0.442269);(-0.086365, 3.027961, 0.003616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201246;(-0.170041, -0.141637, -0.442269);(-0.086365, 3.027961, 0.003616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201346;(-0.170197, -0.141718, -0.442267);(-0.086333, 3.027938, 0.003506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201446;(-0.170197, -0.141718, -0.442267);(-0.086333, 3.027938, 0.003506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201546;(-0.170037, -0.141799, -0.442219);(-0.086392, 3.027949, 0.003546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201646;(-0.170037, -0.141799, -0.442219);(-0.086392, 3.027949, 0.003546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201746;(-0.170089, -0.141764, -0.442329);(-0.086800, 3.027993, 0.003339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201846;(-0.170089, -0.141764, -0.442329);(-0.086800, 3.027993, 0.003339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573201946;(-0.170029, -0.141751, -0.442321);(-0.086646, 3.027675, 0.003436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202046;(-0.170029, -0.141751, -0.442321);(-0.086646, 3.027675, 0.003436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202146;(-0.170185, -0.141612, -0.442350);(-0.086849, 3.027952, 0.003215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202246;(-0.170185, -0.141612, -0.442350);(-0.086849, 3.027952, 0.003215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202346;(-0.170202, -0.141746, -0.442342);(-0.086798, 3.027806, 0.003316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202446;(-0.170202, -0.141746, -0.442342);(-0.086798, 3.027806, 0.003316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202546;(-0.170187, -0.141797, -0.442282);(-0.086620, 3.028118, 0.003068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202647;(-0.170187, -0.141797, -0.442282);(-0.086620, 3.028118, 0.003068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202747;(-0.170119, -0.141851, -0.442219);(-0.086924, 3.027893, 0.003532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202847;(-0.170119, -0.141851, -0.442219);(-0.086924, 3.027893, 0.003532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573202947;(-0.170169, -0.141906, -0.442229);(-0.087083, 3.028100, 0.003440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203047;(-0.170169, -0.141906, -0.442229);(-0.087083, 3.028100, 0.003440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203147;(-0.170120, -0.141627, -0.442345);(-0.086856, 3.027952, 0.003189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203247;(-0.170120, -0.141627, -0.442345);(-0.086856, 3.027952, 0.003189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203347;(-0.170013, -0.141710, -0.442275);(-0.086887, 3.028071, 0.003288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203447;(-0.170013, -0.141710, -0.442275);(-0.086887, 3.028071, 0.003288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203547;(-0.169997, -0.141786, -0.442291);(-0.086634, 3.027860, 0.003381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203647;(-0.169997, -0.141786, -0.442291);(-0.086634, 3.027860, 0.003381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203747;(-0.170008, -0.141921, -0.442213);(-0.087014, 3.028073, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203847;(-0.170008, -0.141921, -0.442213);(-0.087014, 3.028073, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573203947;(-0.170119, -0.141629, -0.442375);(-0.086984, 3.028103, 0.003263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204047;(-0.170119, -0.141629, -0.442375);(-0.086984, 3.028103, 0.003263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204147;(-0.170119, -0.141629, -0.442375);(-0.086984, 3.028103, 0.003263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204247;(-0.170243, -0.141892, -0.442273);(-0.087008, 3.028042, 0.003207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204347;(-0.170243, -0.141892, -0.442273);(-0.087008, 3.028042, 0.003207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204447;(-0.170154, -0.141903, -0.442354);(-0.087030, 3.027945, 0.003509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204547;(-0.170154, -0.141903, -0.442354);(-0.087030, 3.027945, 0.003509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204647;(-0.170128, -0.141725, -0.442264);(-0.087098, 3.027913, 0.003573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204747;(-0.170128, -0.141725, -0.442264);(-0.087098, 3.027913, 0.003573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204847;(-0.170114, -0.141716, -0.442282);(-0.087133, 3.027910, 0.003264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573204947;(-0.170114, -0.141716, -0.442282);(-0.087133, 3.027910, 0.003264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205047;(-0.170104, -0.141695, -0.442285);(-0.087081, 3.027804, 0.003223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205147;(-0.170104, -0.141695, -0.442285);(-0.087081, 3.027804, 0.003223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205247;(-0.170098, -0.141883, -0.442331);(-0.086953, 3.027943, 0.003227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205348;(-0.170098, -0.141883, -0.442331);(-0.086953, 3.027943, 0.003227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205448;(-0.170271, -0.141936, -0.442319);(-0.086912, 3.028180, 0.003351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205548;(-0.170271, -0.141936, -0.442319);(-0.086912, 3.028180, 0.003351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205648;(-0.170073, -0.141878, -0.442257);(-0.087136, 3.027812, 0.003469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205743;(-0.170073, -0.141878, -0.442257);(-0.087136, 3.027812, 0.003469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205843;(-0.170165, -0.141877, -0.442356);(-0.087634, 3.027867, 0.003436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573205943;(-0.170165, -0.141877, -0.442356);(-0.087634, 3.027867, 0.003436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206043;(-0.170138, -0.141788, -0.442311);(-0.087126, 3.028016, 0.003634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206143;(-0.170138, -0.141788, -0.442311);(-0.087126, 3.028016, 0.003634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206243;(-0.170147, -0.141727, -0.442343);(-0.087224, 3.028092, 0.003611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206343;(-0.170147, -0.141727, -0.442343);(-0.087224, 3.028092, 0.003611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206443;(-0.169968, -0.141744, -0.442367);(-0.087458, 3.027921, 0.003884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206543;(-0.169968, -0.141744, -0.442367);(-0.087458, 3.027921, 0.003884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206643;(-0.170070, -0.141848, -0.442273);(-0.087347, 3.027924, 0.003579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206743;(-0.170070, -0.141848, -0.442273);(-0.087347, 3.027924, 0.003579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206843;(-0.170111, -0.141970, -0.442185);(-0.087274, 3.027979, 0.003566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573206943;(-0.170111, -0.141970, -0.442185);(-0.087274, 3.027979, 0.003566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207043;(-0.170079, -0.142097, -0.442249);(-0.086809, 3.027996, 0.003644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207143;(-0.170079, -0.142097, -0.442249);(-0.086809, 3.027996, 0.003644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207243;(-0.170079, -0.142097, -0.442249);(-0.086809, 3.027996, 0.003644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207343;(-0.170238, -0.142056, -0.442247);(-0.087188, 3.027880, 0.003318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207443;(-0.170238, -0.142056, -0.442247);(-0.087188, 3.027880, 0.003318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207543;(-0.170121, -0.141966, -0.442331);(-0.086909, 3.027921, 0.003404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207643;(-0.170121, -0.141966, -0.442331);(-0.086909, 3.027921, 0.003404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207743;(-0.170035, -0.142145, -0.442233);(-0.087328, 3.028049, 0.003521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207843;(-0.170035, -0.142145, -0.442233);(-0.087328, 3.028049, 0.003521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573207943;(-0.170219, -0.141958, -0.442316);(-0.087422, 3.028148, 0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208043;(-0.170219, -0.141958, -0.442316);(-0.087422, 3.028148, 0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208144;(-0.170165, -0.142062, -0.442258);(-0.087525, 3.028256, 0.003335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208244;(-0.170165, -0.142062, -0.442258);(-0.087525, 3.028256, 0.003335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208344;(-0.170155, -0.141953, -0.442260);(-0.087818, 3.028104, 0.003281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208444;(-0.170155, -0.141953, -0.442260);(-0.087818, 3.028104, 0.003281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208544;(-0.170230, -0.141918, -0.442321);(-0.087742, 3.028085, 0.003183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208644;(-0.170230, -0.141918, -0.442321);(-0.087742, 3.028085, 0.003183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208744;(-0.170190, -0.142040, -0.442276);(-0.087776, 3.028247, 0.003316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208844;(-0.170190, -0.142040, -0.442276);(-0.087776, 3.028247, 0.003316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573208944;(-0.170101, -0.141952, -0.442236);(-0.087666, 3.028253, 0.003338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209044;(-0.170101, -0.141952, -0.442236);(-0.087666, 3.028253, 0.003338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209144;(-0.170100, -0.141895, -0.442320);(-0.087580, 3.028249, 0.003304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209244;(-0.170100, -0.141895, -0.442320);(-0.087580, 3.028249, 0.003304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209344;(-0.170169, -0.141898, -0.442344);(-0.088057, 3.028056, 0.003362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209444;(-0.170169, -0.141898, -0.442344);(-0.088057, 3.028056, 0.003362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209544;(-0.170117, -0.142040, -0.442271);(-0.088210, 3.028053, 0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209644;(-0.170117, -0.142040, -0.442271);(-0.088210, 3.028053, 0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209744;(-0.169996, -0.141971, -0.442348);(-0.087869, 3.028016, 0.003591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209844;(-0.169996, -0.141971, -0.442348);(-0.087869, 3.028016, 0.003591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573209944;(-0.170073, -0.142088, -0.442241);(-0.087697, 3.028242, 0.003335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210044;(-0.170073, -0.142088, -0.442241);(-0.087697, 3.028242, 0.003335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210144;(-0.170053, -0.142191, -0.442262);(-0.087737, 3.028221, 0.003251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210244;(-0.170053, -0.142191, -0.442262);(-0.087737, 3.028221, 0.003251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210344;(-0.170053, -0.142191, -0.442262);(-0.087737, 3.028221, 0.003251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210444;(-0.170151, -0.141914, -0.442263);(-0.088238, 3.028296, 0.003343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210544;(-0.170151, -0.141914, -0.442263);(-0.088238, 3.028296, 0.003343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210644;(-0.170183, -0.141839, -0.442263);(-0.087888, 3.028088, 0.003139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210744;(-0.170183, -0.141839, -0.442263);(-0.087888, 3.028088, 0.003139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210845;(-0.170170, -0.141860, -0.442373);(-0.087622, 3.028078, 0.003192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573210945;(-0.170170, -0.141860, -0.442373);(-0.087622, 3.028078, 0.003192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211045;(-0.170121, -0.141877, -0.442287);(-0.087503, 3.028122, 0.003513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211145;(-0.170119, -0.141917, -0.442323);(-0.087919, 3.028218, 0.003465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211245;(-0.170039, -0.141767, -0.442302);(-0.087864, 3.028181, 0.003372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211345;(-0.170039, -0.141767, -0.442302);(-0.087864, 3.028181, 0.003372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211445;(-0.170077, -0.141748, -0.442358);(-0.087835, 3.027975, 0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211545;(-0.170077, -0.141748, -0.442358);(-0.087835, 3.027975, 0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211645;(-0.170159, -0.141526, -0.442396);(-0.087692, 3.027980, 0.003670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211745;(-0.170158, -0.141504, -0.442399);(-0.087664, 3.027957, 0.003638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211845;(-0.170083, -0.141646, -0.442398);(-0.087739, 3.027810, 0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573211945;(-0.170083, -0.141646, -0.442398);(-0.087739, 3.027810, 0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212045;(-0.170055, -0.141775, -0.442345);(-0.087763, 3.027969, 0.003509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212145;(-0.170055, -0.141775, -0.442345);(-0.087763, 3.027969, 0.003509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212245;(-0.170138, -0.141849, -0.442312);(-0.088084, 3.027791, 0.003389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212345;(-0.170138, -0.141849, -0.442312);(-0.088084, 3.027791, 0.003389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212445;(-0.170165, -0.141771, -0.442402);(-0.087719, 3.027565, 0.003605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212545;(-0.170165, -0.141771, -0.442402);(-0.087719, 3.027565, 0.003605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212645;(-0.170115, -0.141905, -0.442316);(-0.087692, 3.027905, 0.003527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212745;(-0.170115, -0.141905, -0.442316);(-0.087692, 3.027905, 0.003527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212845;(-0.170054, -0.141681, -0.442391);(-0.088323, 3.027736, 0.003694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573212945;(-0.170054, -0.141681, -0.442391);(-0.088323, 3.027736, 0.003694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213045;(-0.170051, -0.141842, -0.442335);(-0.088233, 3.028066, 0.003479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213145;(-0.170051, -0.141842, -0.442335);(-0.088233, 3.028066, 0.003479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213245;(-0.170051, -0.141842, -0.442335);(-0.088233, 3.028066, 0.003479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213345;(-0.170083, -0.141685, -0.442359);(-0.087881, 3.028038, 0.003353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213445;(-0.170083, -0.141685, -0.442359);(-0.087881, 3.028038, 0.003353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213545;(-0.170047, -0.141804, -0.442401);(-0.088251, 3.028064, 0.003594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213646;(-0.170047, -0.141804, -0.442401);(-0.088251, 3.028064, 0.003594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213746;(-0.170025, -0.141867, -0.442393);(-0.088289, 3.028124, 0.003264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213846;(-0.170025, -0.141867, -0.442393);(-0.088289, 3.028124, 0.003264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573213946;(-0.170119, -0.142090, -0.442323);(-0.088756, 3.028238, 0.003234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214046;(-0.170119, -0.142090, -0.442323);(-0.088756, 3.028238, 0.003234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214146;(-0.170256, -0.142304, -0.442196);(-0.088983, 3.028112, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214246;(-0.170256, -0.142304, -0.442196);(-0.088983, 3.028112, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
