CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487523225;(-0.087409, 0.797216, 0.088175);(-0.379340, -0.001462, 0.008865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523230;(-0.087394, 0.797213, 0.088183);(-0.379569, -0.001595, 0.008820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523235;(-0.087394, 0.797213, 0.088183);(-0.379569, -0.001595, 0.008820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523240;(-0.087438, 0.797202, 0.088233);(-0.379404, -0.001581, 0.008899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523245;(-0.087438, 0.797202, 0.088233);(-0.379404, -0.001581, 0.008899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523251;(-0.087421, 0.797211, 0.088252);(-0.379165, -0.001611, 0.008937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523256;(-0.087421, 0.797211, 0.088252);(-0.379165, -0.001611, 0.008937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523261;(-0.087421, 0.797211, 0.088252);(-0.379165, -0.001611, 0.008937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523266;(-0.087465, 0.797197, 0.088209);(-0.379399, -0.001764, 0.008954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523271;(-0.087465, 0.797197, 0.088209);(-0.379399, -0.001764, 0.008954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523276;(-0.087462, 0.797264, 0.088281);(-0.379491, -0.001572, 0.008985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523281;(-0.087462, 0.797264, 0.088281);(-0.379491, -0.001572, 0.008985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523286;(-0.087461, 0.797278, 0.088294);(-0.379452, -0.001527, 0.008837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523291;(-0.087461, 0.797278, 0.088294);(-0.379452, -0.001527, 0.008837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523296;(-0.087439, 0.797378, 0.088285);(-0.379310, -0.001546, 0.008908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523301;(-0.087439, 0.797378, 0.088285);(-0.379310, -0.001546, 0.008908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523306;(-0.087445, 0.797379, 0.088312);(-0.379337, -0.001430, 0.008770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523311;(-0.087445, 0.797379, 0.088312);(-0.379337, -0.001430, 0.008770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523316;(-0.087445, 0.797379, 0.088312);(-0.379337, -0.001430, 0.008770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523321;(-0.087454, 0.797332, 0.088316);(-0.379320, -0.001618, 0.008975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523326;(-0.087454, 0.797332, 0.088316);(-0.379320, -0.001618, 0.008975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523331;(-0.087473, 0.797337, 0.088344);(-0.379344, -0.001526, 0.008993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523336;(-0.087473, 0.797337, 0.088344);(-0.379344, -0.001526, 0.008993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523341;(-0.087479, 0.797309, 0.088320);(-0.379262, -0.001725, 0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523346;(-0.087479, 0.797309, 0.088320);(-0.379262, -0.001725, 0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523351;(-0.087479, 0.797309, 0.088320);(-0.379262, -0.001725, 0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523356;(-0.087480, 0.797322, 0.088343);(-0.379339, -0.001656, 0.008901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523361;(-0.087480, 0.797322, 0.088343);(-0.379339, -0.001656, 0.008901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523366;(-0.087534, 0.797322, 0.088308);(-0.379573, -0.001423, 0.008885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523371;(-0.087534, 0.797322, 0.088308);(-0.379573, -0.001423, 0.008885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523376;(-0.087432, 0.797307, 0.088244);(-0.379475, -0.001622, 0.008986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523381;(-0.087432, 0.797307, 0.088244);(-0.379475, -0.001622, 0.008986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523386;(-0.087445, 0.797321, 0.088246);(-0.379354, -0.001502, 0.008850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523391;(-0.087445, 0.797321, 0.088246);(-0.379354, -0.001502, 0.008850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523396;(-0.087405, 0.797251, 0.088241);(-0.379321, -0.001571, 0.008918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523401;(-0.087405, 0.797251, 0.088241);(-0.379321, -0.001571, 0.008918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523406;(-0.087405, 0.797251, 0.088241);(-0.379321, -0.001571, 0.008918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523411;(-0.087385, 0.797249, 0.088248);(-0.379326, -0.001642, 0.008840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523416;(-0.087385, 0.797249, 0.088248);(-0.379326, -0.001642, 0.008840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523421;(-0.087423, 0.797240, 0.088218);(-0.379435, -0.001745, 0.008938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523521;(-0.087376, 0.797193, 0.088220);(-0.379402, -0.001545, 0.008909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523621;(-0.087461, 0.797266, 0.088206);(-0.379221, -0.001904, 0.008896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523721;(-0.087446, 0.797163, 0.088140);(-0.379419, -0.001782, 0.008973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523821;(-0.087464, 0.797140, 0.088181);(-0.379236, -0.001558, 0.008962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487523921;(-0.087463, 0.797110, 0.088155);(-0.379031, -0.001469, 0.008754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524021;(-0.087321, 0.797040, 0.088096);(-0.379239, -0.001638, 0.008834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524121;(-0.087420, 0.797122, 0.088102);(-0.379036, -0.001589, 0.008992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524221;(-0.087487, 0.797193, 0.088090);(-0.378792, -0.001712, 0.008918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524321;(-0.087337, 0.797229, 0.088136);(-0.378574, -0.001701, 0.008730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524421;(-0.087535, 0.797346, 0.088228);(-0.378973, -0.001677, 0.009036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524521;(-0.087445, 0.797314, 0.088155);(-0.378455, -0.001649, 0.008852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524621;(-0.087353, 0.797307, 0.088174);(-0.378512, -0.001917, 0.008868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524721;(-0.087492, 0.797299, 0.088151);(-0.378393, -0.001580, 0.008964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524821;(-0.087505, 0.797335, 0.088188);(-0.378344, -0.001653, 0.008914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487524921;(-0.087351, 0.797434, 0.088293);(-0.378542, -0.001333, 0.008667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525021;(-0.087414, 0.797478, 0.088200);(-0.378417, -0.001335, 0.008696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525121;(-0.087456, 0.797448, 0.088180);(-0.378619, -0.001457, 0.008868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525221;(-0.087365, 0.797365, 0.088170);(-0.378418, -0.001831, 0.008862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525321;(-0.087535, 0.797246, 0.088133);(-0.378676, -0.001840, 0.009121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525421;(-0.087407, 0.797387, 0.088189);(-0.378490, -0.001743, 0.008913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525521;(-0.087487, 0.797260, 0.088179);(-0.378409, -0.001524, 0.008940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525621;(-0.087420, 0.797306, 0.088228);(-0.378310, -0.001473, 0.008655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525721;(-0.087334, 0.797308, 0.088137);(-0.378450, -0.001715, 0.008809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525822;(-0.087546, 0.797280, 0.088097);(-0.378276, -0.001671, 0.009033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487525922;(-0.087423, 0.797309, 0.088104);(-0.378196, -0.001804, 0.009043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526022;(-0.087479, 0.797043, 0.088036);(-0.377960, -0.001973, 0.009108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526122;(-0.087503, 0.797362, 0.088146);(-0.377968, -0.001641, 0.008997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526222;(-0.087252, 0.797510, 0.088208);(-0.377856, -0.001602, 0.008811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526322;(-0.087432, 0.797640, 0.088290);(-0.378016, -0.001672, 0.008883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526422;(-0.087533, 0.797707, 0.088262);(-0.377877, -0.001684, 0.008944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526522;(-0.087409, 0.797635, 0.088249);(-0.377814, -0.001539, 0.008815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526622;(-0.087401, 0.797518, 0.088214);(-0.377925, -0.001717, 0.008795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526722;(-0.087392, 0.797484, 0.088130);(-0.377913, -0.001643, 0.008830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526822;(-0.087474, 0.797511, 0.088167);(-0.377703, -0.001553, 0.008842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487526922;(-0.087492, 0.797478, 0.088142);(-0.377749, -0.001689, 0.008953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527022;(-0.087428, 0.797405, 0.088120);(-0.377828, -0.001602, 0.008615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527122;(-0.087381, 0.797198, 0.088055);(-0.377784, -0.001781, 0.008705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527222;(-0.087529, 0.797102, 0.088092);(-0.377250, -0.001625, 0.008722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527322;(-0.087457, 0.797116, 0.088036);(-0.377543, -0.001808, 0.008778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527422;(-0.087339, 0.797194, 0.088116);(-0.377505, -0.001649, 0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527522;(-0.087412, 0.797415, 0.088196);(-0.377892, -0.001716, 0.008794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527622;(-0.087452, 0.797426, 0.088202);(-0.377588, -0.001714, 0.008690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527722;(-0.087301, 0.797175, 0.088076);(-0.377635, -0.001882, 0.008744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527822;(-0.087409, 0.797290, 0.088143);(-0.377409, -0.001668, 0.008699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487527922;(-0.087368, 0.797320, 0.088182);(-0.377375, -0.001641, 0.008704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528022;(-0.087581, 0.797224, 0.088121);(-0.377475, -0.001681, 0.008678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528122;(-0.087351, 0.797273, 0.088170);(-0.378013, -0.001501, 0.008686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528222;(-0.087464, 0.797269, 0.088061);(-0.377758, -0.001798, 0.008815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528322;(-0.087374, 0.797373, 0.088115);(-0.377569, -0.001553, 0.008548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528423;(-0.087505, 0.797438, 0.088124);(-0.377688, -0.001544, 0.008676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528523;(-0.087451, 0.797393, 0.088090);(-0.377558, -0.001462, 0.008565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528623;(-0.087339, 0.797335, 0.088083);(-0.377074, -0.001522, 0.008514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528723;(-0.087449, 0.797161, 0.088035);(-0.377438, -0.001719, 0.008747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528823;(-0.087522, 0.797120, 0.088010);(-0.377189, -0.001639, 0.008726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487528923;(-0.087356, 0.797026, 0.088062);(-0.377267, -0.001471, 0.008625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529023;(-0.087441, 0.796995, 0.088030);(-0.377197, -0.001748, 0.008904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529123;(-0.087508, 0.796999, 0.088025);(-0.377378, -0.001773, 0.008928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529223;(-0.087350, 0.797192, 0.088003);(-0.377178, -0.001548, 0.008723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529323;(-0.087489, 0.797231, 0.088055);(-0.377277, -0.001480, 0.008888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529423;(-0.087479, 0.797320, 0.088075);(-0.377253, -0.001584, 0.008897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529523;(-0.087465, 0.797102, 0.088033);(-0.377627, -0.001552, 0.009144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529623;(-0.087330, 0.797094, 0.088019);(-0.377369, -0.001285, 0.008832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529723;(-0.087370, 0.797173, 0.087994);(-0.377352, -0.001406, 0.008844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529728;(-0.087370, 0.797173, 0.087994);(-0.377352, -0.001406, 0.008844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529734;(-0.087384, 0.797197, 0.088021);(-0.377471, -0.001192, 0.008880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529739;(-0.087384, 0.797197, 0.088021);(-0.377471, -0.001192, 0.008880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529744;(-0.087343, 0.797214, 0.088015);(-0.377146, -0.001556, 0.008904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529749;(-0.087343, 0.797214, 0.088015);(-0.377146, -0.001556, 0.008904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529755;(-0.087456, 0.797271, 0.088079);(-0.377303, -0.001358, 0.008955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529760;(-0.087456, 0.797271, 0.088079);(-0.377303, -0.001358, 0.008955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529765;(-0.087463, 0.797270, 0.088097);(-0.377340, -0.001418, 0.009010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529770;(-0.087463, 0.797270, 0.088097);(-0.377340, -0.001418, 0.009010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529776;(-0.087463, 0.797270, 0.088097);(-0.377340, -0.001418, 0.009010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529781;(-0.087478, 0.797237, 0.088058);(-0.377331, -0.001487, 0.008990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529786;(-0.087478, 0.797237, 0.088058);(-0.377331, -0.001487, 0.008990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529791;(-0.087496, 0.797245, 0.088063);(-0.377457, -0.001464, 0.008948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529796;(-0.087496, 0.797245, 0.088063);(-0.377457, -0.001464, 0.008948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529801;(-0.087475, 0.797226, 0.088032);(-0.377256, -0.001470, 0.008868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529807;(-0.087475, 0.797226, 0.088032);(-0.377256, -0.001470, 0.008868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529812;(-0.087471, 0.797184, 0.088046);(-0.377326, -0.001210, 0.008685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529817;(-0.087471, 0.797184, 0.088046);(-0.377326, -0.001210, 0.008685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529822;(-0.087471, 0.797184, 0.088046);(-0.377326, -0.001210, 0.008685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529827;(-0.087467, 0.797220, 0.088067);(-0.377347, -0.001482, 0.008877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529832;(-0.087467, 0.797220, 0.088067);(-0.377347, -0.001482, 0.008877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529838;(-0.087453, 0.797291, 0.088121);(-0.377407, -0.001345, 0.008837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529843;(-0.087453, 0.797291, 0.088121);(-0.377407, -0.001345, 0.008837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529848;(-0.087444, 0.797315, 0.088129);(-0.377301, -0.001452, 0.008857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529853;(-0.087444, 0.797315, 0.088129);(-0.377301, -0.001452, 0.008857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529858;(-0.087432, 0.797299, 0.088098);(-0.377266, -0.001357, 0.008758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529863;(-0.087432, 0.797299, 0.088098);(-0.377266, -0.001357, 0.008758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529868;(-0.087432, 0.797299, 0.088098);(-0.377266, -0.001357, 0.008758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529873;(-0.087421, 0.797305, 0.088109);(-0.377161, -0.001388, 0.008803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529879;(-0.087421, 0.797305, 0.088109);(-0.377161, -0.001388, 0.008803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529884;(-0.087396, 0.797395, 0.088150);(-0.377172, -0.001416, 0.008726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529889;(-0.087396, 0.797395, 0.088150);(-0.377172, -0.001416, 0.008726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529894;(-0.087408, 0.797390, 0.088175);(-0.377222, -0.001244, 0.008719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487529929;(-0.087399, 0.797392, 0.088188);(-0.377363, -0.001264, 0.008542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530030;(-0.087496, 0.797325, 0.088149);(-0.377466, -0.001248, 0.008555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530131;(-0.087383, 0.797284, 0.088037);(-0.377698, -0.001277, 0.008537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530231;(-0.087438, 0.797168, 0.088024);(-0.377924, -0.001405, 0.008630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530332;(-0.087492, 0.797522, 0.088050);(-0.379080, -0.002626, 0.009510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530432;(-0.087438, 0.797437, 0.088054);(-0.380373, -0.000985, 0.007987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530532;(-0.087464, 0.797233, 0.088704);(-0.367946, -0.001596, 0.008505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530633;(-0.087615, 0.796923, 0.090844);(-0.324438, -0.001944, 0.008242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530733;(-0.087909, 0.796241, 0.095661);(-0.218393, -0.014663, 0.008756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530833;(-0.093116, 0.795649, 0.100525);(-0.065690, -0.109724, 0.007049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487530933;(-0.103739, 0.796641, 0.098118);(0.071907, -0.354452, 0.011953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531033;(-0.111082, 0.798681, 0.093564);(0.066716, -0.711031, 0.058765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531133;(-0.122921, 0.797882, 0.084194);(0.082024, -0.993836, 0.034004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531233;(-0.124655, 0.796186, 0.076036);(0.071259, -1.177302, -0.003539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531333;(-0.125428, 0.795026, 0.077042);(0.068119, -1.156275, 0.008898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531433;(-0.125001, 0.795219, 0.079212);(0.078074, -1.155616, -0.005386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531438;(-0.124667, 0.795135, 0.079757);(0.076487, -1.150918, -0.006190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531443;(-0.124667, 0.795135, 0.079757);(0.076487, -1.150918, -0.006190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531448;(-0.124351, 0.795060, 0.080272);(0.074121, -1.146250, -0.006159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531453;(-0.124351, 0.795060, 0.080272);(0.074121, -1.146250, -0.006159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531458;(-0.124351, 0.795060, 0.080272);(0.074121, -1.146250, -0.006159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531463;(-0.124031, 0.794856, 0.080850);(0.072130, -1.141876, -0.005355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531468;(-0.124031, 0.794856, 0.080850);(0.072130, -1.141876, -0.005355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531473;(-0.123836, 0.794707, 0.081465);(0.069013, -1.138661, -0.003838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531478;(-0.123836, 0.794707, 0.081465);(0.069013, -1.138661, -0.003838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531484;(-0.123641, 0.794455, 0.082139);(0.066971, -1.136629, -0.002366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531489;(-0.123641, 0.794455, 0.082139);(0.066971, -1.136629, -0.002366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531494;(-0.123641, 0.794455, 0.082139);(0.066971, -1.136629, -0.002366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531499;(-0.123549, 0.794474, 0.082745);(0.066088, -1.133764, -0.001072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531504;(-0.123549, 0.794474, 0.082745);(0.066088, -1.133764, -0.001072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531509;(-0.123441, 0.794293, 0.083237);(0.064870, -1.130204, -0.000035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531514;(-0.123441, 0.794293, 0.083237);(0.064870, -1.130204, -0.000035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531519;(-0.123375, 0.793931, 0.083692);(0.064747, -1.126971, -0.000263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531524;(-0.123375, 0.793931, 0.083692);(0.064747, -1.126971, -0.000263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531529;(-0.123259, 0.793977, 0.084246);(0.064651, -1.125147, -0.001504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531534;(-0.123259, 0.793977, 0.084246);(0.064651, -1.125147, -0.001504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531539;(-0.123150, 0.793597, 0.084566);(0.064459, -1.123380, -0.003450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531544;(-0.123150, 0.793597, 0.084566);(0.064459, -1.123380, -0.003450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531549;(-0.123150, 0.793597, 0.084566);(0.064459, -1.123380, -0.003450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531554;(-0.122990, 0.793595, 0.085004);(0.063879, -1.121940, -0.004589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531559;(-0.122990, 0.793595, 0.085004);(0.063879, -1.121940, -0.004589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531564;(-0.122807, 0.793429, 0.085323);(0.063625, -1.120843, -0.004390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
