CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685570767465;(0.212062, 0.002583, 0.103606);(0.018623, 0.233253, -0.003229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570767565;(0.212062, 0.002583, 0.103606);(0.018623, 0.233253, -0.003229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570767665;(0.211939, 0.002879, 0.103684);(0.018912, 0.233150, -0.003332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570767765;(0.211939, 0.002879, 0.103684);(0.018912, 0.233150, -0.003332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570767865;(0.212046, 0.003005, 0.103773);(0.018673, 0.232420, -0.003212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570767965;(0.212046, 0.003005, 0.103773);(0.018673, 0.232420, -0.003212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768065;(0.212057, 0.003100, 0.103741);(0.019100, 0.231987, -0.003409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768165;(0.212057, 0.003100, 0.103741);(0.019100, 0.231987, -0.003409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768265;(0.212087, 0.002988, 0.103732);(0.019538, 0.231681, -0.003336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768365;(0.212087, 0.002988, 0.103732);(0.019538, 0.231681, -0.003336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768465;(0.212222, 0.003066, 0.103793);(0.019476, 0.231428, -0.003527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768565;(0.212222, 0.003066, 0.103793);(0.019476, 0.231428, -0.003527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768665;(0.212189, 0.002918, 0.103767);(0.019624, 0.231217, -0.003639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768765;(0.212189, 0.002918, 0.103767);(0.019624, 0.231217, -0.003639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768865;(0.212007, 0.002813, 0.103806);(0.019393, 0.231014, -0.003694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570768966;(0.212007, 0.002813, 0.103806);(0.019393, 0.231014, -0.003694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769066;(0.212228, 0.002960, 0.103896);(0.019137, 0.230928, -0.003998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769166;(0.212228, 0.002960, 0.103896);(0.019137, 0.230928, -0.003998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769266;(0.212175, 0.003064, 0.103842);(0.019581, 0.231055, -0.004146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769366;(0.212175, 0.003064, 0.103842);(0.019581, 0.231055, -0.004146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769466;(0.212100, 0.002734, 0.103726);(0.019733, 0.231235, -0.004498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769566;(0.212100, 0.002734, 0.103726);(0.019733, 0.231235, -0.004498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769666;(0.212203, 0.003105, 0.103904);(0.019591, 0.231186, -0.004759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769766;(0.212203, 0.003105, 0.103904);(0.019591, 0.231186, -0.004759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769866;(0.212179, 0.003326, 0.103909);(0.019460, 0.230812, -0.004614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570769966;(0.212179, 0.003326, 0.103909);(0.019460, 0.230812, -0.004614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770066;(0.212105, 0.002970, 0.103762);(0.019880, 0.231414, -0.004765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770266;(0.212105, 0.002970, 0.103762);(0.019880, 0.231414, -0.004765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770366;(0.212167, 0.002633, 0.103633);(0.019491, 0.231445, -0.004707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770466;(0.212167, 0.002633, 0.103633);(0.019491, 0.231445, -0.004707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770566;(0.212101, 0.002859, 0.103751);(0.019865, 0.231199, -0.004817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770666;(0.212101, 0.002859, 0.103751);(0.019865, 0.231199, -0.004817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770766;(0.212135, 0.002746, 0.103795);(0.020295, 0.231473, -0.004995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770866;(0.212135, 0.002746, 0.103795);(0.020295, 0.231473, -0.004995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570770966;(0.212044, 0.002812, 0.103737);(0.020097, 0.231330, -0.005076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771066;(0.212044, 0.002812, 0.103737);(0.020097, 0.231330, -0.005076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771166;(0.212155, 0.002552, 0.103726);(0.019879, 0.231153, -0.005414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771266;(0.212155, 0.002552, 0.103726);(0.019879, 0.231153, -0.005414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771366;(0.212103, 0.002789, 0.103684);(0.019614, 0.231205, -0.005342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771466;(0.212103, 0.002789, 0.103684);(0.019614, 0.231205, -0.005342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771566;(0.211980, 0.003336, 0.103909);(0.019917, 0.231026, -0.005463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771666;(0.211980, 0.003336, 0.103909);(0.019917, 0.231026, -0.005463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771767;(0.212008, 0.003345, 0.103963);(0.019978, 0.231091, -0.005660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771867;(0.212008, 0.003345, 0.103963);(0.019978, 0.231091, -0.005660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570771967;(0.212116, 0.003137, 0.103870);(0.020198, 0.230974, -0.006170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772067;(0.212116, 0.003137, 0.103870);(0.020198, 0.230974, -0.006170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772167;(0.212103, 0.002969, 0.103833);(0.019903, 0.230972, -0.005770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772267;(0.212103, 0.002969, 0.103833);(0.019903, 0.230972, -0.005770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772367;(0.212077, 0.002851, 0.103763);(0.019727, 0.231214, -0.005910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772467;(0.212077, 0.002851, 0.103763);(0.019727, 0.231214, -0.005910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772567;(0.212086, 0.002803, 0.103750);(0.019704, 0.231095, -0.005925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772667;(0.212086, 0.002803, 0.103750);(0.019704, 0.231095, -0.005925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772767;(0.211994, 0.002807, 0.103745);(0.019346, 0.231223, -0.005734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772867;(0.211994, 0.002807, 0.103745);(0.019346, 0.231223, -0.005734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570772967;(0.212182, 0.002950, 0.103809);(0.020144, 0.231570, -0.005989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773067;(0.212182, 0.002950, 0.103809);(0.020144, 0.231570, -0.005989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773167;(0.212182, 0.002950, 0.103809);(0.020144, 0.231570, -0.005989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773267;(0.211999, 0.002831, 0.103749);(0.020108, 0.231355, -0.005825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773367;(0.211999, 0.002831, 0.103749);(0.020108, 0.231355, -0.005825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773467;(0.212136, 0.002728, 0.103630);(0.020724, 0.231579, -0.005992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773567;(0.212136, 0.002728, 0.103630);(0.020724, 0.231579, -0.005992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773667;(0.212066, 0.002608, 0.103699);(0.020601, 0.231600, -0.005864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773767;(0.212066, 0.002608, 0.103699);(0.020601, 0.231600, -0.005864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773867;(0.212007, 0.002640, 0.103680);(0.020129, 0.231563, -0.005490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570773967;(0.212007, 0.002640, 0.103680);(0.020129, 0.231563, -0.005490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774067;(0.212026, 0.002821, 0.103685);(0.020183, 0.231736, -0.005597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774167;(0.212026, 0.002821, 0.103685);(0.020183, 0.231736, -0.005597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774262;(0.211953, 0.002854, 0.103683);(0.020883, 0.231642, -0.005681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774362;(0.212114, 0.002816, 0.103761);(0.020551, 0.231625, -0.005655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774468;(0.212025, 0.002650, 0.103654);(0.020572, 0.231524, -0.005777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774563;(0.212025, 0.002650, 0.103654);(0.020572, 0.231524, -0.005777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774663;(0.212107, 0.002726, 0.103687);(0.020535, 0.231702, -0.005707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774763;(0.212107, 0.002726, 0.103687);(0.020535, 0.231702, -0.005707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774863;(0.211938, 0.002508, 0.103590);(0.020436, 0.231411, -0.005783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570774963;(0.211938, 0.002508, 0.103590);(0.020436, 0.231411, -0.005783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775063;(0.212060, 0.002688, 0.103728);(0.020178, 0.231662, -0.005671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775163;(0.212060, 0.002688, 0.103728);(0.020178, 0.231662, -0.005671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775263;(0.212062, 0.002731, 0.103724);(0.020197, 0.231744, -0.005646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775363;(0.212062, 0.002731, 0.103724);(0.020197, 0.231744, -0.005646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775463;(0.211975, 0.002807, 0.103638);(0.020526, 0.231634, -0.005688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775563;(0.211975, 0.002807, 0.103638);(0.020526, 0.231634, -0.005688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775663;(0.212024, 0.003037, 0.103789);(0.020411, 0.231741, -0.005635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775763;(0.212024, 0.003037, 0.103789);(0.020411, 0.231741, -0.005635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775863;(0.211954, 0.003013, 0.103675);(0.020849, 0.231518, -0.005617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570775963;(0.211954, 0.003013, 0.103675);(0.020849, 0.231518, -0.005617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776063;(0.211919, 0.002931, 0.103679);(0.020941, 0.231293, -0.005555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776163;(0.211919, 0.002931, 0.103679);(0.020941, 0.231293, -0.005555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776263;(0.211919, 0.002931, 0.103679);(0.020941, 0.231293, -0.005555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776363;(0.212032, 0.002793, 0.103721);(0.020777, 0.231576, -0.005599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776463;(0.212032, 0.002793, 0.103721);(0.020777, 0.231576, -0.005599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776563;(0.212012, 0.002882, 0.103590);(0.020697, 0.231591, -0.005710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776663;(0.212012, 0.002882, 0.103590);(0.020697, 0.231591, -0.005710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776763;(0.211940, 0.002897, 0.103691);(0.020710, 0.231736, -0.005908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776863;(0.211940, 0.002897, 0.103691);(0.020710, 0.231736, -0.005908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570776963;(0.211965, 0.002862, 0.103678);(0.020781, 0.231809, -0.005858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777063;(0.211965, 0.002862, 0.103678);(0.020781, 0.231809, -0.005858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777164;(0.211935, 0.003142, 0.103718);(0.021136, 0.231916, -0.005935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777264;(0.211935, 0.003142, 0.103718);(0.021136, 0.231916, -0.005935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777364;(0.212047, 0.002798, 0.103545);(0.021182, 0.231840, -0.006335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777464;(0.212047, 0.002798, 0.103545);(0.021182, 0.231840, -0.006335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777564;(0.211943, 0.002920, 0.103657);(0.021876, 0.232025, -0.006169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777664;(0.211943, 0.002920, 0.103657);(0.021876, 0.232025, -0.006169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777764;(0.211992, 0.002779, 0.103654);(0.021543, 0.231888, -0.006106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777864;(0.211992, 0.002779, 0.103654);(0.021543, 0.231888, -0.006106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570777964;(0.211835, 0.002605, 0.103561);(0.021128, 0.232005, -0.005918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778064;(0.211835, 0.002605, 0.103561);(0.021128, 0.232005, -0.005918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778164;(0.212007, 0.002891, 0.103447);(0.020316, 0.234684, -0.006155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778264;(0.212007, 0.002891, 0.103447);(0.020316, 0.234684, -0.006155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778364;(0.211968, 0.002695, 0.103413);(0.021022, 0.234933, -0.005942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778464;(0.211968, 0.002695, 0.103413);(0.021022, 0.234933, -0.005942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778564;(0.211926, 0.002849, 0.103403);(0.021384, 0.235251, -0.006055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778664;(0.211926, 0.002849, 0.103403);(0.021384, 0.235251, -0.006055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778764;(0.211902, 0.002983, 0.103453);(0.021076, 0.235291, -0.005947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778864;(0.211902, 0.002983, 0.103453);(0.021076, 0.235291, -0.005947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570778964;(0.211951, 0.002908, 0.103471);(0.021563, 0.235121, -0.005575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779064;(0.211951, 0.002908, 0.103471);(0.021563, 0.235121, -0.005575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779164;(0.211899, 0.002712, 0.103362);(0.021749, 0.235361, -0.005717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779264;(0.211899, 0.002712, 0.103362);(0.021749, 0.235361, -0.005717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779364;(0.211899, 0.002712, 0.103362);(0.021749, 0.235361, -0.005717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779464;(0.211911, 0.002197, 0.103342);(0.021590, 0.235284, -0.005420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779564;(0.211911, 0.002197, 0.103342);(0.021590, 0.235284, -0.005420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779664;(0.211963, 0.002450, 0.103373);(0.022066, 0.235174, -0.005415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779764;(0.211963, 0.002450, 0.103373);(0.022066, 0.235174, -0.005415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779864;(0.211881, 0.002675, 0.103292);(0.022044, 0.235335, -0.005722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570779965;(0.211881, 0.002675, 0.103292);(0.022044, 0.235335, -0.005722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570780065;(0.211845, 0.002738, 0.103279);(0.022257, 0.235176, -0.005374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570780165;(0.211845, 0.002738, 0.103279);(0.022257, 0.235176, -0.005374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
