CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572174841;(-0.413855, 0.079347, -0.168745);(0.413897, -2.901710, 0.006229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572174941;(-0.416291, 0.081375, -0.166797);(0.415918, -2.908576, 0.004731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175041;(-0.416291, 0.081375, -0.166797);(0.415918, -2.908576, 0.004731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175141;(-0.408952, 0.082740, -0.167242);(0.418111, -2.904621, 0.009916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175241;(-0.408952, 0.082740, -0.167242);(0.418111, -2.904621, 0.009916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175341;(-0.389321, 0.078038, -0.165765);(0.424431, -2.917235, 0.031917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175441;(-0.389321, 0.078038, -0.165765);(0.424431, -2.917235, 0.031917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175541;(-0.357423, 0.057875, -0.249023);(0.441081, -3.071074, 0.009393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175636;(-0.357423, 0.057875, -0.249023);(0.441081, -3.071074, 0.009393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175736;(-0.357423, 0.057875, -0.249023);(0.441081, -3.071074, 0.009393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175836;(-0.345834, 0.046966, -0.347691);(0.390036, -3.040164, -0.006301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572175936;(-0.345834, 0.046966, -0.347691);(0.390036, -3.040164, -0.006301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176036;(-0.344324, 0.039896, -0.437249);(0.363411, -2.995870, -0.040319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176136;(-0.344324, 0.039896, -0.437249);(0.363411, -2.995870, -0.040319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176236;(-0.349594, 0.033326, -0.493878);(0.352726, -2.967456, -0.035893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176336;(-0.349594, 0.033326, -0.493878);(0.352726, -2.967456, -0.035893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176437;(-0.352195, 0.033392, -0.509197);(0.364672, -2.985576, -0.063295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176537;(-0.352195, 0.033392, -0.509197);(0.364672, -2.985576, -0.063295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176637;(-0.350270, 0.031609, -0.506886);(0.354195, -2.992718, -0.056861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176737;(-0.350270, 0.031609, -0.506886);(0.354195, -2.992718, -0.056861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176837;(-0.345339, 0.031379, -0.499307);(0.357891, -2.990371, -0.063452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572176937;(-0.345339, 0.031379, -0.499307);(0.357891, -2.990371, -0.063452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177037;(-0.329552, 0.027975, -0.460798);(0.365621, -2.969689, -0.058012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177137;(-0.329552, 0.027975, -0.460798);(0.365621, -2.969689, -0.058012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177237;(-0.300095, 0.017518, -0.376502);(0.387906, -2.984047, -0.064239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177337;(-0.300095, 0.017518, -0.376502);(0.387906, -2.984047, -0.064239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177437;(-0.262109, 0.004819, -0.267204);(0.409426, -3.015689, -0.076847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177537;(-0.262109, 0.004819, -0.267204);(0.409426, -3.015689, -0.076847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177637;(-0.232465, -0.005126, -0.169937);(0.463167, -3.031395, -0.053052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177737;(-0.232465, -0.005126, -0.169937);(0.463167, -3.031395, -0.053052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177837;(-0.215245, -0.006443, -0.087154);(0.470542, -3.053273, -0.034942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572177937;(-0.215245, -0.006443, -0.087154);(0.470542, -3.053273, -0.034942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178037;(-0.203891, -0.011443, -0.025201);(0.444576, -3.078218, -0.020511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178137;(-0.203891, -0.011443, -0.025201);(0.444576, -3.078218, -0.020511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178237;(-0.195705, -0.013622, 0.006782);(0.418216, -3.082416, -0.022262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178337;(-0.195705, -0.013622, 0.006782);(0.418216, -3.082416, -0.022262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178437;(-0.192121, -0.013113, 0.026663);(0.418298, -3.065154, -0.016731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178537;(-0.192121, -0.013113, 0.026663);(0.418298, -3.065154, -0.016731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178637;(-0.189621, -0.010589, 0.034965);(0.424858, -3.067971, -0.019401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178837;(-0.189621, -0.010589, 0.034965);(0.424858, -3.067971, -0.019401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572178937;(-0.193504, -0.007851, 0.012006);(0.426008, -3.088803, -0.024676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179038;(-0.193504, -0.007851, 0.012006);(0.426008, -3.088803, -0.024676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179138;(-0.205411, -0.006731, -0.055789);(0.388617, -3.126433, -0.078844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179238;(-0.205411, -0.006731, -0.055789);(0.388617, -3.126433, -0.078844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179338;(-0.226609, -0.008771, -0.159488);(0.360050, -3.093923, -0.083384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179438;(-0.226609, -0.008771, -0.159488);(0.360050, -3.093923, -0.083384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179538;(-0.255527, -0.012932, -0.267786);(0.319238, -3.041066, -0.086473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179638;(-0.255527, -0.012932, -0.267786);(0.319238, -3.041066, -0.086473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179738;(-0.284596, -0.014943, -0.363390);(0.313547, -3.001110, -0.107643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179838;(-0.284596, -0.014943, -0.363390);(0.313547, -3.001110, -0.107643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572179938;(-0.310204, -0.018280, -0.439542);(0.309646, -2.959244, -0.099982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180038;(-0.310204, -0.018280, -0.439542);(0.309646, -2.959244, -0.099982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180138;(-0.330631, -0.021056, -0.488450);(0.308663, -2.926110, -0.111425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180238;(-0.330631, -0.021056, -0.488450);(0.308663, -2.926110, -0.111425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180338;(-0.341792, -0.024501, -0.510023);(0.293443, -2.903768, -0.098512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180438;(-0.341792, -0.024501, -0.510023);(0.293443, -2.903768, -0.098512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180538;(-0.343917, -0.023475, -0.510472);(0.296556, -2.905486, -0.102024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180638;(-0.343917, -0.023475, -0.510472);(0.296556, -2.905486, -0.102024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180738;(-0.343105, -0.023020, -0.501579);(0.293476, -2.907691, -0.095681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180838;(-0.343105, -0.023020, -0.501579);(0.293476, -2.907691, -0.095681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572180938;(-0.331155, -0.022105, -0.454664);(0.303382, -2.926538, -0.097307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181038;(-0.331155, -0.022105, -0.454664);(0.303382, -2.926538, -0.097307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181138;(-0.305675, -0.028546, -0.357258);(0.348347, -2.964505, -0.071884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181238;(-0.305675, -0.028546, -0.357258);(0.348347, -2.964505, -0.071884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181338;(-0.276470, -0.031754, -0.241756);(0.374180, -3.008742, -0.068145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181438;(-0.276470, -0.031754, -0.241756);(0.374180, -3.008742, -0.068145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181538;(-0.250085, -0.034047, -0.137607);(0.391445, -3.007216, -0.036970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181638;(-0.250085, -0.034047, -0.137607);(0.391445, -3.007216, -0.036970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181738;(-0.230497, -0.029038, -0.026944);(0.410007, -2.991431, -0.028061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181839;(-0.230497, -0.029038, -0.026944);(0.410007, -2.991431, -0.028061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572181939;(-0.230497, -0.029038, -0.026944);(0.410007, -2.991431, -0.028061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182039;(-0.223571, -0.027591, 0.026120);(0.385811, -3.002003, -0.027541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182139;(-0.223571, -0.027591, 0.026120);(0.385811, -3.002003, -0.027541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182239;(-0.219943, -0.025140, 0.057260);(0.382522, -3.011238, -0.021937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182339;(-0.219943, -0.025140, 0.057260);(0.382522, -3.011238, -0.021937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182439;(-0.217166, -0.025858, 0.071139);(0.386056, -2.993555, -0.004815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182539;(-0.217166, -0.025858, 0.071139);(0.386056, -2.993555, -0.004815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182639;(-0.213498, -0.024774, 0.072695);(0.385189, -2.997142, -0.003838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182739;(-0.213498, -0.024774, 0.072695);(0.385189, -2.997142, -0.003838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182839;(-0.209653, -0.022531, 0.075447);(0.378423, -2.995594, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572182939;(-0.209653, -0.022531, 0.075447);(0.378423, -2.995594, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183039;(-0.198497, -0.018144, 0.113235);(0.376883, -2.942261, 0.011848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183139;(-0.198497, -0.018144, 0.113235);(0.376883, -2.942261, 0.011848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183239;(-0.188963, -0.014766, 0.168019);(0.383758, -2.984978, 0.038114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183339;(-0.188963, -0.014766, 0.168019);(0.383758, -2.984978, 0.038114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183439;(-0.181416, -0.008718, 0.186736);(0.403187, -3.018284, 0.023293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183539;(-0.181416, -0.008718, 0.186736);(0.403187, -3.018284, 0.023293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183639;(-0.176509, -0.007869, 0.180431);(0.406780, -3.014170, 0.019341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183739;(-0.176509, -0.007869, 0.180431);(0.406780, -3.014170, 0.019341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183839;(-0.179917, -0.004974, 0.157628);(0.422630, -3.020948, 0.010789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572183939;(-0.179917, -0.004974, 0.157628);(0.422630, -3.020948, 0.010789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184039;(-0.201186, -0.003586, 0.098732);(0.476683, -3.123635, -0.012510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184139;(-0.201186, -0.003586, 0.098732);(0.476683, -3.123635, -0.012510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184239;(-0.220731, -0.019850, -0.005849);(0.434651, 3.076567, -0.057503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184339;(-0.220731, -0.019850, -0.005849);(0.434651, 3.076567, -0.057503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184439;(-0.234695, -0.035321, -0.127640);(0.379655, 3.067700, -0.070210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184540;(-0.234695, -0.035321, -0.127640);(0.379655, 3.067700, -0.070210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184640;(-0.253101, -0.040533, -0.283135);(0.332866, -3.132822, -0.075447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184840;(-0.253101, -0.040533, -0.283135);(0.332866, -3.132822, -0.075447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572184940;(-0.268325, -0.044649, -0.352987);(0.310130, -3.108551, -0.076914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185040;(-0.268325, -0.044649, -0.352987);(0.310130, -3.108551, -0.076914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185140;(-0.279932, -0.044663, -0.393827);(0.298354, -3.101758, -0.084957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185240;(-0.279932, -0.044663, -0.393827);(0.298354, -3.101758, -0.084957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185340;(-0.285469, -0.048257, -0.410881);(0.299037, -3.071057, -0.066789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185440;(-0.285469, -0.048257, -0.410881);(0.299037, -3.071057, -0.066789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185540;(-0.286909, -0.047696, -0.405363);(0.302466, -3.078231, -0.076541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185640;(-0.286909, -0.047696, -0.405363);(0.302466, -3.078231, -0.076541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185740;(-0.284764, -0.044606, -0.393225);(0.330231, -3.057505, -0.080713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185840;(-0.284764, -0.044606, -0.393225);(0.330231, -3.057505, -0.080713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572185940;(-0.281295, -0.048417, -0.360161);(0.325086, -3.060702, -0.076158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186040;(-0.281295, -0.048417, -0.360161);(0.325086, -3.060702, -0.076158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186140;(-0.275617, -0.050686, -0.295555);(0.337348, -3.065618, -0.082129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186240;(-0.275617, -0.050686, -0.295555);(0.337348, -3.065618, -0.082129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186340;(-0.263612, -0.051999, -0.214277);(0.364319, -3.062046, -0.077516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186440;(-0.263612, -0.051999, -0.214277);(0.364319, -3.062046, -0.077516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186540;(-0.261358, -0.046067, -0.119836);(0.396454, -3.118863, -0.080612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186640;(-0.261358, -0.046067, -0.119836);(0.396454, -3.118863, -0.080612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186740;(-0.263667, -0.044179, -0.031956);(0.365918, 3.132473, -0.067624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186840;(-0.263667, -0.044179, -0.031956);(0.365918, 3.132473, -0.067624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572186940;(-0.259738, -0.042351, 0.031168);(0.378773, -3.108570, -0.029588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187040;(-0.259738, -0.042351, 0.031168);(0.378773, -3.108570, -0.029588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187140;(-0.256683, -0.033243, 0.077208);(0.392432, -3.091899, -0.018361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187240;(-0.256683, -0.033243, 0.077208);(0.392432, -3.091899, -0.018361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187341;(-0.252597, -0.030919, 0.113084);(0.407389, -3.093957, 0.005829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187441;(-0.252597, -0.030919, 0.113084);(0.407389, -3.093957, 0.005829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187541;(-0.246470, -0.027239, 0.119328);(0.411255, -3.119753, -0.007478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187641;(-0.246470, -0.027239, 0.119328);(0.411255, -3.119753, -0.007478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187741;(-0.237126, -0.022734, 0.109838);(0.404827, -3.118762, -0.009954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572187941;(-0.237126, -0.022734, 0.109838);(0.404827, -3.118762, -0.009954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188041;(-0.233578, -0.020674, 0.100475);(0.412637, -3.111978, -0.013559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188141;(-0.233578, -0.020674, 0.100475);(0.412637, -3.111978, -0.013559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188241;(-0.233693, -0.021806, 0.077714);(0.399577, -3.107879, -0.006699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188341;(-0.233693, -0.021806, 0.077714);(0.399577, -3.107879, -0.006699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188441;(-0.241110, -0.020873, 0.009570);(0.393544, 3.122760, -0.016301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188541;(-0.241110, -0.020873, 0.009570);(0.393544, 3.122760, -0.016301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188641;(-0.249623, -0.026365, -0.099760);(0.384437, 3.064931, -0.051755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188741;(-0.249623, -0.026365, -0.099760);(0.384437, 3.064931, -0.051755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188841;(-0.258589, -0.031974, -0.226401);(0.337329, 3.090168, -0.088214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572188941;(-0.258589, -0.031974, -0.226401);(0.337329, 3.090168, -0.088214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189041;(-0.267873, -0.036658, -0.337553);(0.312108, -3.133142, -0.073533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189141;(-0.267873, -0.036658, -0.337553);(0.312108, -3.133142, -0.073533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189236;(-0.272262, -0.037968, -0.380624);(0.303396, -3.109712, -0.089696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189336;(-0.286228, -0.042820, -0.456625);(0.290999, -3.084716, -0.083635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189436;(-0.286228, -0.042820, -0.456625);(0.290999, -3.084716, -0.083635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189536;(-0.299363, -0.048705, -0.501655);(0.262072, -3.079455, -0.078071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189636;(-0.299363, -0.048705, -0.501655);(0.262072, -3.079455, -0.078071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189736;(-0.299583, -0.046896, -0.531430);(0.227966, -3.083002, -0.087917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189836;(-0.299583, -0.046896, -0.531430);(0.227966, -3.083002, -0.087917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572189936;(-0.295753, -0.041617, -0.534181);(0.242099, -3.070541, -0.096629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190037;(-0.295753, -0.041617, -0.534181);(0.242099, -3.070541, -0.096629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190137;(-0.296036, -0.044665, -0.513195);(0.240547, -3.075675, -0.081390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190237;(-0.296172, -0.044955, -0.510402);(0.241782, -3.076551, -0.079970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190337;(-0.294991, -0.055676, -0.433710);(0.259128, -3.116373, -0.074189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190437;(-0.294991, -0.055676, -0.433710);(0.259128, -3.116373, -0.074189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190537;(-0.295133, -0.065499, -0.327798);(0.284912, 3.054452, -0.076311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190637;(-0.295324, -0.065922, -0.321215);(0.284440, 3.045492, -0.076609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190737;(-0.309870, -0.073090, -0.173423);(0.307710, 2.863055, -0.059818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572190937;(-0.309870, -0.073090, -0.173423);(0.307710, 2.863055, -0.059818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191037;(-0.317093, -0.073094, -0.105547);(0.352581, 2.899007, -0.050082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191137;(-0.317093, -0.073094, -0.105547);(0.352581, 2.899007, -0.050082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191237;(-0.328809, -0.073262, -0.051444);(0.388143, 2.931408, -0.034288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191337;(-0.328809, -0.073262, -0.051444);(0.388143, 2.931408, -0.034288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191437;(-0.339252, -0.071379, -0.021722);(0.395564, 2.909368, -0.023056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191537;(-0.339252, -0.071379, -0.021722);(0.395564, 2.909368, -0.023056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191637;(-0.343415, -0.066469, -0.019382);(0.408969, 2.923692, -0.026459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191737;(-0.343415, -0.066469, -0.019382);(0.408969, 2.923692, -0.026459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191837;(-0.347599, -0.057003, -0.052216);(0.425289, 3.003890, -0.037895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572191937;(-0.347599, -0.057003, -0.052216);(0.425289, 3.003890, -0.037895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192037;(-0.357617, -0.032289, -0.103662);(0.475357, -3.112132, -0.014211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192137;(-0.357617, -0.032289, -0.103662);(0.475357, -3.112132, -0.014211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192237;(-0.378001, 0.002169, -0.152033);(0.461924, -3.030964, -0.020194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192337;(-0.378001, 0.002169, -0.152033);(0.461924, -3.030964, -0.020194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192437;(-0.398637, 0.021710, -0.166959);(0.383650, -3.063056, -0.048804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192537;(-0.398637, 0.021710, -0.166959);(0.383650, -3.063056, -0.048804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192637;(-0.393323, 0.042766, -0.147084);(0.395510, -2.987481, -0.050624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192738;(-0.393323, 0.042766, -0.147084);(0.395510, -2.987481, -0.050624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192838;(-0.378078, 0.057920, -0.127950);(0.448088, -2.867929, 0.014816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572192938;(-0.378078, 0.057920, -0.127950);(0.448088, -2.867929, 0.014816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193038;(-0.364169, 0.060668, -0.102834);(0.430693, -2.795649, -0.008355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193138;(-0.364169, 0.060668, -0.102834);(0.430693, -2.795649, -0.008355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
