CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685577095587;(-0.113370, 0.029887, -0.374556);(0.058879, -0.343052, 0.062653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577095687;(-0.123602, 0.004845, -0.384855);(0.058680, -0.334297, 0.034705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577095787;(-0.123602, 0.004845, -0.384855);(0.058680, -0.334297, 0.034705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577095887;(-0.108856, 0.006818, -0.344937);(0.123052, -0.286333, -0.075662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577095987;(-0.108856, 0.006818, -0.344937);(0.123052, -0.286333, -0.075662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096087;(-0.084993, 0.045897, -0.250168);(-0.131415, -0.386571, -0.000737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096187;(-0.084993, 0.045897, -0.250168);(-0.131415, -0.386571, -0.000737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096287;(-0.084993, 0.045897, -0.250168);(-0.131415, -0.386571, -0.000737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096387;(-0.074015, 0.050867, -0.211025);(-0.058086, -0.349358, 0.098221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096487;(-0.074015, 0.050867, -0.211025);(-0.058086, -0.349358, 0.098221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096587;(-0.056200, 0.058870, -0.214378);(0.019927, -0.296127, 0.042880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096687;(-0.056200, 0.058870, -0.214378);(0.019927, -0.296127, 0.042880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096787;(-0.024478, 0.040919, -0.231815);(0.014743, -0.210368, 0.046619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096887;(-0.024478, 0.040919, -0.231815);(0.014743, -0.210368, 0.046619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577096987;(0.021970, 0.025986, -0.275907);(-0.000645, -0.121087, 0.003904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097087;(0.021970, 0.025986, -0.275907);(-0.000645, -0.121087, 0.003904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097187;(0.066207, 0.013347, -0.328708);(0.029834, -0.175871, -0.051167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097287;(0.066207, 0.013347, -0.328708);(0.029834, -0.175871, -0.051167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097387;(0.092958, -0.006247, -0.355611);(-0.007734, -0.121080, -0.000078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097488;(0.092958, -0.006247, -0.355611);(-0.007734, -0.121080, -0.000078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097588;(0.137537, -0.021432, -0.362162);(0.011646, -0.046635, -0.039451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097688;(0.137537, -0.021432, -0.362162);(0.011646, -0.046635, -0.039451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097788;(0.155457, -0.039417, -0.358777);(0.007812, 0.006234, -0.116345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097888;(0.155457, -0.039417, -0.358777);(0.007812, 0.006234, -0.116345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577097988;(0.147773, -0.073918, -0.353309);(-0.025028, -0.021492, -0.111401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098088;(0.147773, -0.073918, -0.353309);(-0.025028, -0.021492, -0.111401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098188;(0.135421, -0.109272, -0.353167);(0.022500, -0.029818, -0.098513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098288;(0.135421, -0.109272, -0.353167);(0.022500, -0.029818, -0.098513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098388;(0.125535, -0.132203, -0.358177);(0.060529, -0.065563, -0.083610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098488;(0.125535, -0.132203, -0.358177);(0.060529, -0.065563, -0.083610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098588;(0.125665, -0.138976, -0.354478);(0.087052, -0.062830, -0.067177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098688;(0.125665, -0.138976, -0.354478);(0.087052, -0.062830, -0.067177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098788;(0.125785, -0.141311, -0.354155);(0.084195, -0.065094, -0.053026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098888;(0.125785, -0.141311, -0.354155);(0.084195, -0.065094, -0.053026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577098988;(0.120834, -0.143977, -0.353983);(0.090078, -0.079727, -0.026609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099088;(0.120834, -0.143977, -0.353983);(0.090078, -0.079727, -0.026609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099188;(0.120834, -0.143977, -0.353983);(0.090078, -0.079727, -0.026609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099288;(0.121057, -0.145299, -0.354557);(0.093014, -0.080967, -0.013438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099388;(0.121057, -0.145299, -0.354557);(0.093014, -0.080967, -0.013438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099488;(0.126637, -0.145936, -0.353533);(0.098035, -0.062930, -0.024985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099588;(0.126637, -0.145936, -0.353533);(0.098035, -0.062930, -0.024985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099688;(0.126357, -0.146430, -0.353178);(0.099110, -0.068479, -0.024067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099788;(0.126357, -0.146430, -0.353178);(0.099110, -0.068479, -0.024067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099888;(0.124145, -0.146517, -0.353887);(0.099399, -0.073532, -0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577099988;(0.124145, -0.146517, -0.353887);(0.099399, -0.073532, -0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100088;(0.123719, -0.146744, -0.353536);(0.100910, -0.075877, -0.016695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100189;(0.123719, -0.146744, -0.353536);(0.100910, -0.075877, -0.016695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100289;(0.124520, -0.146913, -0.353729);(0.101360, -0.074357, -0.016341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100389;(0.124520, -0.146913, -0.353729);(0.101360, -0.074357, -0.016341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100489;(0.124337, -0.146851, -0.353909);(0.102791, -0.076222, -0.017425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100589;(0.124337, -0.146851, -0.353909);(0.102791, -0.076222, -0.017425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100689;(0.122680, -0.146962, -0.354119);(0.102734, -0.079659, -0.012269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100789;(0.122680, -0.146962, -0.354119);(0.102734, -0.079659, -0.012269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100889;(0.123444, -0.147116, -0.354060);(0.102718, -0.077708, -0.011328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577100989;(0.123444, -0.147116, -0.354060);(0.102718, -0.077708, -0.011328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101089;(0.125225, -0.147320, -0.353946);(0.102518, -0.074066, -0.017509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101189;(0.125225, -0.147320, -0.353946);(0.102518, -0.074066, -0.017509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101289;(0.124235, -0.147256, -0.353490);(0.102716, -0.078200, -0.019307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101389;(0.124235, -0.147256, -0.353490);(0.102716, -0.078200, -0.019307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101489;(0.122471, -0.147347, -0.353283);(0.102778, -0.081995, -0.016933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101589;(0.122471, -0.147347, -0.353283);(0.102778, -0.081995, -0.016933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101689;(0.123855, -0.147103, -0.353026);(0.101985, -0.079632, -0.016912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101789;(0.123855, -0.147103, -0.353026);(0.101985, -0.079632, -0.016912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101889;(0.124846, -0.147048, -0.353071);(0.100376, -0.075644, -0.018263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577101989;(0.124846, -0.147048, -0.353071);(0.100376, -0.075644, -0.018263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102089;(0.124125, -0.147060, -0.353312);(0.100344, -0.078360, -0.017090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102289;(0.124125, -0.147060, -0.353312);(0.100344, -0.078360, -0.017090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102389;(0.121491, -0.147461, -0.353034);(0.098070, -0.077536, -0.023526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102489;(0.121491, -0.147461, -0.353034);(0.098070, -0.077536, -0.023526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102589;(0.110893, -0.147097, -0.355250);(0.104467, -0.122949, -0.005910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102689;(0.110893, -0.147097, -0.355250);(0.104467, -0.122949, -0.005910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102789;(0.116014, -0.144343, -0.359186);(0.126372, -0.153145, -0.030849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102890;(0.116014, -0.144343, -0.359186);(0.126372, -0.153145, -0.030849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577102990;(0.124441, -0.143737, -0.358746);(0.130774, -0.169483, -0.053765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103090;(0.124441, -0.143737, -0.358746);(0.130774, -0.169483, -0.053765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103190;(0.129945, -0.145364, -0.357389);(0.113476, -0.122834, -0.038932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103290;(0.129945, -0.145364, -0.357389);(0.113476, -0.122834, -0.038932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103390;(0.135261, -0.147424, -0.352567);(0.110654, -0.096101, -0.054065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103490;(0.135261, -0.147424, -0.352567);(0.110654, -0.096101, -0.054065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103590;(0.134943, -0.146781, -0.353459);(0.111410, -0.100192, -0.049970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103690;(0.134943, -0.146781, -0.353459);(0.111410, -0.100192, -0.049970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103790;(0.135274, -0.147036, -0.352712);(0.111293, -0.093891, -0.043697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103890;(0.135274, -0.147036, -0.352712);(0.111293, -0.093891, -0.043697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577103990;(0.136126, -0.147409, -0.352065);(0.112690, -0.089327, -0.046591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104090;(0.136126, -0.147409, -0.352065);(0.112690, -0.089327, -0.046591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104190;(0.135868, -0.147606, -0.352088);(0.113580, -0.090935, -0.045590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104290;(0.135868, -0.147606, -0.352088);(0.113580, -0.090935, -0.045590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104390;(0.134989, -0.147735, -0.352444);(0.113264, -0.093248, -0.043148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104490;(0.134989, -0.147735, -0.352444);(0.113264, -0.093248, -0.043148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104590;(0.134998, -0.147800, -0.352564);(0.113279, -0.093064, -0.042287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104690;(0.134998, -0.147800, -0.352564);(0.113279, -0.093064, -0.042287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104790;(0.134582, -0.147775, -0.352643);(0.113440, -0.094603, -0.044884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104890;(0.134582, -0.147775, -0.352643);(0.113440, -0.094603, -0.044884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577104990;(0.136636, -0.148389, -0.353009);(0.113961, -0.092784, -0.043840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105185;(0.136636, -0.148389, -0.353009);(0.113961, -0.092784, -0.043840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105285;(0.137094, -0.148237, -0.353253);(0.114101, -0.092910, -0.044020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105385;(0.137094, -0.148237, -0.353253);(0.114101, -0.092910, -0.044020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105485;(0.136849, -0.148232, -0.353216);(0.114890, -0.094349, -0.043220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105586;(0.136849, -0.148232, -0.353216);(0.114890, -0.094349, -0.043220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105686;(0.137038, -0.148058, -0.353028);(0.114922, -0.094547, -0.046638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105786;(0.137038, -0.148058, -0.353028);(0.114922, -0.094547, -0.046638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105886;(0.137260, -0.147928, -0.353210);(0.115219, -0.096769, -0.049627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577105986;(0.137260, -0.147928, -0.353210);(0.115219, -0.096769, -0.049627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106086;(0.137818, -0.147765, -0.353260);(0.115898, -0.097720, -0.051732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106186;(0.137818, -0.147765, -0.353260);(0.115898, -0.097720, -0.051732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106286;(0.137514, -0.147760, -0.353471);(0.116081, -0.098872, -0.050532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106386;(0.137514, -0.147760, -0.353471);(0.116081, -0.098872, -0.050532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106486;(0.137411, -0.147567, -0.353658);(0.116335, -0.100312, -0.050618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106586;(0.137411, -0.147567, -0.353658);(0.116335, -0.100312, -0.050618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106686;(0.136998, -0.147660, -0.353801);(0.116239, -0.101782, -0.048974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106786;(0.136998, -0.147660, -0.353801);(0.116239, -0.101782, -0.048974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106886;(0.136994, -0.147908, -0.354007);(0.116910, -0.101373, -0.049470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577106986;(0.136994, -0.147908, -0.354007);(0.116910, -0.101373, -0.049470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107086;(0.138151, -0.147990, -0.353587);(0.117015, -0.099259, -0.050465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107186;(0.138151, -0.147990, -0.353587);(0.117015, -0.099259, -0.050465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107286;(0.137777, -0.147928, -0.353656);(0.116034, -0.100057, -0.052016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107386;(0.137777, -0.147928, -0.353656);(0.116034, -0.100057, -0.052016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107486;(0.136157, -0.147873, -0.353540);(0.115523, -0.104094, -0.050795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107586;(0.136157, -0.147873, -0.353540);(0.115523, -0.104094, -0.050795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107686;(0.135538, -0.147830, -0.353533);(0.115469, -0.105234, -0.047071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107786;(0.135538, -0.147830, -0.353533);(0.115469, -0.105234, -0.047071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107886;(0.135640, -0.147768, -0.353455);(0.116698, -0.103691, -0.044688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577107986;(0.135640, -0.147768, -0.353455);(0.116698, -0.103691, -0.044688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108086;(0.134885, -0.147950, -0.353392);(0.116325, -0.103853, -0.045167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108186;(0.134885, -0.147950, -0.353392);(0.116325, -0.103853, -0.045167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108286;(0.134885, -0.147950, -0.353392);(0.116325, -0.103853, -0.045167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108387;(0.135167, -0.147825, -0.353318);(0.116971, -0.104347, -0.046863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108487;(0.135167, -0.147825, -0.353318);(0.116971, -0.104347, -0.046863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108587;(0.135137, -0.147762, -0.353375);(0.116787, -0.104255, -0.047006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108687;(0.135137, -0.147762, -0.353375);(0.116787, -0.104255, -0.047006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108787;(0.134547, -0.147781, -0.353363);(0.116879, -0.105925, -0.047280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108887;(0.134547, -0.147781, -0.353363);(0.116879, -0.105925, -0.047280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577108987;(0.134761, -0.147591, -0.353328);(0.117775, -0.106366, -0.046152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109087;(0.134761, -0.147591, -0.353328);(0.117775, -0.106366, -0.046152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109187;(0.135949, -0.147597, -0.353446);(0.117218, -0.103164, -0.045845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109287;(0.135949, -0.147597, -0.353446);(0.117218, -0.103164, -0.045845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109387;(0.135378, -0.147690, -0.353436);(0.117227, -0.105582, -0.047107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109487;(0.135378, -0.147690, -0.353436);(0.117227, -0.105582, -0.047107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109587;(0.135820, -0.148169, -0.353576);(0.117571, -0.105855, -0.047922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109687;(0.135820, -0.148169, -0.353576);(0.117571, -0.105855, -0.047922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109787;(0.136171, -0.147657, -0.353458);(0.118262, -0.105590, -0.048392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109887;(0.136171, -0.147657, -0.353458);(0.118262, -0.105590, -0.048392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577109987;(0.135743, -0.147897, -0.353585);(0.118003, -0.106146, -0.047576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110087;(0.135743, -0.147897, -0.353585);(0.118003, -0.106146, -0.047576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110187;(0.135652, -0.147797, -0.353778);(0.117692, -0.106661, -0.046880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110287;(0.135652, -0.147797, -0.353778);(0.117692, -0.106661, -0.046880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110387;(0.135647, -0.147802, -0.354092);(0.118009, -0.107991, -0.046417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110487;(0.135647, -0.147802, -0.354092);(0.118009, -0.107991, -0.046417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110587;(0.135168, -0.147972, -0.354190);(0.118769, -0.110139, -0.046968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110687;(0.135168, -0.147972, -0.354190);(0.118769, -0.110139, -0.046968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110787;(0.134820, -0.147624, -0.354056);(0.119456, -0.109448, -0.045671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110887;(0.134820, -0.147624, -0.354056);(0.119456, -0.109448, -0.045671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577110987;(0.135026, -0.147611, -0.353893);(0.119650, -0.108247, -0.045744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111088;(0.135026, -0.147611, -0.353893);(0.119650, -0.108247, -0.045744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111188;(0.135660, -0.147367, -0.353803);(0.121728, -0.111656, -0.046232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111288;(0.135660, -0.147367, -0.353803);(0.121728, -0.111656, -0.046232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111388;(0.135660, -0.147367, -0.353803);(0.121728, -0.111656, -0.046232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111488;(0.162543, -0.147587, -0.328272);(0.114653, -0.128303, -0.028329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111588;(0.162543, -0.147587, -0.328272);(0.114653, -0.128303, -0.028329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111688;(0.273345, -0.138303, -0.294915);(0.045984, -0.108554, -0.089191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111788;(0.273345, -0.138303, -0.294915);(0.045984, -0.108554, -0.089191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111888;(0.398073, -0.155608, -0.295209);(-0.055572, -0.066789, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577111988;(0.398073, -0.155608, -0.295209);(-0.055572, -0.066789, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112088;(0.460350, -0.195810, -0.356023);(-0.162519, -0.091354, -0.103722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112188;(0.460350, -0.195810, -0.356023);(-0.162519, -0.091354, -0.103722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112288;(0.488238, -0.239117, -0.459941);(-0.060656, -0.155657, -0.019531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112388;(0.488238, -0.239117, -0.459941);(-0.060656, -0.155657, -0.019531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112488;(0.502134, -0.273840, -0.583163);(0.198378, -0.152395, -0.054543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112588;(0.502134, -0.273840, -0.583163);(0.198378, -0.152395, -0.054543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112688;(0.517042, -0.269273, -0.657534);(0.148375, 0.013370, -0.031883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112788;(0.517042, -0.269273, -0.657534);(0.148375, 0.013370, -0.031883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112888;(0.523551, -0.264056, -0.704775);(0.134166, -0.049575, 0.017688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577112988;(0.523551, -0.264056, -0.704775);(0.134166, -0.049575, 0.017688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113088;(0.519259, -0.276409, -0.717283);(0.149545, -0.030818, 0.029160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113188;(0.519259, -0.276409, -0.717283);(0.149545, -0.030818, 0.029160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113288;(0.514837, -0.276932, -0.704541);(0.149492, -0.055643, -0.008397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113388;(0.514837, -0.276932, -0.704541);(0.149492, -0.055643, -0.008397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113488;(0.518509, -0.280173, -0.668574);(0.144187, -0.103561, -0.009271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113588;(0.518509, -0.280173, -0.668574);(0.144187, -0.103561, -0.009271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113688;(0.533387, -0.279246, -0.574514);(0.060067, -0.125326, 0.004401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113789;(0.533387, -0.279246, -0.574514);(0.060067, -0.125326, 0.004401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577113889;(0.544148, -0.277896, -0.456043);(-0.009834, -0.099889, 0.076983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
