CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575094173;(0.059978, 0.103482, 0.416738);(0.274565, 0.332609, -0.148236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094273;(0.058213, 0.084148, 0.421329);(0.262540, 0.349613, -0.060072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094373;(0.055935, 0.073024, 0.425130);(0.192541, 0.319295, 0.047073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094473;(0.052912, 0.069077, 0.426262);(0.168348, 0.310804, -0.016821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094573;(0.047952, 0.067286, 0.427990);(0.145389, 0.327225, -0.005102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094673;(0.046449, 0.066178, 0.427122);(0.111127, 0.352604, -0.012756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094773;(0.045263, 0.064337, 0.425450);(0.065042, 0.360339, -0.014289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094873;(0.043805, 0.063931, 0.425612);(0.044345, 0.368665, -0.000976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575094973;(0.044300, 0.064868, 0.428171);(0.050203, 0.398483, -0.004057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095074;(0.044122, 0.065216, 0.429336);(0.035916, 0.440534, -0.001630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095174;(0.043971, 0.065392, 0.428793);(0.023029, 0.440232, -0.001536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095274;(0.043574, 0.065632, 0.427989);(0.001451, 0.436916, -0.000806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095374;(0.043368, 0.065677, 0.427744);(-0.006603, 0.437408, -0.000004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095474;(0.042927, 0.065576, 0.427266);(-0.016420, 0.438085, 0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095574;(0.043155, 0.065613, 0.427147);(-0.016554, 0.438518, 0.000219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095674;(0.043239, 0.065299, 0.427052);(-0.014698, 0.436255, 0.000446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575095774;(0.040438, 0.064920, 0.425562);(-0.001590, 0.450436, 0.000052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
