CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571511953;(0.602829, 0.009316, -0.121690);(-0.078175, 0.238464, -0.173222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571511958;(0.602829, 0.009316, -0.121690);(-0.078175, 0.238464, -0.173222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571511963;(0.602829, 0.009316, -0.121690);(-0.078175, 0.238464, -0.173222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571511968;(0.602829, 0.009316, -0.121690);(-0.078175, 0.238464, -0.173222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571511973;(0.560057, 0.006084, -0.136836);(-0.102981, 0.142061, -0.079734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571511983;(0.560057, 0.006084, -0.136836);(-0.102981, 0.142061, -0.079734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512083;(0.560057, 0.006084, -0.136836);(-0.102981, 0.142061, -0.079734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512183;(0.560057, 0.006084, -0.136836);(-0.102981, 0.142061, -0.079734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512383;(0.489611, 0.008032, -0.149456);(-0.140490, 0.028069, 0.002503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512483;(0.405700, 0.007445, -0.150385);(-0.167386, -0.023836, 0.012579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512583;(0.405700, 0.007445, -0.150385);(-0.167386, -0.023836, 0.012579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512588;(0.307403, 0.009179, -0.150818);(-0.117254, -0.024624, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512748;(0.307403, 0.009179, -0.150818);(-0.117254, -0.024624, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512758;(0.307403, 0.009179, -0.150818);(-0.117254, -0.024624, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512788;(0.307403, 0.009179, -0.150818);(-0.117254, -0.024624, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512793;(0.203026, 0.015028, -0.136971);(-0.072032, -0.068632, -0.046153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512898;(0.203026, 0.015028, -0.136971);(-0.072032, -0.068632, -0.046153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512993;(0.203026, 0.015028, -0.136971);(-0.072032, -0.068632, -0.046153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571512998;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513163;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513168;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513173;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513178;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513183;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513188;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513193;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513198;(0.099925, 0.031120, -0.119028);(-0.081335, -0.169989, -0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513203;(-0.006653, 0.051342, -0.110290);(-0.122888, -0.266496, -0.034288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513318;(-0.006653, 0.051342, -0.110290);(-0.122888, -0.266496, -0.034288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513419;(-0.052933, 0.057496, -0.108323);(-0.141675, -0.279012, -0.017005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513514;(-0.062641, 0.058491, -0.108359);(-0.145981, -0.277536, -0.021344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513619;(-0.128314, 0.062979, -0.113957);(-0.149911, -0.276025, -0.070427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513714;(-0.128314, 0.062979, -0.113957);(-0.149911, -0.276025, -0.070427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513724;(-0.144501, 0.061558, -0.122419);(-0.143119, -0.229050, -0.116338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513899;(-0.144501, 0.061558, -0.122419);(-0.143119, -0.229050, -0.116338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513909;(-0.144501, 0.061558, -0.122419);(-0.143119, -0.229050, -0.116338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513919;(-0.144501, 0.061558, -0.122419);(-0.143119, -0.229050, -0.116338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513924;(-0.144501, 0.061558, -0.122419);(-0.143119, -0.229050, -0.116338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571513929;(-0.103929, 0.050183, -0.127424);(-0.134560, -0.221215, -0.105783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514029;(-0.103929, 0.050183, -0.127424);(-0.134560, -0.221215, -0.105783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514129;(-0.103929, 0.050183, -0.127424);(-0.134560, -0.221215, -0.105783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514329;(-0.014309, 0.035493, -0.124968);(-0.129768, -0.253117, -0.087628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514429;(0.082561, 0.022202, -0.105696);(-0.103425, -0.309860, -0.079166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514529;(0.082561, 0.022202, -0.105696);(-0.103425, -0.309860, -0.079166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514534;(0.161434, 0.020384, -0.071754);(-0.108367, -0.307310, -0.053699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514694;(0.161434, 0.020384, -0.071754);(-0.108367, -0.307310, -0.053699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514699;(0.161434, 0.020384, -0.071754);(-0.108367, -0.307310, -0.053699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514719;(0.161434, 0.020384, -0.071754);(-0.108367, -0.307310, -0.053699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514729;(0.161434, 0.020384, -0.071754);(-0.108367, -0.307310, -0.053699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514734;(0.161434, 0.020384, -0.071754);(-0.108367, -0.307310, -0.053699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514739;(0.204136, 0.037177, -0.038561);(-0.134230, -0.236628, -0.112815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514894;(0.204136, 0.037177, -0.038561);(-0.134230, -0.236628, -0.112815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514899;(0.204136, 0.037177, -0.038561);(-0.134230, -0.236628, -0.112815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514904;(0.204136, 0.037177, -0.038561);(-0.134230, -0.236628, -0.112815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514909;(0.204136, 0.037177, -0.038561);(-0.134230, -0.236628, -0.112815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514914;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514919;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514924;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514929;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514934;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514939;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514944;(0.206045, 0.037780, -0.037060);(-0.136574, -0.230719, -0.113900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571514949;(0.218824, 0.041343, -0.027570);(-0.146956, -0.186292, -0.108001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515009;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515019;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515024;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515029;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515034;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515039;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515044;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515049;(0.220148, 0.041535, -0.026677);(-0.147814, -0.184340, -0.106018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515054;(0.231567, 0.039270, -0.023224);(-0.123160, -0.133909, -0.126396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515154;(0.231567, 0.039270, -0.023224);(-0.123160, -0.133909, -0.126396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515254;(0.231567, 0.039270, -0.023224);(-0.123160, -0.133909, -0.126396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515454;(0.235664, 0.039229, -0.025786);(-0.103278, -0.113508, -0.129893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515554;(0.237112, 0.037721, -0.024771);(-0.094665, -0.105868, -0.126220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515654;(0.237112, 0.037721, -0.024771);(-0.094665, -0.105868, -0.126220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515659;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515814;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515819;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515829;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515834;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515839;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515844;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515849;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515854;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515859;(0.235004, 0.035839, -0.021979);(-0.096468, -0.114204, -0.123096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571515864;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516019;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516029;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516034;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516039;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516049;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516054;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516059;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516064;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516069;(0.233710, 0.035724, -0.021922);(-0.093050, -0.116153, -0.122219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516139;(0.233970, 0.034393, -0.022277);(-0.081413, -0.105353, -0.127678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516149;(0.233970, 0.034393, -0.022277);(-0.081413, -0.105353, -0.127678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516160;(0.233970, 0.034393, -0.022277);(-0.081413, -0.105353, -0.127678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516165;(0.233970, 0.034393, -0.022277);(-0.081413, -0.105353, -0.127678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516170;(0.233970, 0.034393, -0.022277);(-0.081413, -0.105353, -0.127678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516175;(0.233970, 0.034393, -0.022277);(-0.081413, -0.105353, -0.127678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516180;(0.242158, 0.021426, -0.027530);(-0.064034, -0.093212, -0.122284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516380;(0.242158, 0.021426, -0.027530);(-0.064034, -0.093212, -0.122284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516480;(0.269587, -0.001715, -0.034800);(-0.050235, -0.095935, -0.130739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516580;(0.269587, -0.001715, -0.034800);(-0.050235, -0.095935, -0.130739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516680;(0.304159, -0.013070, -0.039920);(-0.156810, -0.105970, -0.155286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516780;(0.304159, -0.013070, -0.039920);(-0.156810, -0.105970, -0.155286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516785;(0.351793, -0.026898, -0.054879);(-0.125786, -0.063502, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516960;(0.351793, -0.026898, -0.054879);(-0.125786, -0.063502, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516970;(0.351793, -0.026898, -0.054879);(-0.125786, -0.063502, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516975;(0.351793, -0.026898, -0.054879);(-0.125786, -0.063502, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516980;(0.351793, -0.026898, -0.054879);(-0.125786, -0.063502, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516985;(0.351793, -0.026898, -0.054879);(-0.125786, -0.063502, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571516990;(0.414270, -0.045708, -0.061888);(-0.060110, 0.051706, -0.217417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517095;(0.414270, -0.045708, -0.061888);(-0.060110, 0.051706, -0.217417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517195;(0.455769, -0.052224, -0.059885);(-0.056006, 0.079209, -0.207324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517290;(0.455769, -0.052224, -0.059885);(-0.056006, 0.079209, -0.207324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517390;(0.527358, -0.056493, -0.052116);(-0.071176, 0.088384, -0.184457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517490;(0.527358, -0.056493, -0.052116);(-0.071176, 0.088384, -0.184457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517495;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517660;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517665;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517670;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517675;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517680;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517685;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517690;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517695;(0.599768, -0.069995, -0.045803);(-0.065972, 0.138571, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517700;(0.641828, -0.091495, -0.039203);(-0.032101, 0.266367, -0.184233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517705;(0.641828, -0.091495, -0.039203);(-0.032101, 0.266367, -0.184233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517815;(0.641828, -0.091495, -0.039203);(-0.032101, 0.266367, -0.184233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571517915;(0.649492, -0.094743, -0.035811);(-0.034927, 0.291310, -0.185680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518015;(0.649944, -0.095048, -0.035408);(-0.037278, 0.293168, -0.186926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518115;(0.652142, -0.093622, -0.029299);(-0.058051, 0.305786, -0.183953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518215;(0.652142, -0.093622, -0.029299);(-0.058051, 0.305786, -0.183953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518220;(0.629745, -0.051569, -0.040893);(-0.081694, 0.302796, -0.167465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518390;(0.629745, -0.051569, -0.040893);(-0.081694, 0.302796, -0.167465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518400;(0.629745, -0.051569, -0.040893);(-0.081694, 0.302796, -0.167465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518405;(0.629745, -0.051569, -0.040893);(-0.081694, 0.302796, -0.167465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518415;(0.629745, -0.051569, -0.040893);(-0.081694, 0.302796, -0.167465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518420;(0.629745, -0.051569, -0.040893);(-0.081694, 0.302796, -0.167465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518425;(0.565740, 0.045676, -0.089280);(-0.164426, 0.241794, -0.178173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518525;(0.565740, 0.045676, -0.089280);(-0.164426, 0.241794, -0.178173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518625;(0.561967, 0.050379, -0.092649);(-0.168450, 0.236166, -0.178470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518825;(0.482141, 0.139221, -0.170729);(-0.212964, 0.128215, -0.148790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571518926;(0.389034, 0.216421, -0.259189);(-0.157201, 0.051135, -0.096022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519026;(0.389034, 0.216421, -0.259189);(-0.157201, 0.051135, -0.096022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519031;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519186;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519191;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519206;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519211;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519216;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519221;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519226;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519231;(0.317227, 0.297493, -0.297949);(-0.141801, 0.000980, -0.085139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519236;(0.278494, 0.391869, -0.299372);(-0.248769, -0.037434, -0.064211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519391;(0.278494, 0.391869, -0.299372);(-0.248769, -0.037434, -0.064211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519396;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519401;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519406;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519411;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519416;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519421;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519426;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519436;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519441;(0.277028, 0.397090, -0.299048);(-0.247655, -0.043224, -0.064054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519506;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519516;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519521;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519526;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519531;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519536;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519541;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519546;(0.269047, 0.426392, -0.296126);(-0.240789, -0.079968, -0.023991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519551;(0.247849, 0.447036, -0.284828);(-0.242707, -0.140582, -0.019357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519751;(0.247849, 0.447036, -0.284828);(-0.242707, -0.140582, -0.019357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571519851;(0.235175, 0.431289, -0.280846);(-0.204316, -0.155306, -0.020773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
