CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572387349;(-0.335538, -0.090235, 0.401024);(0.015664, 3.015708, -0.180532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572387449;(-0.241310, -0.118612, 0.275452);(0.007813, 2.943746, -0.221533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572387549;(-0.241310, -0.118612, 0.275452);(0.007813, 2.943746, -0.221533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572387649;(-0.134322, -0.108306, 0.173615);(-0.001778, 2.859460, -0.226683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572387749;(-0.134322, -0.108306, 0.173615);(-0.001778, 2.859460, -0.226683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572387849;(-0.067694, -0.108982, 0.070187);(0.089796, 2.792683, -0.175744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572387949;(-0.067694, -0.108982, 0.070187);(0.089796, 2.792683, -0.175744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388049;(-0.021670, -0.146939, -0.034245);(0.035367, 2.724030, -0.205317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388149;(-0.021670, -0.146939, -0.034245);(0.035367, 2.724030, -0.205317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388249;(0.061889, -0.162367, -0.188115);(0.083077, 2.381634, -0.170967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388349;(0.061889, -0.162367, -0.188115);(0.083077, 2.381634, -0.170967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388449;(0.061889, -0.162367, -0.188115);(0.083077, 2.381634, -0.170967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388549;(0.091579, -0.170453, -0.279410);(0.122601, 2.424591, -0.211842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388649;(0.091579, -0.170453, -0.279410);(0.122601, 2.424591, -0.211842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388749;(0.096930, -0.176603, -0.376723);(0.165648, 2.369130, -0.217270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388849;(0.096930, -0.176603, -0.376723);(0.165648, 2.369130, -0.217270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572388949;(0.090879, -0.161958, -0.487720);(0.195047, 2.429397, -0.163769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389049;(0.090879, -0.161958, -0.487720);(0.195047, 2.429397, -0.163769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389150;(0.096773, -0.156900, -0.595153);(0.131138, 2.420494, -0.183043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389250;(0.096773, -0.156900, -0.595153);(0.131138, 2.420494, -0.183043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389350;(0.103864, -0.160198, -0.695127);(0.113086, 2.424356, -0.189999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389450;(0.103864, -0.160198, -0.695127);(0.113086, 2.424356, -0.189999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389550;(0.099997, -0.186636, -0.779974);(0.096818, 2.505241, -0.195308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389650;(0.099997, -0.186636, -0.779974);(0.096818, 2.505241, -0.195308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389750;(0.076758, -0.212074, -0.832071);(0.016484, 2.631008, -0.172988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389850;(0.076758, -0.212074, -0.832071);(0.016484, 2.631008, -0.172988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572389950;(0.034257, -0.219905, -0.832840);(0.075060, 2.738266, -0.156619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390050;(0.034257, -0.219905, -0.832840);(0.075060, 2.738266, -0.156619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390055;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390225;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390230;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390235;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390240;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390245;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390250;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390255;(-0.022178, -0.198970, -0.789513);(0.123502, 2.921367, -0.115472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390260;(-0.074993, -0.191246, -0.733931);(0.175834, 2.995670, -0.028756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390365;(-0.074993, -0.191246, -0.733931);(0.175834, 2.995670, -0.028756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390465;(-0.092240, -0.196232, -0.724442);(0.302355, 2.867751, 0.048103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390565;(-0.092240, -0.196232, -0.724442);(0.302355, 2.867751, 0.048103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390665;(-0.091658, -0.194509, -0.758496);(0.382696, 2.624455, 0.207327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390760;(-0.091658, -0.194509, -0.758496);(0.382696, 2.624455, 0.207327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390860;(-0.074654, -0.196692, -0.818949);(0.006083, 2.565794, -0.062106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572390960;(-0.074654, -0.196692, -0.818949);(0.006083, 2.565794, -0.062106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391060;(-0.127952, -0.199623, -0.912136);(0.060521, 2.796222, -0.015691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391160;(-0.127952, -0.199623, -0.912136);(0.060521, 2.796222, -0.015691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391260;(-0.187543, -0.235244, -0.985633);(-0.000544, 2.975801, 0.104570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391360;(-0.187543, -0.235244, -0.985633);(-0.000544, 2.975801, 0.104570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391460;(-0.186421, -0.248241, -1.009046);(-0.026316, 3.051762, 0.005410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391560;(-0.186421, -0.248241, -1.009046);(-0.026316, 3.051762, 0.005410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391660;(-0.184164, -0.248062, -1.012868);(-0.040163, 3.044487, 0.005409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391760;(-0.184164, -0.248062, -1.012868);(-0.040163, 3.044487, 0.005409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391861;(-0.184700, -0.248236, -1.003700);(-0.134511, 3.041000, 0.005398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572391961;(-0.184700, -0.248236, -1.003700);(-0.134511, 3.041000, 0.005398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392061;(-0.184765, -0.248808, -1.003701);(-0.134946, 3.041171, 0.006084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392161;(-0.184765, -0.248808, -1.003701);(-0.134946, 3.041171, 0.006084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392261;(-0.184910, -0.249047, -1.003621);(-0.135309, 3.041120, 0.006376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392361;(-0.184910, -0.249047, -1.003621);(-0.135309, 3.041120, 0.006376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392461;(-0.184779, -0.248930, -1.003584);(-0.135017, 3.040908, 0.006443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392561;(-0.184779, -0.248930, -1.003584);(-0.135017, 3.040908, 0.006443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392661;(-0.184804, -0.249257, -1.003604);(-0.135246, 3.041037, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392761;(-0.184804, -0.249257, -1.003604);(-0.135246, 3.041037, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392861;(-0.184694, -0.249383, -1.003499);(-0.135165, 3.040749, 0.006830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572392961;(-0.184694, -0.249383, -1.003499);(-0.135165, 3.040749, 0.006830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393061;(-0.184913, -0.248978, -1.003741);(-0.135199, 3.040768, 0.006572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393161;(-0.184913, -0.248978, -1.003741);(-0.135199, 3.040768, 0.006572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393261;(-0.184740, -0.248837, -1.003611);(-0.134600, 3.040936, 0.006725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393361;(-0.184740, -0.248837, -1.003611);(-0.134600, 3.040936, 0.006725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393461;(-0.184760, -0.248730, -1.003694);(-0.134675, 3.040843, 0.006977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393561;(-0.184760, -0.248730, -1.003694);(-0.134675, 3.040843, 0.006977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393661;(-0.184845, -0.248921, -1.003627);(-0.134804, 3.040769, 0.007164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393861;(-0.184845, -0.248921, -1.003627);(-0.134804, 3.040769, 0.007164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572393961;(-0.184742, -0.248971, -1.003586);(-0.134952, 3.040833, 0.006949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394061;(-0.184742, -0.248971, -1.003586);(-0.134952, 3.040833, 0.006949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394161;(-0.184749, -0.249053, -1.003662);(-0.134702, 3.040792, 0.006739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394261;(-0.184749, -0.249053, -1.003662);(-0.134702, 3.040792, 0.006739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394361;(-0.184858, -0.248700, -1.003795);(-0.135165, 3.040861, 0.006437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394461;(-0.184858, -0.248700, -1.003795);(-0.135165, 3.040861, 0.006437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394561;(-0.184738, -0.248607, -1.003815);(-0.135027, 3.040833, 0.006476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394662;(-0.184738, -0.248607, -1.003815);(-0.135027, 3.040833, 0.006476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394762;(-0.184650, -0.248566, -1.003758);(-0.135293, 3.040888, 0.006504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394862;(-0.184650, -0.248566, -1.003758);(-0.135293, 3.040888, 0.006504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572394962;(-0.184640, -0.248604, -1.003769);(-0.135188, 3.041062, 0.006316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395062;(-0.184640, -0.248604, -1.003769);(-0.135188, 3.041062, 0.006316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395162;(-0.184816, -0.248517, -1.003815);(-0.135328, 3.041034, 0.006360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395262;(-0.184816, -0.248517, -1.003815);(-0.135328, 3.041034, 0.006360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395362;(-0.184830, -0.248688, -1.003821);(-0.135501, 3.041023, 0.006219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395462;(-0.184830, -0.248688, -1.003821);(-0.135501, 3.041023, 0.006219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395562;(-0.184874, -0.248919, -1.003671);(-0.135498, 3.040892, 0.006477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395662;(-0.184874, -0.248919, -1.003671);(-0.135498, 3.040892, 0.006477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395762;(-0.184755, -0.248881, -1.003685);(-0.135720, 3.041065, 0.006473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395862;(-0.184755, -0.248881, -1.003685);(-0.135720, 3.041065, 0.006473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572395962;(-0.184743, -0.248935, -1.003750);(-0.135985, 3.041261, 0.006243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396062;(-0.184743, -0.248935, -1.003750);(-0.135985, 3.041261, 0.006243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396162;(-0.184622, -0.248850, -1.003668);(-0.135797, 3.041295, 0.006405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396262;(-0.184622, -0.248850, -1.003668);(-0.135797, 3.041295, 0.006405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396362;(-0.184770, -0.248816, -1.003737);(-0.135923, 3.041257, 0.006248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396462;(-0.184770, -0.248816, -1.003737);(-0.135923, 3.041257, 0.006248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396562;(-0.184740, -0.248912, -1.003706);(-0.136063, 3.041359, 0.006095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396662;(-0.184740, -0.248912, -1.003706);(-0.136063, 3.041359, 0.006095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396762;(-0.184740, -0.248912, -1.003706);(-0.136063, 3.041359, 0.006095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396862;(-0.184764, -0.249099, -1.003636);(-0.135712, 3.041256, 0.005982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572396962;(-0.184764, -0.249099, -1.003636);(-0.135712, 3.041256, 0.005982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397062;(-0.184683, -0.249080, -1.003640);(-0.135917, 3.041240, 0.006172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397162;(-0.184683, -0.249080, -1.003640);(-0.135917, 3.041240, 0.006172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397262;(-0.184732, -0.248871, -1.003693);(-0.135988, 3.041269, 0.006218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397363;(-0.184732, -0.248871, -1.003693);(-0.135988, 3.041269, 0.006218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397463;(-0.184617, -0.248844, -1.003701);(-0.136132, 3.041206, 0.006344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397563;(-0.184617, -0.248844, -1.003701);(-0.136132, 3.041206, 0.006344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397663;(-0.184741, -0.248772, -1.003817);(-0.135962, 3.041331, 0.006170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397763;(-0.184741, -0.248772, -1.003817);(-0.135962, 3.041331, 0.006170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397863;(-0.184760, -0.248738, -1.003712);(-0.136086, 3.041365, 0.005931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572397963;(-0.184760, -0.248738, -1.003712);(-0.136086, 3.041365, 0.005931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398063;(-0.184720, -0.248673, -1.003751);(-0.136403, 3.041152, 0.006284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398163;(-0.184720, -0.248673, -1.003751);(-0.136403, 3.041152, 0.006284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398263;(-0.184684, -0.248409, -1.003794);(-0.136050, 3.041374, 0.006085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398363;(-0.184684, -0.248409, -1.003794);(-0.136050, 3.041374, 0.006085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398463;(-0.184642, -0.248631, -1.003782);(-0.136098, 3.041164, 0.006215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398563;(-0.184642, -0.248631, -1.003782);(-0.136098, 3.041164, 0.006215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398663;(-0.184691, -0.248579, -1.003721);(-0.135896, 3.041196, 0.006202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398763;(-0.184691, -0.248579, -1.003721);(-0.135896, 3.041196, 0.006202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398863;(-0.184780, -0.248713, -1.003683);(-0.135564, 3.041228, 0.005927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572398963;(-0.184780, -0.248713, -1.003683);(-0.135564, 3.041228, 0.005927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399063;(-0.184839, -0.248578, -1.003764);(-0.135561, 3.041267, 0.005936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399163;(-0.184839, -0.248578, -1.003764);(-0.135561, 3.041267, 0.005936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399263;(-0.184728, -0.248799, -1.003671);(-0.135580, 3.041159, 0.005967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399363;(-0.184728, -0.248799, -1.003671);(-0.135580, 3.041159, 0.005967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399463;(-0.184671, -0.248844, -1.003772);(-0.135919, 3.041210, 0.006131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399563;(-0.184671, -0.248844, -1.003772);(-0.135919, 3.041210, 0.006131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399663;(-0.184835, -0.249076, -1.003616);(-0.135884, 3.041320, 0.006196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399863;(-0.184835, -0.249076, -1.003616);(-0.135884, 3.041320, 0.006196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572399963;(-0.184742, -0.248949, -1.003632);(-0.135644, 3.041277, 0.006448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400064;(-0.184742, -0.248949, -1.003632);(-0.135644, 3.041277, 0.006448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400164;(-0.184673, -0.248719, -1.003642);(-0.135591, 3.041267, 0.006390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400264;(-0.184673, -0.248719, -1.003642);(-0.135591, 3.041267, 0.006390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400364;(-0.184568, -0.248634, -1.003727);(-0.135674, 3.041179, 0.006365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400464;(-0.184568, -0.248634, -1.003727);(-0.135674, 3.041179, 0.006365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400564;(-0.184709, -0.248688, -1.003702);(-0.135663, 3.041276, 0.006404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400664;(-0.184709, -0.248688, -1.003702);(-0.135663, 3.041276, 0.006404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400764;(-0.184813, -0.248779, -1.003684);(-0.135767, 3.041310, 0.006159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400864;(-0.184813, -0.248779, -1.003684);(-0.135767, 3.041310, 0.006159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572400964;(-0.184683, -0.248635, -1.003795);(-0.135799, 3.041525, 0.006179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401064;(-0.184683, -0.248635, -1.003795);(-0.135799, 3.041525, 0.006179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401164;(-0.184622, -0.248685, -1.003766);(-0.135944, 3.041234, 0.006418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401264;(-0.184622, -0.248685, -1.003766);(-0.135944, 3.041234, 0.006418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401364;(-0.184837, -0.248930, -1.003655);(-0.135828, 3.041354, 0.006193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401464;(-0.184837, -0.248930, -1.003655);(-0.135828, 3.041354, 0.006193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401564;(-0.184770, -0.248942, -1.003644);(-0.135785, 3.041477, 0.006355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401664;(-0.184770, -0.248942, -1.003644);(-0.135785, 3.041477, 0.006355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401764;(-0.184697, -0.249138, -1.003622);(-0.135927, 3.041187, 0.006408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401864;(-0.184697, -0.249138, -1.003622);(-0.135927, 3.041187, 0.006408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572401964;(-0.184860, -0.248925, -1.003685);(-0.135966, 3.041411, 0.006009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402064;(-0.184860, -0.248925, -1.003685);(-0.135966, 3.041411, 0.006009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402164;(-0.184825, -0.249052, -1.003717);(-0.135926, 3.041466, 0.006083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402264;(-0.184825, -0.249052, -1.003717);(-0.135926, 3.041466, 0.006083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402364;(-0.184772, -0.248989, -1.003590);(-0.136211, 3.041018, 0.006172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402464;(-0.184772, -0.248989, -1.003590);(-0.136211, 3.041018, 0.006172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402564;(-0.184872, -0.249035, -1.003632);(-0.136250, 3.041293, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402664;(-0.184872, -0.249035, -1.003632);(-0.136250, 3.041293, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402764;(-0.184872, -0.249035, -1.003632);(-0.136250, 3.041293, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402865;(-0.184699, -0.249026, -1.003686);(-0.136234, 3.041214, 0.006642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572402965;(-0.184699, -0.249026, -1.003686);(-0.136234, 3.041214, 0.006642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403065;(-0.184826, -0.248829, -1.003647);(-0.136094, 3.041203, 0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403165;(-0.184826, -0.248829, -1.003647);(-0.136094, 3.041203, 0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403265;(-0.184772, -0.248741, -1.003812);(-0.136242, 3.041182, 0.006524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403365;(-0.184772, -0.248741, -1.003812);(-0.136242, 3.041182, 0.006524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403465;(-0.184670, -0.249010, -1.003636);(-0.136345, 3.041256, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403565;(-0.184670, -0.249010, -1.003636);(-0.136345, 3.041256, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403665;(-0.184814, -0.248848, -1.003653);(-0.136464, 3.041126, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403765;(-0.184814, -0.248848, -1.003653);(-0.136464, 3.041126, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403865;(-0.184735, -0.248560, -1.003803);(-0.136276, 3.041342, 0.006620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572403965;(-0.184735, -0.248560, -1.003803);(-0.136276, 3.041342, 0.006620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404065;(-0.184699, -0.248473, -1.003754);(-0.136711, 3.041348, 0.006503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404160;(-0.184699, -0.248473, -1.003754);(-0.136711, 3.041348, 0.006503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404265;(-0.184754, -0.248612, -1.003708);(-0.136427, 3.040903, 0.006817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404360;(-0.184754, -0.248612, -1.003708);(-0.136427, 3.040903, 0.006817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404465;(-0.184823, -0.249180, -1.003544);(-0.136336, 3.041118, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404560;(-0.184823, -0.249180, -1.003544);(-0.136336, 3.041118, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404660;(-0.184747, -0.248818, -1.003643);(-0.136385, 3.041092, 0.006688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
