CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575858130;(-0.008081, 0.000237, -0.002862);(-0.256119, 0.073078, 0.101589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858230;(-0.007933, -0.000189, -0.004458);(-0.264143, 0.092488, 0.100557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858330;(-0.006670, -0.000170, -0.004731);(-0.266996, 0.093129, 0.101088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858430;(-0.003729, -0.000003, -0.006802);(-0.274224, 0.101382, 0.091779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858530;(-0.000634, -0.000312, -0.010094);(-0.280751, 0.107724, 0.083575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858630;(0.001223, -0.000674, -0.014861);(-0.294399, 0.116382, 0.090909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858730;(0.005854, -0.000540, -0.018779);(-0.299976, 0.123431, 0.072023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858830;(0.008732, -0.000956, -0.020187);(-0.304361, 0.124259, 0.064418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575858930;(0.010546, -0.002909, -0.020117);(-0.327547, 0.133345, 0.055978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859030;(0.010530, -0.000519, -0.015843);(-0.282360, 0.125854, 0.075631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859130;(0.010737, 0.002466, -0.007997);(-0.231643, 0.119462, 0.051682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859230;(0.012199, 0.006601, -0.002034);(-0.152724, 0.097392, 0.015840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859330;(0.018753, 0.019995, 0.006616);(0.000303, 0.057088, -0.069041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859430;(0.031619, 0.030034, 0.011288);(0.083028, 0.026412, -0.108552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859530;(0.054037, 0.037857, 0.018108);(0.069845, 0.037207, -0.091632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859630;(0.081457, 0.047686, 0.030377);(0.031561, 0.070065, -0.078797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859730;(0.110489, 0.064153, 0.041607);(-0.014329, 0.133858, -0.101563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859830;(0.141524, 0.078783, 0.045009);(-0.055018, 0.172844, -0.120826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575859930;(0.169644, 0.087203, 0.042034);(-0.056061, 0.210329, -0.086170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860030;(0.184887, 0.090268, 0.038403);(-0.062258, 0.226228, -0.070100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860130;(0.184281, 0.089334, 0.036947);(-0.055818, 0.218160, -0.071717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860230;(0.174089, 0.089100, 0.036791);(-0.041804, 0.192000, -0.079824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860330;(0.155373, 0.090796, 0.036926);(-0.038307, 0.138946, -0.083529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860430;(0.135905, 0.091936, 0.039686);(-0.045520, 0.108617, -0.073486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860530;(0.105709, 0.091695, 0.044972);(-0.060560, 0.064410, -0.063273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860630;(0.068765, 0.089141, 0.049216);(-0.072788, 0.010132, -0.054519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860730;(0.031323, 0.085187, 0.050230);(-0.066258, -0.039029, -0.037061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860830;(-0.009277, 0.081417, 0.048686);(-0.069720, -0.096566, -0.054754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575860930;(-0.045550, 0.076847, 0.045446);(-0.055371, -0.138162, -0.059015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861030;(-0.077910, 0.071318, 0.041575);(-0.045168, -0.168073, -0.054404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861130;(-0.111958, 0.064365, 0.037708);(-0.044540, -0.194776, -0.064284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861230;(-0.140001, 0.057884, 0.033105);(-0.019697, -0.206312, -0.059690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861330;(-0.164502, 0.053119, 0.029061);(0.009417, -0.215742, -0.064526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861430;(-0.186315, 0.051801, 0.028122);(0.014877, -0.216078, -0.081122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861530;(-0.204133, 0.053386, 0.030316);(-0.029525, -0.229559, -0.108397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861630;(-0.216351, 0.053904, 0.032782);(-0.065256, -0.224634, -0.107350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861730;(-0.226817, 0.051092, 0.032721);(-0.040637, -0.224418, -0.106685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861831;(-0.231578, 0.049281, 0.031356);(-0.028891, -0.237590, -0.123414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575861931;(-0.230729, 0.047864, 0.031114);(-0.033774, -0.244531, -0.118232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862031;(-0.228284, 0.046690, 0.031781);(-0.034079, -0.244894, -0.112051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862131;(-0.225450, 0.047058, 0.032385);(-0.030782, -0.243674, -0.111784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862231;(-0.222452, 0.048186, 0.033766);(-0.038441, -0.245832, -0.106773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862331;(-0.219474, 0.049669, 0.035126);(-0.039642, -0.243297, -0.107770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862431;(-0.215436, 0.050753, 0.035524);(-0.035809, -0.242828, -0.106234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862531;(-0.203020, 0.052044, 0.035860);(-0.032362, -0.251776, -0.098449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862631;(-0.180873, 0.054125, 0.037462);(-0.030180, -0.268486, -0.084283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862731;(-0.151230, 0.056493, 0.041512);(-0.021860, -0.271732, -0.062387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862831;(-0.118048, 0.060084, 0.043716);(-0.022596, -0.258093, -0.053975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575862931;(-0.085760, 0.063500, 0.046020);(-0.034993, -0.236401, -0.045610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863031;(-0.052476, 0.067228, 0.049606);(-0.043588, -0.211072, -0.052916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863131;(-0.015731, 0.071401, 0.052148);(-0.051130, -0.163710, -0.059212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863231;(0.009248, 0.072305, 0.051574);(-0.061538, -0.127072, -0.051409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863331;(0.030239, 0.070307, 0.048724);(-0.056330, -0.088782, -0.057903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863431;(0.039426, 0.064983, 0.048990);(-0.034075, -0.071152, -0.066599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863531;(0.039539, 0.062177, 0.049550);(-0.022345, -0.060756, -0.081577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863631;(0.036573, 0.061754, 0.048895);(-0.025522, -0.066937, -0.083660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863731;(0.033630, 0.062228, 0.048031);(-0.030533, -0.073534, -0.079135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863831;(0.032036, 0.063143, 0.047177);(-0.034637, -0.077757, -0.079668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575863931;(0.030813, 0.062666, 0.047282);(-0.030646, -0.078694, -0.078267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864031;(0.030403, 0.062042, 0.047686);(-0.026950, -0.080713, -0.076241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864131;(0.029469, 0.062075, 0.048851);(-0.026355, -0.078279, -0.073892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864231;(0.027945, 0.062130, 0.053646);(-0.015886, -0.093075, -0.069901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864331;(0.023569, 0.061336, 0.069647);(0.010470, -0.094776, -0.070998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864431;(0.018048, 0.059316, 0.091047);(0.020029, -0.092294, -0.069130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864532;(0.012767, 0.056725, 0.113527);(-0.003526, -0.083576, -0.057109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864632;(0.006309, 0.054936, 0.132956);(-0.024262, -0.086587, -0.069395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864732;(0.001894, 0.054828, 0.149136);(-0.042469, -0.071075, -0.066609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864832;(-0.001446, 0.055066, 0.159759);(-0.048648, -0.066676, -0.055191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575864932;(-0.004435, 0.055007, 0.167351);(-0.047302, -0.069241, -0.059080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865032;(-0.006066, 0.053899, 0.172616);(-0.038858, -0.057549, -0.055751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865132;(-0.007032, 0.052245, 0.176627);(-0.040278, -0.055302, -0.054750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865232;(-0.007218, 0.049844, 0.180467);(-0.034915, -0.053647, -0.053931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865332;(-0.007247, 0.049069, 0.181963);(-0.035608, -0.042370, -0.051655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865432;(-0.007730, 0.049405, 0.182734);(-0.039844, -0.043318, -0.048697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865532;(-0.007923, 0.050628, 0.182783);(-0.042132, -0.044012, -0.047915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865632;(-0.008502, 0.053901, 0.179144);(-0.050147, -0.034620, -0.044815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865732;(-0.009035, 0.057683, 0.171245);(-0.060231, -0.029427, -0.036812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865832;(-0.010237, 0.062427, 0.154884);(-0.059591, -0.031985, -0.031944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575865932;(-0.012178, 0.065858, 0.129732);(-0.022422, -0.019254, -0.036019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866032;(-0.016458, 0.066311, 0.102626);(0.027078, -0.006711, -0.040473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866132;(-0.023309, 0.066163, 0.074829);(0.042557, -0.040305, -0.038705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866232;(-0.028935, 0.067993, 0.050752);(0.040647, -0.059405, -0.042300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866332;(-0.033587, 0.071331, 0.027404);(0.047816, -0.065510, -0.052955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866432;(-0.037512, 0.072666, 0.002819);(0.054219, -0.083973, -0.050739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866532;(-0.040569, 0.070943, -0.019008);(0.060480, -0.099724, -0.033508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866632;(-0.045575, 0.068808, -0.038304);(0.071262, -0.129178, -0.049165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866732;(-0.050249, 0.067086, -0.056735);(0.070615, -0.152893, -0.050116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866832;(-0.053387, 0.066660, -0.073842);(0.049728, -0.172385, -0.039256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575866932;(-0.055992, 0.065672, -0.091166);(0.033842, -0.193862, -0.032174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867032;(-0.057716, 0.063880, -0.111039);(0.025802, -0.202207, -0.041205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867132;(-0.058662, 0.061234, -0.123977);(0.030176, -0.218767, -0.045496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867233;(-0.058932, 0.059400, -0.137034);(0.037124, -0.249874, -0.045690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867333;(-0.060743, 0.059309, -0.150297);(0.020999, -0.267662, -0.064230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867433;(-0.062399, 0.059172, -0.160305);(0.002570, -0.298950, -0.057639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867533;(-0.063330, 0.057953, -0.167005);(0.008075, -0.322729, -0.050976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867633;(-0.063707, 0.058497, -0.172784);(0.011708, -0.329200, -0.059547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867733;(-0.064555, 0.058213, -0.176301);(0.011407, -0.341559, -0.063173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867833;(-0.064464, 0.057626, -0.175620);(0.018468, -0.337126, -0.058205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575867933;(-0.064744, 0.057345, -0.173786);(0.014225, -0.333188, -0.055883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868033;(-0.064818, 0.056864, -0.173474);(0.013454, -0.331494, -0.053812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868133;(-0.064523, 0.056152, -0.172465);(0.016386, -0.330866, -0.050624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868233;(-0.064296, 0.056456, -0.172098);(0.015114, -0.330518, -0.050758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868333;(-0.064427, 0.056757, -0.171233);(0.014881, -0.330287, -0.051930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868433;(-0.064545, 0.056812, -0.170537);(0.013772, -0.328486, -0.051548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868533;(-0.064131, 0.056799, -0.169451);(0.015637, -0.326471, -0.050690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868633;(-0.063736, 0.057028, -0.169156);(0.014292, -0.327795, -0.049113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868733;(-0.063942, 0.056898, -0.169174);(0.014821, -0.328418, -0.050604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868833;(-0.064070, 0.056475, -0.169650);(0.017541, -0.329474, -0.048690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575868933;(-0.063918, 0.056297, -0.169678);(0.016945, -0.328847, -0.048397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869033;(-0.063752, 0.055863, -0.169180);(0.018739, -0.327079, -0.047518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869133;(-0.063450, 0.055222, -0.168675);(0.020683, -0.326140, -0.045050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869233;(-0.063504, 0.054132, -0.168064);(0.021321, -0.324816, -0.044463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869333;(-0.063894, 0.052984, -0.164194);(0.026550, -0.315855, -0.039088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869433;(-0.066010, 0.052314, -0.153370);(0.040543, -0.313748, -0.045415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869533;(-0.068334, 0.051361, -0.139427);(0.043929, -0.309051, -0.036228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869633;(-0.069142, 0.048839, -0.122268);(0.037321, -0.283134, -0.022750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869733;(-0.070673, 0.046250, -0.105082);(0.033265, -0.285797, -0.013708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869833;(-0.070796, 0.044050, -0.081352);(0.034627, -0.256057, -0.006694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575869933;(-0.070162, 0.043376, -0.060331);(0.029607, -0.232156, -0.003515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870029;(-0.069309, 0.043653, -0.035189);(0.022379, -0.206310, 0.001595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870134;(-0.068179, 0.043800, -0.008180);(0.014555, -0.187170, 0.005228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870234;(-0.067357, 0.043779, 0.016474);(0.006242, -0.165675, 0.003036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870334;(-0.068175, 0.040423, 0.040852);(0.020850, -0.149140, 0.004613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870434;(-0.070540, 0.035337, 0.060805);(0.042145, -0.137330, -0.008120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870534;(-0.072340, 0.030451, 0.079823);(0.032100, -0.125099, -0.001031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870634;(-0.073430, 0.027073, 0.097170);(0.006845, -0.104879, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870734;(-0.073866, 0.023968, 0.112527);(0.011009, -0.084550, -0.011200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870834;(-0.072516, 0.021152, 0.126262);(0.039671, -0.060977, -0.020825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575870934;(-0.072252, 0.019825, 0.135773);(0.031602, -0.054795, -0.013339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871034;(-0.072368, 0.018658, 0.143590);(0.013591, -0.046222, -0.004990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871134;(-0.072158, 0.018142, 0.146586);(0.022237, -0.029709, -0.004946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871229;(-0.072390, 0.017732, 0.147335);(0.029735, -0.034382, -0.011601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871329;(-0.072234, 0.016905, 0.147145);(0.028442, -0.033303, -0.008764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871429;(-0.072102, 0.016602, 0.146113);(0.030242, -0.035439, -0.007230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871529;(-0.072241, 0.017590, 0.145954);(0.030481, -0.031819, -0.011610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871629;(-0.072114, 0.018544, 0.146601);(0.023287, -0.032285, -0.011103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871729;(-0.071463, 0.019095, 0.146537);(0.021790, -0.027945, -0.008657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871829;(-0.070328, 0.021206, 0.141589);(0.011937, -0.021856, -0.007738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575871929;(-0.069353, 0.024715, 0.128933);(-0.001406, -0.023590, -0.000497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872029;(-0.070575, 0.028157, 0.108348);(0.003422, -0.033781, -0.002616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872129;(-0.072418, 0.031493, 0.083766);(0.015660, -0.040935, -0.007645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872229;(-0.075487, 0.033847, 0.056003);(0.026726, -0.050617, -0.009565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872329;(-0.078022, 0.033357, 0.025581);(0.053451, -0.067749, 0.012443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872429;(-0.081152, 0.032316, -0.001055);(0.072919, -0.101835, 0.005440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872529;(-0.084692, 0.032359, -0.026191);(0.072821, -0.141167, -0.004433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872629;(-0.086400, 0.033522, -0.051346);(0.060797, -0.168917, -0.000802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872730;(-0.086428, 0.034682, -0.069223);(0.071887, -0.184190, 0.000865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872830;(-0.085425, 0.034933, -0.088005);(0.084158, -0.201842, 0.000788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575872930;(-0.084320, 0.034598, -0.100765);(0.078201, -0.214487, -0.011047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873030;(-0.081712, 0.032756, -0.116824);(0.058360, -0.219630, -0.020541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873130;(-0.078034, 0.028245, -0.129399);(0.068405, -0.227189, -0.000424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873230;(-0.076732, 0.025857, -0.139174);(0.076731, -0.246249, -0.011384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873330;(-0.076309, 0.026417, -0.145137);(0.069931, -0.268722, -0.011843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873430;(-0.076345, 0.026876, -0.151087);(0.067161, -0.283714, -0.021145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873530;(-0.076417, 0.024067, -0.154510);(0.068561, -0.294160, -0.014989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873630;(-0.076134, 0.022570, -0.156027);(0.078288, -0.299196, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873730;(-0.076553, 0.023812, -0.154650);(0.069742, -0.297251, -0.014500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873830;(-0.077215, 0.024565, -0.153447);(0.065899, -0.298747, -0.011725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575873930;(-0.076780, 0.023917, -0.152556);(0.069864, -0.294500, -0.013875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874030;(-0.076390, 0.023107, -0.153336);(0.073592, -0.295424, -0.011390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874130;(-0.076288, 0.023677, -0.153187);(0.069622, -0.294632, -0.010945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874230;(-0.076747, 0.023694, -0.152885);(0.070584, -0.294311, -0.012581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874330;(-0.076431, 0.023708, -0.151951);(0.070803, -0.293904, -0.011045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874430;(-0.076602, 0.023767, -0.151675);(0.069932, -0.293716, -0.010353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874530;(-0.076649, 0.023983, -0.151268);(0.068910, -0.292326, -0.011199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874630;(-0.076561, 0.023708, -0.151199);(0.071114, -0.293946, -0.009210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874730;(-0.076350, 0.023929, -0.151663);(0.069033, -0.294680, -0.007973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874830;(-0.076793, 0.023650, -0.151599);(0.069521, -0.294072, -0.008631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575874930;(-0.075999, 0.022633, -0.152034);(0.072865, -0.295481, -0.006121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875030;(-0.075376, 0.022449, -0.152536);(0.072836, -0.295466, -0.002054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875130;(-0.075947, 0.023048, -0.152136);(0.069537, -0.294600, -0.005599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875230;(-0.075832, 0.023286, -0.151859);(0.067737, -0.294778, -0.005893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875330;(-0.075538, 0.022420, -0.152626);(0.070102, -0.293702, -0.001415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875430;(-0.074842, 0.022074, -0.152909);(0.071766, -0.292671, 0.001412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875530;(-0.074766, 0.022488, -0.152263);(0.068265, -0.293282, -0.000934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875631;(-0.075029, 0.022622, -0.152072);(0.066356, -0.292878, -0.000623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875731;(-0.074567, 0.021947, -0.151999);(0.070506, -0.290225, 0.000838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875831;(-0.074298, 0.021633, -0.151923);(0.071268, -0.290840, 0.002256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575875931;(-0.074721, 0.021893, -0.151885);(0.067651, -0.290561, 0.000295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876031;(-0.074279, 0.021249, -0.151283);(0.065275, -0.287368, 0.002223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
