CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571379229;(0.105732, 0.073483, -0.056507);(-0.091128, 0.087630, 0.043515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379329;(0.092056, 0.073957, -0.071243);(-0.024515, -0.207793, 0.052891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379429;(0.092056, 0.073957, -0.071243);(-0.024515, -0.207793, 0.052891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379529;(0.077849, 0.069174, -0.085502);(0.000164, -0.477001, 0.050243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379629;(0.077849, 0.069174, -0.085502);(0.000164, -0.477001, 0.050243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379730;(0.061500, 0.063117, -0.101271);(0.018056, -0.765924, 0.057208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379830;(0.061500, 0.063117, -0.101271);(0.018056, -0.765924, 0.057208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571379930;(0.038843, 0.053802, -0.133659);(0.100582, -1.252347, 0.111779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380030;(0.038843, 0.053802, -0.133659);(0.100582, -1.252347, 0.111779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380130;(0.038843, 0.053802, -0.133659);(0.100582, -1.252347, 0.111779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380230;(0.028898, 0.045813, -0.154506);(0.147757, -1.441917, 0.108703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380330;(0.028898, 0.045813, -0.154506);(0.147757, -1.441917, 0.108703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380335;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380500;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380510;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380515;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380520;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380525;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380530;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380535;(0.026515, 0.043583, -0.161585);(0.162633, -1.489205, 0.124011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380540;(0.026209, 0.043821, -0.165397);(0.159439, -1.487098, 0.119460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380640;(0.026209, 0.043821, -0.165397);(0.159439, -1.487098, 0.119460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380740;(0.026209, 0.043821, -0.165397);(0.159439, -1.487098, 0.119460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380840;(0.023174, 0.041901, -0.168144);(0.163016, -1.524474, 0.107358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571380940;(0.023174, 0.041901, -0.168144);(0.163016, -1.524474, 0.107358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381040;(0.022531, 0.040914, -0.168120);(0.163160, -1.530797, 0.105395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381140;(0.022531, 0.040914, -0.168120);(0.163160, -1.530797, 0.105395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381240;(0.021935, 0.040008, -0.170296);(0.157738, -1.515084, 0.104664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381340;(0.021935, 0.040008, -0.170296);(0.157738, -1.515084, 0.104664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381440;(0.020134, 0.038535, -0.169554);(0.137079, -1.517203, 0.100755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381540;(0.020134, 0.038535, -0.169554);(0.137079, -1.517203, 0.100755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381640;(0.016405, 0.036697, -0.161620);(0.127597, -1.516222, 0.112047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381740;(0.016405, 0.036697, -0.161620);(0.127597, -1.516222, 0.112047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381840;(0.017356, 0.043280, -0.140364);(0.102135, -1.324281, 0.135190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571381940;(0.017356, 0.043280, -0.140364);(0.102135, -1.324281, 0.135190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382040;(0.027409, 0.051991, -0.113735);(0.076972, -0.954937, 0.188305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382140;(0.027409, 0.051991, -0.113735);(0.076972, -0.954937, 0.188305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382240;(0.048935, 0.056795, -0.095679);(0.004486, -0.475978, 0.194597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382340;(0.048935, 0.056795, -0.095679);(0.004486, -0.475978, 0.194597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382345;(0.067569, 0.061147, -0.093796);(-0.037735, 0.033917, 0.109518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382521;(0.067569, 0.061147, -0.093796);(-0.037735, 0.033917, 0.109518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382526;(0.067569, 0.061147, -0.093796);(-0.037735, 0.033917, 0.109518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382536;(0.067569, 0.061147, -0.093796);(-0.037735, 0.033917, 0.109518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382541;(0.067569, 0.061147, -0.093796);(-0.037735, 0.033917, 0.109518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382546;(0.067569, 0.061147, -0.093796);(-0.037735, 0.033917, 0.109518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382551;(0.081291, 0.057020, -0.109511);(-0.020850, 0.513052, 0.127045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382561;(0.081291, 0.057020, -0.109511);(-0.020850, 0.513052, 0.127045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382566;(0.081291, 0.057020, -0.109511);(-0.020850, 0.513052, 0.127045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382666;(0.081291, 0.057020, -0.109511);(-0.020850, 0.513052, 0.127045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382766;(0.092821, 0.058144, -0.119039);(-0.068861, 0.749290, 0.091485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382866;(0.092821, 0.058144, -0.119039);(-0.068861, 0.749290, 0.091485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571382966;(0.104531, 0.062546, -0.139133);(-0.090532, 1.132561, 0.065343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383066;(0.104531, 0.062546, -0.139133);(-0.090532, 1.132561, 0.065343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383166;(0.107534, 0.065474, -0.163360);(-0.081478, 1.549036, 0.038915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383266;(0.107534, 0.065474, -0.163360);(-0.081478, 1.549036, 0.038915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383366;(0.098105, 0.065035, -0.185450);(-0.076892, 1.865943, -0.004357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383466;(0.098105, 0.065035, -0.185450);(-0.076892, 1.865943, -0.004357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383566;(0.077988, 0.072070, -0.199248);(-0.091959, 2.189581, -0.002589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383666;(0.077988, 0.072070, -0.199248);(-0.091959, 2.189581, -0.002589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383766;(0.054394, 0.060896, -0.210074);(-0.085219, 2.497811, -0.077211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383866;(0.054394, 0.060896, -0.210074);(-0.085219, 2.497811, -0.077211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571383966;(0.039378, 0.053540, -0.216089);(-0.057742, 2.669458, -0.107582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384066;(0.039378, 0.053540, -0.216089);(-0.057742, 2.669458, -0.107582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384166;(0.027074, 0.052305, -0.222799);(-0.061682, 2.819392, -0.123452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384266;(0.027074, 0.052305, -0.222799);(-0.061682, 2.819392, -0.123452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384271;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384441;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384451;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384456;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384461;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384466;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384471;(0.022868, 0.051472, -0.222646);(-0.038488, 2.867655, -0.112698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384476;(0.023247, 0.057018, -0.225416);(-0.047888, 2.871258, -0.092734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384576;(0.023247, 0.057018, -0.225416);(-0.047888, 2.871258, -0.092734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384676;(0.023247, 0.057018, -0.225416);(-0.047888, 2.871258, -0.092734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384776;(0.019236, 0.059258, -0.224918);(-0.045547, 2.898397, -0.092455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384876;(0.019236, 0.059258, -0.224918);(-0.045547, 2.898397, -0.092455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571384976;(0.017530, 0.060438, -0.227408);(-0.047743, 2.911925, -0.101717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385076;(0.017530, 0.060438, -0.227408);(-0.047743, 2.911925, -0.101717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385176;(0.014596, 0.062464, -0.228168);(-0.069689, 2.915095, -0.088969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385277;(0.014596, 0.062464, -0.228168);(-0.069689, 2.915095, -0.088969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385377;(0.015091, 0.066315, -0.229036);(-0.099366, 3.004691, -0.104298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385477;(0.015091, 0.066315, -0.229036);(-0.099366, 3.004691, -0.104298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385577;(0.008834, 0.068999, -0.227103);(-0.054866, -3.109874, -0.123699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385677;(0.008834, 0.068999, -0.227103);(-0.054866, -3.109874, -0.123699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385777;(0.006768, 0.067281, -0.231687);(-0.042304, -3.058420, -0.121881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571385877;(0.006768, 0.067281, -0.231687);(-0.042304, -3.058420, -0.121881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386077;(0.003203, 0.060437, -0.238274);(-0.033619, -3.040000, -0.115407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386082;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386247;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386257;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386262;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386267;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386272;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386277;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386282;(-0.001113, 0.054063, -0.244456);(-0.033594, -3.062589, -0.103832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386287;(-0.006301, 0.041406, -0.248738);(-0.035842, -3.066466, -0.102404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386292;(-0.006301, 0.041406, -0.248738);(-0.035842, -3.066466, -0.102404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386297;(-0.006301, 0.041406, -0.248738);(-0.035842, -3.066466, -0.102404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386302;(-0.006301, 0.041406, -0.248738);(-0.035842, -3.066466, -0.102404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386407;(-0.006301, 0.041406, -0.248738);(-0.035842, -3.066466, -0.102404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386507;(-0.009154, 0.039837, -0.249903);(-0.033358, -3.067376, -0.101721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386602;(-0.009154, 0.039837, -0.249903);(-0.033358, -3.067376, -0.101721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386702;(-0.011118, 0.039320, -0.250960);(-0.031801, -3.074423, -0.099111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386802;(-0.011118, 0.039320, -0.250960);(-0.031801, -3.074423, -0.099111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571386902;(-0.012072, 0.035923, -0.255186);(-0.032492, -3.080208, -0.092316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387002;(-0.012072, 0.035923, -0.255186);(-0.032492, -3.080208, -0.092316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387102;(-0.012025, 0.030798, -0.257735);(-0.032737, -3.086766, -0.086072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387202;(-0.012025, 0.030798, -0.257735);(-0.032737, -3.086766, -0.086072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387302;(-0.012046, 0.026389, -0.259156);(-0.029250, -3.094575, -0.078613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387402;(-0.012046, 0.026389, -0.259156);(-0.029250, -3.094575, -0.078613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387502;(-0.011863, 0.023992, -0.262126);(-0.028041, -3.103183, -0.071496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387602;(-0.011863, 0.023992, -0.262126);(-0.028041, -3.103183, -0.071496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387702;(-0.013396, 0.023290, -0.265216);(-0.003311, 3.102851, -0.000390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571387802;(-0.013396, 0.023290, -0.265216);(-0.003311, 3.102851, -0.000390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388003;(-0.015139, 0.019498, -0.264730);(-0.021651, 3.067112, 0.033857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388103;(-0.008343, 0.007800, -0.267864);(0.045084, 2.893542, 0.000960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388203;(-0.008343, 0.007800, -0.267864);(0.045084, 2.893542, 0.000960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388208;(-0.027161, 0.008345, -0.260486);(0.005723, 2.800689, -0.029829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388363;(-0.027161, 0.008345, -0.260486);(0.005723, 2.800689, -0.029829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388368;(-0.027161, 0.008345, -0.260486);(0.005723, 2.800689, -0.029829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388393;(-0.027161, 0.008345, -0.260486);(0.005723, 2.800689, -0.029829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388403;(-0.027161, 0.008345, -0.260486);(0.005723, 2.800689, -0.029829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388408;(-0.027161, 0.008345, -0.260486);(0.005723, 2.800689, -0.029829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388413;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388573;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388588;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388593;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388598;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388603;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388608;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388613;(-0.039203, -0.005070, -0.247871);(0.033747, 2.747439, -0.024804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388618;(-0.035125, -0.007114, -0.239356);(0.017834, 2.665630, -0.048568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388623;(-0.035125, -0.007114, -0.239356);(0.017834, 2.665630, -0.048568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388633;(-0.035125, -0.007114, -0.239356);(0.017834, 2.665630, -0.048568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388738;(-0.035125, -0.007114, -0.239356);(0.017834, 2.665630, -0.048568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388833;(-0.035125, -0.007114, -0.239356);(0.017834, 2.665630, -0.048568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571388933;(-0.036471, -0.010802, -0.220954);(0.053504, 2.525708, -0.099574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389033;(-0.036471, -0.010802, -0.220954);(0.053504, 2.525708, -0.099574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389133;(-0.051740, -0.006769, -0.188007);(0.064627, 2.316291, -0.112319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389233;(-0.051740, -0.006769, -0.188007);(0.064627, 2.316291, -0.112319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389238;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389403;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389408;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389413;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389418;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389423;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389433;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389438;(-0.065982, -0.005091, -0.157373);(0.072873, 2.145119, -0.074340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389443;(-0.066756, -0.008316, -0.131439);(0.024230, 2.165392, -0.022845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389548;(-0.066756, -0.008316, -0.131439);(0.024230, 2.165392, -0.022845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389643;(-0.066756, -0.008316, -0.131439);(0.024230, 2.165392, -0.022845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389743;(-0.061350, -0.014947, -0.094817);(-0.084989, 2.252397, 0.007657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571389843;(-0.061350, -0.014947, -0.094817);(-0.084989, 2.252397, 0.007657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390043;(-0.061458, -0.026622, -0.054770);(-0.181881, 2.360782, 0.024835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390143;(-0.061246, -0.036052, -0.028048);(-0.234353, 2.555239, 0.009284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390243;(-0.061246, -0.036052, -0.028048);(-0.234353, 2.555239, 0.009284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390248;(-0.059432, -0.039025, -0.029235);(-0.266429, 2.773888, -0.038427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390403;(-0.059432, -0.039025, -0.029235);(-0.266429, 2.773888, -0.038427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390408;(-0.059432, -0.039025, -0.029235);(-0.266429, 2.773888, -0.038427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390413;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390418;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390423;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390428;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390433;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390438;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390443;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390448;(-0.059319, -0.038652, -0.030279);(-0.265176, 2.784768, -0.042752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390453;(-0.048236, -0.019283, -0.034566);(-0.247248, 2.932722, -0.118692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390558;(-0.048236, -0.019283, -0.034566);(-0.247248, 2.932722, -0.118692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571390653;(-0.048236, -0.019283, -0.034566);(-0.247248, 2.932722, -0.118692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
