CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574857170;(-0.129374, -1.692964, 0.565755);(-0.180011, 3.063454, 0.004154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857270;(-0.129526, -1.692995, 0.565863);(-0.180989, 3.063681, 0.004264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857365;(-0.129526, -1.692995, 0.565863);(-0.180989, 3.063681, 0.004264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857465;(-0.129539, -1.692857, 0.565943);(-0.181159, 3.063657, 0.004306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857565;(-0.129539, -1.692857, 0.565943);(-0.181159, 3.063657, 0.004306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857665;(-0.129577, -1.692769, 0.565789);(-0.181388, 3.063511, 0.004693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857765;(-0.129577, -1.692769, 0.565789);(-0.181388, 3.063511, 0.004693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857865;(-0.129521, -1.692852, 0.565913);(-0.180943, 3.063577, 0.004590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574857965;(-0.129521, -1.692852, 0.565913);(-0.180943, 3.063577, 0.004590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858065;(-0.129598, -1.692966, 0.565952);(-0.180962, 3.063669, 0.004407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858165;(-0.129598, -1.692966, 0.565952);(-0.180962, 3.063669, 0.004407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858265;(-0.129574, -1.693160, 0.565998);(-0.181087, 3.063577, 0.004417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858465;(-0.129574, -1.693160, 0.565998);(-0.181087, 3.063577, 0.004417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858565;(-0.129529, -1.693010, 0.565971);(-0.181285, 3.063492, 0.004298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858665;(-0.129529, -1.693010, 0.565971);(-0.181285, 3.063492, 0.004298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858765;(-0.129569, -1.693072, 0.565826);(-0.181175, 3.063661, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858865;(-0.129569, -1.693072, 0.565826);(-0.181175, 3.063661, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574858965;(-0.129589, -1.692992, 0.565882);(-0.181343, 3.063473, 0.004332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859066;(-0.129589, -1.692992, 0.565882);(-0.181343, 3.063473, 0.004332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859166;(-0.129473, -1.692790, 0.565886);(-0.181035, 3.063441, 0.004514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859266;(-0.129473, -1.692790, 0.565886);(-0.181035, 3.063441, 0.004514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859366;(-0.129512, -1.692753, 0.565784);(-0.180779, 3.063586, 0.004274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859466;(-0.129512, -1.692753, 0.565784);(-0.180779, 3.063586, 0.004274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859566;(-0.129484, -1.692893, 0.565815);(-0.180825, 3.063663, 0.004380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859666;(-0.129484, -1.692893, 0.565815);(-0.180825, 3.063663, 0.004380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859766;(-0.129578, -1.692954, 0.565905);(-0.181408, 3.063372, 0.004374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859866;(-0.129578, -1.692954, 0.565905);(-0.181408, 3.063372, 0.004374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574859966;(-0.129551, -1.692996, 0.565848);(-0.181411, 3.063505, 0.004541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860066;(-0.129551, -1.692996, 0.565848);(-0.181411, 3.063505, 0.004541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860166;(-0.129539, -1.692851, 0.565839);(-0.180864, 3.063519, 0.004412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860266;(-0.129539, -1.692851, 0.565839);(-0.180864, 3.063519, 0.004412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860366;(-0.129467, -1.692927, 0.565954);(-0.180949, 3.063381, 0.004448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860466;(-0.129467, -1.692927, 0.565954);(-0.180949, 3.063381, 0.004448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860566;(-0.129532, -1.692989, 0.565850);(-0.181155, 3.063412, 0.004641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860666;(-0.129532, -1.692989, 0.565850);(-0.181155, 3.063412, 0.004641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860766;(-0.129479, -1.692940, 0.565949);(-0.181516, 3.063711, 0.004665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860866;(-0.129479, -1.692940, 0.565949);(-0.181516, 3.063711, 0.004665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574860966;(-0.129605, -1.693001, 0.565909);(-0.181401, 3.063383, 0.004589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861066;(-0.129605, -1.693001, 0.565909);(-0.181401, 3.063383, 0.004589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861166;(-0.129576, -1.692753, 0.565800);(-0.181137, 3.063720, 0.004351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861266;(-0.129576, -1.692753, 0.565800);(-0.181137, 3.063720, 0.004351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861366;(-0.129576, -1.692753, 0.565800);(-0.181137, 3.063720, 0.004351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861466;(-0.129485, -1.692866, 0.565817);(-0.181486, 3.063550, 0.004671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861566;(-0.129485, -1.692866, 0.565817);(-0.181486, 3.063550, 0.004671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861666;(-0.129530, -1.693004, 0.565911);(-0.181017, 3.063699, 0.004775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861767;(-0.129530, -1.693004, 0.565911);(-0.181017, 3.063699, 0.004775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861867;(-0.129552, -1.693252, 0.566045);(-0.180964, 3.063416, 0.005044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574861967;(-0.129552, -1.693252, 0.566045);(-0.180964, 3.063416, 0.005044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862067;(-0.129588, -1.693058, 0.565984);(-0.180797, 3.063526, 0.004927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862167;(-0.129588, -1.693058, 0.565984);(-0.180797, 3.063526, 0.004927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862267;(-0.129590, -1.692989, 0.565868);(-0.180745, 3.063278, 0.004917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862367;(-0.129590, -1.692989, 0.565868);(-0.180745, 3.063278, 0.004917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862467;(-0.129599, -1.692919, 0.565940);(-0.180769, 3.063429, 0.004935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862567;(0.000000, 0.000000, 0.000000);(-0.180769, 3.063429, 0.004935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862667;(-0.000028, 0.000138, -0.000024);(-0.180849, 3.063366, 0.004793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862767;(-0.000028, 0.000138, -0.000024);(-0.180849, 3.063366, 0.004793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862867;(-0.000007, 0.000358, -0.000149);(-0.180708, 3.063329, 0.004947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574862967;(-0.000007, 0.000358, -0.000149);(-0.180708, 3.063329, 0.004947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863067;(0.000110, 0.000153, -0.000027);(-0.180777, 3.063194, 0.005105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863167;(0.000110, 0.000153, -0.000027);(-0.180777, 3.063194, 0.005105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863267;(0.000035, 0.000215, 0.000001);(-0.180589, 3.063507, 0.004962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863367;(0.000035, 0.000215, 0.000001);(-0.180589, 3.063507, 0.004962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863467;(-0.000027, 0.000099, -0.000055);(-0.180585, 3.063397, 0.005038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863567;(-0.000027, 0.000099, -0.000055);(-0.180585, 3.063397, 0.005038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863667;(0.000029, -0.000078, -0.000038);(-0.180517, 3.063040, 0.005110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863767;(0.000029, -0.000078, -0.000038);(-0.180517, 3.063040, 0.005110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863867;(0.001108, 0.000112, -0.000847);(-0.170173, 3.058849, 0.005474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574863967;(0.001108, 0.000112, -0.000847);(-0.170173, 3.058849, 0.005474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864067;(0.000809, 0.000335, -0.000202);(-0.180905, 3.060107, 0.006188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864167;(0.000809, 0.000335, -0.000202);(-0.180905, 3.060107, 0.006188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864267;(0.005076, 0.010876, 0.013404);(-0.294775, 3.097768, 0.167334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864467;(0.005076, 0.010876, 0.013404);(-0.294775, 3.097768, 0.167334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864568;(0.021082, 0.022458, 0.071343);(-0.068597, -3.027054, 0.069367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864668;(0.021082, 0.022458, 0.071343);(-0.068597, -3.027054, 0.069367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864768;(0.025702, 0.064922, 0.190156);(0.016411, 3.081022, -0.140056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864868;(0.025702, 0.064922, 0.190156);(0.016411, 3.081022, -0.140056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574864968;(0.049494, 0.063418, 0.269655);(-0.006750, -3.138815, -0.151938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865068;(0.049494, 0.063418, 0.269655);(-0.006750, -3.138815, -0.151938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865168;(0.068462, 0.039791, 0.335358);(0.029530, 3.003002, -0.136632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865268;(0.068462, 0.039791, 0.335358);(0.029530, 3.003002, -0.136632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865368;(0.077284, 0.019788, 0.387943);(0.084391, 2.871160, -0.116871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865468;(0.077284, 0.019788, 0.387943);(0.084391, 2.871160, -0.116871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865568;(0.078630, 0.013744, 0.408534);(0.102143, 2.823629, -0.096614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865668;(0.078630, 0.013744, 0.408534);(0.102143, 2.823629, -0.096614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865768;(0.079306, 0.015361, 0.399952);(0.095430, 2.847944, -0.101038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865868;(0.079306, 0.015361, 0.399952);(0.095430, 2.847944, -0.101038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574865968;(0.080159, 0.016196, 0.384353);(0.101868, 2.887148, -0.108230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866068;(0.080159, 0.016196, 0.384353);(0.101868, 2.887148, -0.108230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866168;(0.074435, 0.024801, 0.359427);(0.072705, 2.903055, -0.124029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866268;(0.074435, 0.024801, 0.359427);(0.072705, 2.903055, -0.124029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866368;(0.063447, 0.041292, 0.310723);(0.059537, 2.947200, -0.152234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866468;(0.063447, 0.041292, 0.310723);(0.059537, 2.947200, -0.152234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866568;(0.050202, 0.049556, 0.264969);(0.032414, 3.020112, -0.155803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866668;(0.050202, 0.049556, 0.264969);(0.032414, 3.020112, -0.155803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866768;(0.035898, 0.055941, 0.230116);(0.024079, 3.080097, -0.170604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866868;(0.035898, 0.055941, 0.230116);(0.024079, 3.080097, -0.170604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574866968;(0.027782, 0.059072, 0.217510);(0.021415, 3.120748, -0.178192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867068;(0.027782, 0.059072, 0.217510);(0.021415, 3.120748, -0.178192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867168;(0.027680, 0.057195, 0.226887);(0.025902, 3.103604, -0.173888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867269;(0.027680, 0.057195, 0.226887);(0.025902, 3.103604, -0.173888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867369;(0.027680, 0.057195, 0.226887);(0.025902, 3.103604, -0.173888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867469;(0.034776, 0.053169, 0.248402);(0.048505, 3.060966, -0.175990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867569;(0.034776, 0.053169, 0.248402);(0.048505, 3.060966, -0.175990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867669;(0.045899, 0.048424, 0.283719);(0.056638, 3.023875, -0.162972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867769;(0.045899, 0.048424, 0.283719);(0.056638, 3.023875, -0.162972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867869;(0.060856, 0.043846, 0.331609);(0.041303, 2.969765, -0.143511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574867969;(0.060856, 0.043846, 0.331609);(0.041303, 2.969765, -0.143511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868069;(0.078661, 0.035359, 0.372449);(0.049849, 2.921753, -0.117602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868169;(0.078661, 0.035359, 0.372449);(0.049849, 2.921753, -0.117602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868269;(0.085614, 0.030684, 0.407197);(0.043797, 2.858931, -0.105969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868369;(0.085614, 0.030684, 0.407197);(0.043797, 2.858931, -0.105969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868469;(0.086961, 0.026872, 0.421476);(0.062976, 2.833947, -0.091022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868569;(0.086961, 0.026872, 0.421476);(0.062976, 2.833947, -0.091022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868669;(0.085430, 0.027264, 0.415073);(0.069819, 2.870571, -0.102410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868769;(0.085430, 0.027264, 0.415073);(0.069819, 2.870571, -0.102410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868869;(0.084975, 0.028481, 0.411479);(0.061596, 2.878582, -0.106553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574868969;(0.084975, 0.028481, 0.411479);(0.061596, 2.878582, -0.106553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869069;(0.084542, 0.028156, 0.395050);(0.095966, 2.911895, -0.108519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869169;(0.084542, 0.028156, 0.395050);(0.095966, 2.911895, -0.108519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869269;(0.080857, 0.033485, 0.391125);(0.082590, 2.904478, -0.129037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869369;(0.080857, 0.033485, 0.391125);(0.082590, 2.904478, -0.129037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869469;(0.077262, 0.037346, 0.382694);(0.057917, 2.939423, -0.135683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869569;(0.077262, 0.037346, 0.382694);(0.057917, 2.939423, -0.135683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869669;(0.073267, 0.039825, 0.379423);(0.051172, 2.955925, -0.144073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869769;(0.073267, 0.039825, 0.379423);(0.051172, 2.955925, -0.144073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869869;(0.070994, 0.042757, 0.378979);(0.037402, 2.959935, -0.150972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574869970;(0.070994, 0.042757, 0.378979);(0.037402, 2.959935, -0.150972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870070;(0.068845, 0.045353, 0.376993);(0.038946, 2.964431, -0.164278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870170;(0.068845, 0.045353, 0.376993);(0.038946, 2.964431, -0.164278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870270;(0.069340, 0.044749, 0.376568);(0.044504, 2.964368, -0.170990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870370;(0.069340, 0.044749, 0.376568);(0.044504, 2.964368, -0.170990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870470;(0.069340, 0.044749, 0.376568);(0.044504, 2.964368, -0.170990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870570;(0.069087, 0.045086, 0.379092);(0.039147, 2.955583, -0.173013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870670;(0.069087, 0.045086, 0.379092);(0.039147, 2.955583, -0.173013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870770;(0.067276, 0.046209, 0.377813);(0.035509, 2.959549, -0.178414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870865;(0.067276, 0.046209, 0.377813);(0.035509, 2.959549, -0.178414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574870965;(0.063280, 0.047827, 0.373379);(0.033544, 2.978761, -0.184696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871065;(0.063280, 0.047827, 0.373379);(0.033544, 2.978761, -0.184696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871165;(0.058381, 0.048977, 0.368234);(0.022004, 3.000289, -0.187290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871265;(0.058381, 0.048977, 0.368234);(0.022004, 3.000289, -0.187290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871365;(0.055095, 0.049944, 0.365330);(0.020144, 3.015499, -0.190706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871465;(0.055095, 0.049944, 0.365330);(0.020144, 3.015499, -0.190706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871565;(0.053765, 0.049646, 0.362699);(0.023851, 3.027898, -0.191355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871665;(0.053765, 0.049646, 0.362699);(0.023851, 3.027898, -0.191355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871765;(0.053707, 0.049151, 0.362359);(0.025626, 3.027027, -0.189136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871865;(0.053707, 0.049151, 0.362359);(0.025626, 3.027027, -0.189136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574871965;(0.054628, 0.048725, 0.363330);(0.028647, 3.022738, -0.186146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872065;(0.054628, 0.048725, 0.363330);(0.028647, 3.022738, -0.186146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872165;(0.054404, 0.049098, 0.363191);(0.026851, 3.020977, -0.188552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872265;(0.054404, 0.049098, 0.363191);(0.026851, 3.020977, -0.188552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872365;(0.055080, 0.048867, 0.362185);(0.026853, 3.024039, -0.189300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872465;(0.055168, 0.048873, 0.362231);(0.027201, 3.023237, -0.190014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872565;(0.058105, 0.048254, 0.363328);(0.030448, 3.016455, -0.193685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872665;(0.058368, 0.048193, 0.363885);(0.029887, 3.015149, -0.192045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872766;(0.060098, 0.047046, 0.369081);(0.022868, 2.996759, -0.189248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872866;(0.060098, 0.047046, 0.369081);(0.022868, 2.996759, -0.189248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574872966;(0.061970, 0.046186, 0.371599);(0.022670, 2.989933, -0.191415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873066;(0.061970, 0.046186, 0.371599);(0.022670, 2.989933, -0.191415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873166;(0.063083, 0.044362, 0.373464);(0.021113, 2.977389, -0.189708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873266;(0.063083, 0.044362, 0.373464);(0.021113, 2.977389, -0.189708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873366;(0.066974, 0.040814, 0.370059);(0.019619, 2.986017, -0.182959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873566;(0.066974, 0.040814, 0.370059);(0.019619, 2.986017, -0.182959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873666;(0.066308, 0.040793, 0.370122);(0.017894, 2.985366, -0.180941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873766;(0.066308, 0.040793, 0.370122);(0.017894, 2.985366, -0.180941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873866;(0.067541, 0.040844, 0.371761);(0.015826, 2.974200, -0.180326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574873966;(0.067541, 0.040844, 0.371761);(0.015826, 2.974200, -0.180326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874066;(0.065837, 0.040527, 0.369214);(0.021298, 2.983500, -0.180530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874166;(0.065837, 0.040527, 0.369214);(0.021298, 2.983500, -0.180530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874266;(0.065178, 0.040981, 0.368525);(0.021767, 2.983248, -0.181436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874366;(0.065178, 0.040981, 0.368525);(0.021767, 2.983248, -0.181436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874466;(0.063162, 0.039416, 0.367396);(0.026974, 2.984272, -0.173315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874566;(0.063162, 0.039416, 0.367396);(0.026974, 2.984272, -0.173315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874666;(0.058908, 0.038634, 0.359683);(0.032350, 3.021447, -0.171692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874766;(0.058908, 0.038634, 0.359683);(0.032350, 3.021447, -0.171692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874866;(0.054526, 0.038005, 0.355311);(0.029449, 3.043492, -0.168159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574874966;(0.054526, 0.038005, 0.355311);(0.029449, 3.043492, -0.168159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875066;(0.054200, 0.037373, 0.355152);(0.034502, 3.045471, -0.168873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875166;(0.054200, 0.037373, 0.355152);(0.034502, 3.045471, -0.168873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875266;(0.054215, 0.038080, 0.355463);(0.032444, 3.042192, -0.170774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875366;(0.054215, 0.038080, 0.355463);(0.032444, 3.042192, -0.170774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875467;(0.053661, 0.037990, 0.355053);(0.035540, 3.044529, -0.172689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
