CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685570992367;(-0.092814, -0.005369, 0.045377);(-0.084337, 0.039117, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992538;(-0.092814, -0.005369, 0.045377);(-0.084337, 0.039117, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992548;(-0.092814, -0.005369, 0.045377);(-0.084337, 0.039117, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992558;(-0.092814, -0.005369, 0.045377);(-0.084337, 0.039117, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992563;(-0.092814, -0.005369, 0.045377);(-0.084337, 0.039117, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992568;(-0.092814, -0.005369, 0.045377);(-0.084337, 0.039117, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992573;(-0.092874, -0.005651, 0.045291);(-0.084645, 0.039114, 0.000639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992678;(-0.092874, -0.005651, 0.045291);(-0.084645, 0.039114, 0.000639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992773;(-0.092874, -0.005651, 0.045291);(-0.084645, 0.039114, 0.000639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992873;(-0.092909, -0.005727, 0.045170);(-0.084996, 0.039157, 0.000507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570992973;(-0.092909, -0.005727, 0.045170);(-0.084996, 0.039157, 0.000507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993073;(-0.092813, -0.005689, 0.045313);(-0.085003, 0.039017, 0.000594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993173;(-0.092813, -0.005689, 0.045313);(-0.085003, 0.039017, 0.000594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993273;(-0.092877, -0.005627, 0.045284);(-0.085303, 0.039037, 0.000645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993373;(-0.092877, -0.005627, 0.045284);(-0.085303, 0.039037, 0.000645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993473;(-0.092897, -0.005794, 0.045318);(-0.085336, 0.039254, 0.000337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993573;(-0.092897, -0.005794, 0.045318);(-0.085336, 0.039254, 0.000337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993673;(-0.092995, -0.005828, 0.045200);(-0.085392, 0.039002, 0.000575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993773;(-0.092995, -0.005828, 0.045200);(-0.085392, 0.039002, 0.000575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993873;(-0.093069, -0.006040, 0.045151);(-0.085266, 0.039217, 0.000342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570993973;(-0.093069, -0.006040, 0.045151);(-0.085266, 0.039217, 0.000342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994073;(-0.092950, -0.006033, 0.045161);(-0.085224, 0.039019, 0.000507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994173;(-0.092950, -0.006033, 0.045161);(-0.085224, 0.039019, 0.000507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994273;(-0.093024, -0.005978, 0.045278);(-0.085674, 0.039069, 0.000482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994373;(-0.093024, -0.005978, 0.045278);(-0.085674, 0.039069, 0.000482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994473;(-0.092880, -0.005899, 0.045343);(-0.085749, 0.039523, 0.000465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994573;(-0.092880, -0.005899, 0.045343);(-0.085749, 0.039523, 0.000465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994673;(-0.092908, -0.005709, 0.045344);(-0.086079, 0.039410, 0.000331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994773;(-0.092908, -0.005709, 0.045344);(-0.086079, 0.039410, 0.000331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994873;(-0.093037, -0.005772, 0.045390);(-0.086669, 0.039131, 0.000569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570994973;(-0.093037, -0.005772, 0.045390);(-0.086669, 0.039131, 0.000569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995073;(-0.092864, -0.005704, 0.045426);(-0.086562, 0.039345, 0.000054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995173;(-0.092864, -0.005704, 0.045426);(-0.086562, 0.039345, 0.000054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995274;(-0.093108, -0.005640, 0.045395);(-0.086592, 0.039131, 0.000264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995374;(-0.093108, -0.005640, 0.045395);(-0.086592, 0.039131, 0.000264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995474;(-0.092938, -0.005572, 0.045326);(-0.086923, 0.039224, 0.000058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995574;(-0.092938, -0.005572, 0.045326);(-0.086923, 0.039224, 0.000058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995674;(-0.092883, -0.005954, 0.045277);(-0.086658, 0.039337, -0.000081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995774;(-0.092883, -0.005954, 0.045277);(-0.086658, 0.039337, -0.000081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995874;(-0.092928, -0.005982, 0.045329);(-0.087161, 0.039360, -0.000068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570995974;(-0.092928, -0.005982, 0.045329);(-0.087161, 0.039360, -0.000068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996074;(-0.092928, -0.005982, 0.045329);(-0.087161, 0.039360, -0.000068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996174;(-0.092902, -0.005809, 0.045419);(-0.087317, 0.039321, 0.000274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996274;(-0.092902, -0.005809, 0.045419);(-0.087317, 0.039321, 0.000274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996374;(-0.092871, -0.005920, 0.045372);(-0.087455, 0.039235, 0.000183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996474;(-0.092871, -0.005920, 0.045372);(-0.087455, 0.039235, 0.000183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996574;(-0.092988, -0.005730, 0.045383);(-0.087436, 0.039434, 0.000194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996674;(-0.092988, -0.005730, 0.045383);(-0.087436, 0.039434, 0.000194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996774;(-0.092944, -0.005728, 0.045390);(-0.087284, 0.039362, 0.000056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996874;(-0.092944, -0.005728, 0.045390);(-0.087284, 0.039362, 0.000056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570996974;(-0.092981, -0.005746, 0.045272);(-0.087760, 0.039272, 0.000132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997074;(-0.092981, -0.005746, 0.045272);(-0.087760, 0.039272, 0.000132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997174;(-0.092931, -0.005839, 0.045377);(-0.087247, 0.039515, 0.000077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997274;(-0.092931, -0.005839, 0.045377);(-0.087247, 0.039515, 0.000077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997374;(-0.093016, -0.005963, 0.045315);(-0.087800, 0.039264, -0.000010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997474;(-0.093016, -0.005963, 0.045315);(-0.087800, 0.039264, -0.000010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997574;(-0.092882, -0.005982, 0.045352);(-0.087599, 0.039469, -0.000017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997674;(-0.092882, -0.005982, 0.045352);(-0.087599, 0.039469, -0.000017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997774;(-0.092929, -0.005886, 0.045365);(-0.087853, 0.039497, 0.000009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997874;(-0.092929, -0.005886, 0.045365);(-0.087853, 0.039497, 0.000009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570997975;(-0.092826, -0.005880, 0.045417);(-0.088006, 0.039396, 0.000167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998075;(-0.092826, -0.005880, 0.045417);(-0.088006, 0.039396, 0.000167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998175;(-0.092978, -0.005827, 0.045353);(-0.087977, 0.039363, 0.000407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998275;(-0.092978, -0.005827, 0.045353);(-0.087977, 0.039363, 0.000407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998375;(-0.092865, -0.005804, 0.045402);(-0.087765, 0.039283, 0.000310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998475;(-0.092865, -0.005804, 0.045402);(-0.087765, 0.039283, 0.000310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998575;(-0.092924, -0.005836, 0.045373);(-0.087995, 0.039378, 0.000483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998675;(-0.092924, -0.005836, 0.045373);(-0.087995, 0.039378, 0.000483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998775;(-0.092766, -0.005708, 0.045462);(-0.088464, 0.039405, 0.000479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998875;(-0.092766, -0.005708, 0.045462);(-0.088464, 0.039405, 0.000479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570998975;(-0.092951, -0.005633, 0.045434);(-0.088255, 0.039605, 0.000591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999075;(-0.092951, -0.005633, 0.045434);(-0.088255, 0.039605, 0.000591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999175;(-0.092951, -0.005633, 0.045434);(-0.088255, 0.039605, 0.000591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999275;(-0.092825, -0.005742, 0.045442);(-0.088087, 0.039394, 0.000357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999375;(-0.092825, -0.005742, 0.045442);(-0.088087, 0.039394, 0.000357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999475;(-0.093007, -0.005720, 0.045456);(-0.088421, 0.039074, 0.000593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999575;(-0.093007, -0.005720, 0.045456);(-0.088421, 0.039074, 0.000593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999675;(-0.092879, -0.005742, 0.045447);(-0.088572, 0.039301, 0.000520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999775;(-0.092880, -0.005728, 0.045449);(-0.088422, 0.039383, 0.000388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999875;(-0.092843, -0.005671, 0.045422);(-0.088603, 0.039053, 0.000457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570999975;(-0.092843, -0.005671, 0.045422);(-0.088603, 0.039053, 0.000457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000075;(-0.092872, -0.005718, 0.045462);(-0.088570, 0.039167, 0.000532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000175;(-0.092872, -0.005718, 0.045462);(-0.088570, 0.039167, 0.000532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000275;(-0.093049, -0.006178, 0.045307);(-0.088798, 0.039075, 0.000576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000375;(-0.093049, -0.006178, 0.045307);(-0.088798, 0.039075, 0.000576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000475;(-0.093043, -0.006073, 0.045309);(-0.088924, 0.039410, 0.000342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000575;(-0.093043, -0.006073, 0.045309);(-0.088924, 0.039410, 0.000342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000676;(-0.092901, -0.005895, 0.045411);(-0.088749, 0.039251, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000776;(-0.092901, -0.005895, 0.045411);(-0.088749, 0.039251, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000876;(-0.092822, -0.005870, 0.045483);(-0.088904, 0.039308, 0.000435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571000976;(-0.092822, -0.005870, 0.045483);(-0.088904, 0.039308, 0.000435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001076;(-0.092883, -0.005825, 0.045468);(-0.088961, 0.039288, 0.000345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001176;(-0.092883, -0.005825, 0.045468);(-0.088961, 0.039288, 0.000345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001276;(-0.093006, -0.005832, 0.045426);(-0.089344, 0.039347, 0.000631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001376;(-0.093006, -0.005832, 0.045426);(-0.089344, 0.039347, 0.000631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001476;(-0.092929, -0.005653, 0.045510);(-0.089336, 0.039236, 0.000669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001576;(-0.092929, -0.005653, 0.045510);(-0.089336, 0.039236, 0.000669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001676;(-0.092888, -0.005556, 0.045628);(-0.089164, 0.039372, 0.000626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001776;(-0.092888, -0.005556, 0.045628);(-0.089164, 0.039372, 0.000626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571001876;(-0.092953, -0.005894, 0.045413);(-0.089326, 0.039572, 0.000556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002076;(-0.092953, -0.005894, 0.045413);(-0.089326, 0.039572, 0.000556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002176;(-0.092857, -0.006073, 0.045366);(-0.089611, 0.039608, 0.000583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002276;(-0.092857, -0.006073, 0.045366);(-0.089611, 0.039608, 0.000583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002376;(-0.092945, -0.006017, 0.045343);(-0.089491, 0.039569, 0.000667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002476;(-0.092945, -0.006017, 0.045343);(-0.089491, 0.039569, 0.000667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002576;(-0.092986, -0.005966, 0.045481);(-0.089395, 0.039546, 0.000851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002676;(-0.092986, -0.005966, 0.045481);(-0.089395, 0.039546, 0.000851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002776;(-0.094869, -0.006263, 0.048116);(-0.068937, 0.034269, 0.004633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002876;(-0.094869, -0.006263, 0.048116);(-0.068937, 0.034269, 0.004633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571002976;(-0.102374, -0.006173, 0.049556);(-0.096032, -0.029837, 0.001161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003076;(-0.102374, -0.006173, 0.049556);(-0.096032, -0.029837, 0.001161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003176;(-0.102575, -0.005402, 0.049831);(-0.100248, -0.027476, 0.001480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003276;(-0.102575, -0.005402, 0.049831);(-0.100248, -0.027476, 0.001480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003377;(-0.103614, -0.002791, 0.051179);(-0.063005, 0.002290, -0.046065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003477;(-0.103614, -0.002791, 0.051179);(-0.063005, 0.002290, -0.046065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003577;(-0.058022, 0.064900, -0.032635);(-0.143668, 0.192993, -0.221623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003677;(-0.058022, 0.064900, -0.032635);(-0.143668, 0.192993, -0.221623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003777;(0.005603, 0.134195, -0.094078);(-0.043393, 0.322806, -0.125023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003877;(0.005603, 0.134195, -0.094078);(-0.043393, 0.322806, -0.125023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571003977;(0.027099, 0.163484, -0.038755);(0.033979, 0.276827, -0.099909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004077;(0.027099, 0.163484, -0.038755);(0.033979, 0.276827, -0.099909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004177;(0.015293, 0.162042, 0.079636);(0.089666, 0.034838, -0.149859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004277;(0.015293, 0.162042, 0.079636);(0.089666, 0.034838, -0.149859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004377;(0.008670, 0.172406, 0.193525);(-0.050287, 0.017928, -0.044542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004477;(0.008670, 0.172406, 0.193525);(-0.050287, 0.017928, -0.044542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004577;(0.017884, 0.180230, 0.262378);(-0.041928, 0.076738, -0.049680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004677;(0.017884, 0.180230, 0.262378);(-0.041928, 0.076738, -0.049680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004777;(0.034629, 0.162006, 0.285611);(0.076431, 0.129214, -0.076121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004877;(0.034629, 0.162006, 0.285611);(0.076431, 0.129214, -0.076121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571004977;(0.039697, 0.152505, 0.307573);(0.030369, 0.142352, -0.078728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005177;(0.039697, 0.152505, 0.307573);(0.030369, 0.142352, -0.078728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005277;(0.030642, 0.152082, 0.303192);(0.030153, 0.113615, -0.105635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005377;(0.030642, 0.152082, 0.303192);(0.030153, 0.113615, -0.105635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005477;(0.029320, 0.165688, 0.256668);(-0.127609, 0.127409, -0.154433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005577;(0.029320, 0.165688, 0.256668);(-0.127609, 0.127409, -0.154433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005677;(0.038982, 0.171327, 0.139102);(-0.147533, 0.193064, -0.100445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005777;(0.038982, 0.171327, 0.139102);(-0.147533, 0.193064, -0.100445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005877;(0.047402, 0.150848, -0.002209);(-0.070551, 0.211739, -0.079166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571005977;(0.047402, 0.150848, -0.002209);(-0.070551, 0.211739, -0.079166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006078;(0.049167, 0.114790, -0.133646);(-0.088419, 0.205779, -0.039058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006178;(0.049167, 0.114790, -0.133646);(-0.088419, 0.205779, -0.039058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006278;(0.035283, 0.061128, -0.264623);(-0.057070, 0.169995, -0.026949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006373;(0.035283, 0.061128, -0.264623);(-0.057070, 0.169995, -0.026949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006383;(0.010870, 0.028968, -0.379143);(0.083418, 0.100076, -0.015758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006543;(0.010870, 0.028968, -0.379143);(0.083418, 0.100076, -0.015758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006548;(0.010870, 0.028968, -0.379143);(0.083418, 0.100076, -0.015758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006553;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006558;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006563;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006568;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006573;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006578;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006583;(0.008911, 0.028243, -0.385871);(0.088249, 0.094520, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006588;(-0.024402, 0.031271, -0.483887);(0.033103, 0.045897, -0.025131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006598;(-0.024402, 0.031271, -0.483887);(0.033103, 0.045897, -0.025131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006603;(-0.024402, 0.031271, -0.483887);(0.033103, 0.045897, -0.025131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006703;(-0.024402, 0.031271, -0.483887);(0.033103, 0.045897, -0.025131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006803;(-0.039044, 0.037320, -0.528580);(0.000022, 0.056477, -0.041196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571006903;(-0.039044, 0.037320, -0.528580);(0.000022, 0.056477, -0.041196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007003;(-0.050689, 0.042937, -0.619589);(-0.021717, 0.043620, -0.064921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007103;(-0.050689, 0.042937, -0.619589);(-0.021717, 0.043620, -0.064921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007108;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007278;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007288;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007293;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007298;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007303;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007308;(-0.051722, 0.022613, -0.678716);(0.112818, -0.044479, 0.030847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007313;(-0.062181, 0.014529, -0.687423);(0.086751, -0.131831, 0.006080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007413;(-0.062181, 0.014529, -0.687423);(0.086751, -0.131831, 0.006080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007518;(-0.067992, 0.016721, -0.680185);(0.024533, -0.141309, 0.001175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007618;(-0.067992, 0.016721, -0.680185);(0.024533, -0.141309, 0.001175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007713;(-0.068574, 0.020759, -0.670097);(0.013684, -0.099745, -0.018224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007813;(-0.068574, 0.020759, -0.670097);(0.013684, -0.099745, -0.018224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571007913;(-0.061127, 0.022191, -0.668817);(0.016330, -0.071022, 0.013328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008013;(-0.061127, 0.022191, -0.668817);(0.016330, -0.071022, 0.013328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008113;(-0.061514, 0.021958, -0.670657);(0.029875, -0.098035, 0.013813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008213;(-0.061514, 0.021958, -0.670657);(0.029875, -0.098035, 0.013813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008313;(-0.067375, 0.020660, -0.670285);(0.031121, -0.101043, 0.000177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
