CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685563639683;(-0.088737, 1.004378, -0.440554);(0.034774, 0.870845, 0.120109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563639783;(-0.088737, 1.004378, -0.440554);(0.034774, 0.870845, 0.120109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563639883;(-0.085187, 1.005457, -0.434254);(0.001631, 0.844866, 0.115662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563639983;(-0.085187, 1.005457, -0.434254);(0.001631, 0.844866, 0.115662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640083;(-0.086198, 0.999144, -0.434884);(0.019229, 0.891409, 0.047479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640183;(-0.086198, 0.999144, -0.434884);(0.019229, 0.891409, 0.047479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640283;(-0.085463, 0.989128, -0.442706);(0.088528, 0.888198, 0.054535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640383;(-0.085463, 0.989128, -0.442706);(0.088528, 0.888198, 0.054535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640483;(-0.096893, 0.989918, -0.458088);(0.082482, 0.789361, 0.073710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640583;(-0.096893, 0.989918, -0.458088);(0.082482, 0.789361, 0.073710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640683;(-0.096893, 0.989918, -0.458088);(0.082482, 0.789361, 0.073710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640783;(-0.111927, 0.993977, -0.477379);(0.091417, 0.812815, 0.092129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640883;(-0.111927, 0.993977, -0.477379);(0.091417, 0.812815, 0.092129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563640983;(-0.113953, 1.001163, -0.482264);(0.031871, 0.796323, 0.103510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641083;(-0.113953, 1.001163, -0.482264);(0.031871, 0.796323, 0.103510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641183;(-0.102327, 1.010603, -0.466006);(-0.039574, 0.729419, 0.109762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641283;(-0.102327, 1.010603, -0.466006);(-0.039574, 0.729419, 0.109762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641383;(-0.094902, 1.016886, -0.443477);(-0.025798, 0.672213, 0.032855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641478;(-0.094902, 1.016886, -0.443477);(-0.025798, 0.672213, 0.032855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641583;(-0.087880, 1.018082, -0.436148);(-0.035262, 0.722346, 0.041714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641684;(-0.087880, 1.018082, -0.436148);(-0.035262, 0.722346, 0.041714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641784;(-0.087161, 1.013497, -0.435369);(-0.040032, 0.789341, 0.030359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641879;(-0.087161, 1.013497, -0.435369);(-0.040032, 0.789341, 0.030359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563641979;(-0.091759, 1.007251, -0.449207);(0.032730, 0.915608, 0.036282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642079;(-0.091759, 1.007251, -0.449207);(0.032730, 0.915608, 0.036282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642179;(-0.090060, 1.007155, -0.455397);(0.017371, 1.012711, 0.020969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642279;(-0.090060, 1.007155, -0.455397);(0.017371, 1.012711, 0.020969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642379;(-0.084809, 1.006578, -0.460661);(0.029946, 1.021731, 0.040122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642479;(-0.084809, 1.006578, -0.460661);(0.029946, 1.021731, 0.040122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642579;(-0.079203, 1.007289, -0.454685);(0.028697, 1.008242, 0.041449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642679;(-0.079203, 1.007289, -0.454685);(0.028697, 1.008242, 0.041449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642779;(-0.082519, 1.002314, -0.447561);(0.042520, 0.945448, 0.026948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642879;(-0.082519, 1.002314, -0.447561);(0.042520, 0.945448, 0.026948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563642979;(-0.073793, 1.010884, -0.447677);(0.040522, 0.848016, 0.066852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643079;(-0.073793, 1.010884, -0.447677);(0.040522, 0.848016, 0.066852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643179;(-0.065178, 1.037214, -0.437362);(-0.033280, 0.650529, 0.175699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643279;(-0.065178, 1.037214, -0.437362);(-0.033280, 0.650529, 0.175699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643379;(-0.086421, 1.046892, -0.431536);(-0.077622, 0.492336, 0.158785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643479;(-0.086421, 1.046892, -0.431536);(-0.077622, 0.492336, 0.158785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643579;(-0.149384, 1.027946, -0.461158);(0.083564, 0.502293, 0.127817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643679;(-0.149384, 1.027946, -0.461158);(0.083564, 0.502293, 0.127817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643779;(-0.149384, 1.027946, -0.461158);(0.083564, 0.502293, 0.127817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643879;(-0.202078, 1.018097, -0.456202);(0.111545, 0.445627, 0.047622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563643979;(-0.202078, 1.018097, -0.456202);(0.111545, 0.445627, 0.047622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644079;(-0.220839, 1.033195, -0.432357);(-0.051791, 0.262277, 0.078481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644179;(-0.220839, 1.033195, -0.432357);(-0.051791, 0.262277, 0.078481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644279;(-0.219423, 1.028014, -0.415438);(-0.083689, 0.231088, 0.047215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644380;(-0.219423, 1.028014, -0.415438);(-0.083689, 0.231088, 0.047215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644480;(-0.219107, 1.018149, -0.439253);(0.005914, 0.346469, -0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644580;(-0.219107, 1.018149, -0.439253);(0.005914, 0.346469, -0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644680;(-0.220548, 1.001636, -0.456663);(0.232678, 0.363890, 0.024565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644780;(-0.220548, 1.001636, -0.456663);(0.232678, 0.363890, 0.024565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644880;(-0.224996, 0.999111, -0.438289);(0.192056, 0.245208, -0.020248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563644980;(-0.224996, 0.999111, -0.438289);(0.192056, 0.245208, -0.020248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645080;(-0.219623, 1.006837, -0.403299);(-0.027633, 0.262617, -0.011254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645180;(-0.219623, 1.006837, -0.403299);(-0.027633, 0.262617, -0.011254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645280;(-0.205640, 0.993219, -0.381741);(-0.070436, 0.298333, -0.069833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645380;(-0.205640, 0.993219, -0.381741);(-0.070436, 0.298333, -0.069833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645480;(-0.175755, 0.955766, -0.393977);(0.046851, 0.304191, 0.047660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645580;(-0.175755, 0.955766, -0.393977);(0.046851, 0.304191, 0.047660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645680;(-0.162511, 0.950560, -0.429402);(0.047247, 0.429906, 0.035480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645780;(-0.162511, 0.950560, -0.429402);(0.047247, 0.429906, 0.035480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645880;(-0.169427, 0.927925, -0.458399);(0.071037, 0.440579, -0.008112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563645980;(-0.169427, 0.927925, -0.458399);(0.071037, 0.440579, -0.008112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646080;(-0.189565, 0.922799, -0.475327);(0.100291, 0.438484, -0.009690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646180;(-0.189565, 0.922799, -0.475327);(0.100291, 0.438484, -0.009690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646280;(-0.195889, 0.925642, -0.484755);(0.126143, 0.537446, -0.036294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646380;(-0.195889, 0.925642, -0.484755);(0.126143, 0.537446, -0.036294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646480;(-0.179775, 0.925593, -0.479310);(0.126394, 0.542190, 0.018504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646580;(-0.179775, 0.925593, -0.479310);(0.126394, 0.542190, 0.018504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646680;(-0.158330, 0.928498, -0.459177);(-0.031682, 0.607298, 0.068405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646780;(-0.158330, 0.928498, -0.459177);(-0.031682, 0.607298, 0.068405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646880;(-0.158330, 0.928498, -0.459177);(-0.031682, 0.607298, 0.068405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563646981;(-0.156990, 0.925864, -0.487892);(-0.074551, 0.660159, 0.051806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647081;(-0.156990, 0.925864, -0.487892);(-0.074551, 0.660159, 0.051806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647181;(-0.160277, 0.913494, -0.571881);(0.043852, 0.697986, 0.040247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647281;(-0.160277, 0.913494, -0.571881);(0.043852, 0.697986, 0.040247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647381;(-0.164060, 0.899862, -0.688662);(0.093188, 0.622918, 0.096825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647481;(-0.164060, 0.899862, -0.688662);(0.093188, 0.622918, 0.096825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647581;(-0.156675, 0.925654, -0.774544);(0.202888, 0.497416, 0.128952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647681;(-0.156675, 0.925654, -0.774544);(0.202888, 0.497416, 0.128952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647781;(-0.127474, 0.948613, -0.818567);(0.258459, 0.407664, 0.014591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647881;(-0.127474, 0.948613, -0.818567);(0.258459, 0.407664, 0.014591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563647981;(-0.096124, 0.913658, -0.834473);(0.122917, 0.316184, -0.069226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648081;(-0.096124, 0.913658, -0.834473);(0.122917, 0.316184, -0.069226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648181;(-0.053341, 0.914833, -0.857089);(0.060222, 0.258511, 0.023525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648281;(-0.053341, 0.914833, -0.857089);(0.060222, 0.258511, 0.023525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648381;(-0.040259, 0.913603, -0.874862);(0.129616, 0.140800, -0.006204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648481;(-0.040259, 0.913603, -0.874862);(0.129616, 0.140800, -0.006204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648581;(-0.043535, 0.909590, -0.894479);(0.079584, 0.029433, 0.000233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648681;(-0.043535, 0.909590, -0.894479);(0.079584, 0.029433, 0.000233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648781;(-0.058221, 0.919343, -0.908534);(0.077969, -0.064357, -0.043457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648881;(-0.058221, 0.919343, -0.908534);(0.077969, -0.064357, -0.043457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563648981;(-0.062210, 0.918988, -0.916281);(0.111536, -0.019213, -0.046979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649081;(-0.062210, 0.918988, -0.916281);(0.111536, -0.019213, -0.046979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649181;(-0.064791, 0.920835, -0.916431);(0.101867, 0.067950, -0.059790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649281;(-0.064791, 0.920835, -0.916431);(0.101867, 0.067950, -0.059790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649381;(-0.053846, 0.909808, -0.920498);(0.079045, 0.054407, -0.054679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649481;(-0.053846, 0.909808, -0.920498);(0.079045, 0.054407, -0.054679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649581;(-0.031918, 0.917537, -0.933172);(0.118196, 0.135955, -0.000563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649782;(-0.031918, 0.917537, -0.933172);(0.118196, 0.135955, -0.000563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649882;(-0.027917, 0.903371, -0.935139);(0.107007, 0.158017, -0.054032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563649982;(-0.027917, 0.903371, -0.935139);(0.107007, 0.158017, -0.054032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650082;(-0.029965, 0.915068, -0.930299);(0.111563, 0.143221, -0.012423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650182;(-0.029965, 0.915068, -0.930299);(0.111563, 0.143221, -0.012423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650282;(-0.054619, 0.924837, -0.920901);(0.082134, 0.166781, -0.087461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650382;(-0.054619, 0.924837, -0.920901);(0.082134, 0.166781, -0.087461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650482;(-0.070663, 0.922417, -0.923854);(0.063055, 0.142645, -0.124221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650582;(-0.070663, 0.922417, -0.923854);(0.063055, 0.142645, -0.124221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650682;(-0.071181, 0.900809, -0.953404);(0.068533, 0.164382, -0.112270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650782;(-0.071181, 0.900809, -0.953404);(0.068533, 0.164382, -0.112270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650882;(-0.086138, 0.910711, -1.002504);(0.084302, 0.311935, -0.058466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563650982;(-0.086138, 0.910711, -1.002504);(0.084302, 0.311935, -0.058466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651082;(-0.137751, 0.937139, -1.029563);(0.144130, 0.588737, 0.032763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651182;(-0.137751, 0.937139, -1.029563);(0.144130, 0.588737, 0.032763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651282;(-0.214482, 0.953557, -1.006634);(0.131552, 0.730277, -0.068935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651382;(-0.214482, 0.953557, -1.006634);(0.131552, 0.730277, -0.068935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651482;(-0.266802, 0.959375, -0.939987);(0.195167, 0.779221, -0.065049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651582;(-0.266802, 0.959375, -0.939987);(0.195167, 0.779221, -0.065049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651682;(-0.268599, 0.974152, -0.821966);(0.146379, 0.560086, -0.054572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651782;(-0.268599, 0.974152, -0.821966);(0.146379, 0.560086, -0.054572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651882;(-0.260259, 0.987247, -0.684728);(-0.033791, 0.249375, -0.097131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563651982;(-0.260259, 0.987247, -0.684728);(-0.033791, 0.249375, -0.097131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652082;(-0.241531, 0.960379, -0.582073);(-0.050301, 0.067598, -0.199609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652182;(-0.241531, 0.960379, -0.582073);(-0.050301, 0.067598, -0.199609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652282;(-0.192671, 0.920696, -0.524956);(0.071542, 0.163822, -0.138719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652382;(-0.192671, 0.920696, -0.524956);(0.071542, 0.163822, -0.138719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652482;(-0.158925, 0.938310, -0.507912);(-0.011634, 0.318218, -0.137008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652583;(-0.158925, 0.938310, -0.507912);(-0.011634, 0.318218, -0.137008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652683;(-0.132627, 0.954735, -0.526558);(0.076717, 0.432444, -0.016184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652883;(-0.132627, 0.954735, -0.526558);(0.076717, 0.432444, -0.016184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563652983;(-0.147324, 0.966888, -0.523257);(0.097962, 0.318599, -0.133971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653083;(-0.147324, 0.966888, -0.523257);(0.097962, 0.318599, -0.133971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653183;(-0.155805, 0.964430, -0.532265);(0.000761, 0.151419, -0.080350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653283;(-0.155805, 0.964430, -0.532265);(0.000761, 0.151419, -0.080350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653383;(-0.133107, 0.962021, -0.528593);(0.085157, 0.100581, 0.061743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653483;(-0.133107, 0.962021, -0.528593);(0.085157, 0.100581, 0.061743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653583;(-0.124628, 0.961831, -0.496814);(0.203849, 0.284928, 0.056430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653683;(-0.124628, 0.961831, -0.496814);(0.203849, 0.284928, 0.056430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653783;(-0.126625, 0.959899, -0.463536);(0.066506, 0.450156, -0.017383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653883;(-0.126625, 0.959899, -0.463536);(0.066506, 0.450156, -0.017383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563653983;(-0.125096, 0.960522, -0.445923);(-0.015399, 0.585527, -0.029120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654083;(-0.125096, 0.960522, -0.445923);(-0.015399, 0.585527, -0.029120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654183;(-0.133193, 0.943286, -0.454576);(0.049522, 0.592104, -0.096852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654283;(-0.133193, 0.943286, -0.454576);(0.049522, 0.592104, -0.096852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654383;(-0.124694, 0.932679, -0.472563);(0.103288, 0.532190, -0.050136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654483;(-0.124694, 0.932679, -0.472563);(0.103288, 0.532190, -0.050136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654583;(-0.117928, 0.917411, -0.490047);(0.080110, 0.501019, -0.069855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654683;(-0.117928, 0.917411, -0.490047);(0.080110, 0.501019, -0.069855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654783;(-0.117282, 0.896675, -0.498833);(0.121400, 0.469779, -0.076946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654883;(-0.117282, 0.896675, -0.498833);(0.121400, 0.469779, -0.076946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563654983;(-0.116820, 0.898144, -0.487316);(0.160525, 0.519568, -0.047416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655083;(-0.116820, 0.898144, -0.487316);(0.160525, 0.519568, -0.047416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655183;(-0.122049, 0.891304, -0.460202);(0.109041, 0.610508, -0.062629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655284;(-0.122049, 0.891304, -0.460202);(0.109041, 0.610508, -0.062629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655379;(-0.125148, 0.892022, -0.446449);(0.081336, 0.666311, -0.092577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655479;(-0.140104, 0.896459, -0.416660);(0.056642, 0.802395, -0.068420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655579;(-0.140104, 0.896459, -0.416660);(0.056642, 0.802395, -0.068420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655679;(-0.140104, 0.896459, -0.416660);(0.056642, 0.802395, -0.068420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655779;(-0.159443, 0.898801, -0.416643);(0.064335, 0.858580, -0.079569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655879;(-0.159443, 0.898801, -0.416643);(0.064335, 0.858580, -0.079569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563655979;(-0.170061, 0.900435, -0.425271);(0.120246, 0.890001, -0.052990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656079;(-0.170061, 0.900435, -0.425271);(0.120246, 0.890001, -0.052990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656179;(-0.170417, 0.904568, -0.429459);(0.098913, 0.896508, -0.018877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656279;(-0.170417, 0.904568, -0.429459);(0.098913, 0.896508, -0.018877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656379;(-0.168255, 0.902585, -0.433910);(0.079359, 0.916792, -0.034342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656479;(-0.168255, 0.902585, -0.433910);(0.079359, 0.916792, -0.034342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656579;(-0.164447, 0.901053, -0.437056);(0.094315, 0.904305, -0.032993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656679;(-0.164447, 0.901053, -0.437056);(0.094315, 0.904305, -0.032993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656779;(-0.163612, 0.899236, -0.434738);(0.088301, 0.861722, -0.048148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656879;(-0.163612, 0.899236, -0.434738);(0.088301, 0.861722, -0.048148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563656979;(-0.160534, 0.897589, -0.435597);(0.102018, 0.838306, -0.059176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657079;(-0.160534, 0.897589, -0.435597);(0.102018, 0.838306, -0.059176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657179;(-0.154859, 0.898048, -0.433631);(0.108256, 0.800024, -0.054791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657279;(-0.154859, 0.898048, -0.433631);(0.108256, 0.800024, -0.054791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657379;(-0.150699, 0.897295, -0.428105);(0.112037, 0.753330, -0.056405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657479;(-0.150699, 0.897295, -0.428105);(0.112037, 0.753330, -0.056405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657579;(-0.150003, 0.895287, -0.423574);(0.106643, 0.739130, -0.057386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657679;(-0.150003, 0.895287, -0.423574);(0.106643, 0.739130, -0.057386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657779;(-0.149176, 0.893332, -0.421172);(0.113636, 0.735291, -0.058070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
