CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574229194;(0.440179, 0.075689, 0.603814);(0.364266, 3.013283, 0.042265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229294;(0.440179, 0.075689, 0.603814);(0.364266, 3.013283, 0.042265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229395;(0.436440, 0.077845, 0.602058);(0.363378, 3.014978, 0.047931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229495;(0.436440, 0.077845, 0.602058);(0.363378, 3.014978, 0.047931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229595;(0.433350, 0.080188, 0.595242);(0.358623, 3.020163, 0.038158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229695;(0.433350, 0.080188, 0.595242);(0.358623, 3.020163, 0.038158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229795;(0.428226, 0.084283, 0.590206);(0.357618, 3.024925, 0.033906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229895;(0.428226, 0.084283, 0.590206);(0.357618, 3.024925, 0.033906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574229995;(0.422873, 0.084756, 0.586474);(0.361460, 3.024411, 0.032968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230095;(0.422873, 0.084756, 0.586474);(0.361460, 3.024411, 0.032968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230195;(0.410579, 0.084933, 0.581530);(0.360103, 2.998998, 0.002717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230295;(0.410579, 0.084933, 0.581530);(0.360103, 2.998998, 0.002717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230395;(0.332385, 0.094149, 0.562290);(0.331541, 2.890670, -0.082450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230495;(0.332385, 0.094149, 0.562290);(0.331541, 2.890670, -0.082450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230595;(0.205013, 0.100760, 0.540660);(0.276892, 2.848497, -0.068045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230695;(0.205013, 0.100760, 0.540660);(0.276892, 2.848497, -0.068045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230795;(0.008332, 0.122869, 0.525402);(0.223646, 2.991927, -0.007681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230895;(0.008332, 0.122869, 0.525402);(0.223646, 2.991927, -0.007681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574230995;(0.008332, 0.122869, 0.525402);(0.223646, 2.991927, -0.007681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231095;(-0.106263, 0.121989, 0.520999);(0.244176, -3.134419, 0.040775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231195;(-0.106263, 0.121989, 0.520999);(0.244176, -3.134419, 0.040775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231295;(-0.192676, 0.116377, 0.524770);(0.232286, -3.076157, 0.054921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231395;(-0.192676, 0.116377, 0.524770);(0.232286, -3.076157, 0.054921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231495;(-0.234904, 0.116101, 0.527078);(0.242726, -3.031188, 0.062140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231595;(-0.234904, 0.116101, 0.527078);(0.242726, -3.031188, 0.062140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231695;(-0.244810, 0.115314, 0.526305);(0.251500, -3.017295, 0.079068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231795;(-0.244810, 0.115314, 0.526305);(0.251500, -3.017295, 0.079068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231895;(-0.247114, 0.112873, 0.525632);(0.253884, -3.010128, 0.076659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574231995;(-0.247114, 0.112873, 0.525632);(0.253884, -3.010128, 0.076659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232095;(-0.246141, 0.111475, 0.526969);(0.263317, -3.008560, 0.073927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232196;(-0.246141, 0.111475, 0.526969);(0.263317, -3.008560, 0.073927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232296;(-0.236353, 0.125926, 0.522807);(0.333398, -2.998933, 0.019917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232396;(-0.236353, 0.125926, 0.522807);(0.333398, -2.998933, 0.019917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232496;(-0.233229, 0.232253, 0.496809);(0.324924, -3.000424, -0.003558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232596;(-0.233229, 0.232253, 0.496809);(0.324924, -3.000424, -0.003558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232696;(-0.241013, 0.351271, 0.483277);(0.298532, -3.009073, 0.034054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232796;(-0.241013, 0.351271, 0.483277);(0.298532, -3.009073, 0.034054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232896;(-0.243801, 0.440504, 0.484850);(0.214328, -3.007500, 0.063835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574232996;(-0.243801, 0.440504, 0.484850);(0.214328, -3.007500, 0.063835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233096;(-0.242846, 0.473899, 0.489854);(0.172646, -2.972695, 0.086456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233196;(-0.242846, 0.473899, 0.489854);(0.172646, -2.972695, 0.086456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233296;(-0.243545, 0.466681, 0.492830);(0.183472, -2.962289, 0.071681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233396;(-0.243545, 0.466681, 0.492830);(0.183472, -2.962289, 0.071681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233496;(-0.246247, 0.453011, 0.491771);(0.198270, -2.956234, 0.064905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233596;(-0.246247, 0.453011, 0.491771);(0.198270, -2.956234, 0.064905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233696;(-0.247564, 0.419690, 0.491357);(0.238857, -2.948297, 0.045603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233796;(-0.247564, 0.419690, 0.491357);(0.238857, -2.948297, 0.045603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233896;(-0.242335, 0.310827, 0.502110);(0.173175, -2.963753, 0.086541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574233996;(-0.242335, 0.310827, 0.502110);(0.173175, -2.963753, 0.086541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234096;(-0.242335, 0.310827, 0.502110);(0.173175, -2.963753, 0.086541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234196;(-0.247918, 0.202517, 0.523460);(0.161886, -2.930663, 0.081183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234296;(-0.247918, 0.202517, 0.523460);(0.161886, -2.930663, 0.081183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234396;(-0.250326, 0.119879, 0.555186);(0.243987, -2.913779, 0.065737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234496;(-0.250326, 0.119879, 0.555186);(0.243987, -2.913779, 0.065737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234596;(-0.242371, 0.112519, 0.565781);(0.241732, -2.912206, 0.041926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234696;(-0.242371, 0.112519, 0.565781);(0.241732, -2.912206, 0.041926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234796;(-0.207914, 0.135281, 0.553460);(0.182377, -2.943306, 0.033458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234897;(-0.207914, 0.135281, 0.553460);(0.182377, -2.943306, 0.033458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574234997;(-0.103110, 0.153093, 0.524932);(0.204339, -2.965876, 0.052532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235097;(-0.103110, 0.153093, 0.524932);(0.204339, -2.965876, 0.052532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235192;(-0.050726, 0.154210, 0.517935);(0.202616, -3.003081, 0.061473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235292;(0.076996, 0.136207, 0.513877);(0.184764, -3.109936, 0.057081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235392;(0.076996, 0.136207, 0.513877);(0.184764, -3.109936, 0.057081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235492;(0.174526, 0.119366, 0.521101);(0.238279, 2.998085, 0.014141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235592;(0.174526, 0.119366, 0.521101);(0.238279, 2.998085, 0.014141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235692;(0.195460, 0.128881, 0.531417);(0.253734, 2.881721, -0.030960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235792;(0.195460, 0.128881, 0.531417);(0.253734, 2.881721, -0.030960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235892;(0.194378, 0.121984, 0.524441);(0.277651, 2.881824, -0.015257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574235992;(0.194378, 0.121984, 0.524441);(0.277651, 2.881824, -0.015257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236092;(0.188714, 0.121700, 0.516583);(0.323262, 2.974898, 0.000791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236192;(0.188714, 0.121700, 0.516583);(0.323262, 2.974898, 0.000791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236292;(0.186166, 0.127448, 0.516319);(0.318409, 2.996179, -0.007323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236392;(0.186166, 0.127448, 0.516319);(0.318409, 2.996179, -0.007323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236492;(0.189298, 0.125807, 0.520074);(0.360194, 3.029892, -0.018593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236592;(0.189298, 0.125807, 0.520074);(0.360194, 3.029892, -0.018593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236692;(0.208859, 0.099783, 0.512527);(0.387525, 3.080680, 0.017411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236792;(0.208859, 0.099783, 0.512527);(0.387525, 3.080680, 0.017411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574236892;(0.305888, 0.073494, 0.526112);(0.363345, 3.111370, 0.031776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237092;(0.305888, 0.073494, 0.526112);(0.363345, 3.111370, 0.031776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237192;(0.378592, 0.076611, 0.546901);(0.368335, 3.128327, 0.014983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237292;(0.378592, 0.076611, 0.546901);(0.368335, 3.128327, 0.014983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237392;(0.422219, 0.079158, 0.563226);(0.382464, 3.104085, 0.018348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237492;(0.422219, 0.079158, 0.563226);(0.382464, 3.104085, 0.018348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237593;(0.430650, 0.080955, 0.568447);(0.377379, 3.076553, 0.009865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237693;(0.430650, 0.080955, 0.568447);(0.377379, 3.076553, 0.009865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237793;(0.429783, 0.081966, 0.569689);(0.383668, 3.077130, 0.011414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237893;(0.429783, 0.081966, 0.569689);(0.383668, 3.077130, 0.011414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574237993;(0.420328, 0.087006, 0.567762);(0.377825, 3.069964, 0.008966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238093;(0.420328, 0.087006, 0.567762);(0.377825, 3.069964, 0.008966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238193;(0.368262, 0.100243, 0.550274);(0.388020, 2.994839, -0.035376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238293;(0.368262, 0.100243, 0.550274);(0.388020, 2.994839, -0.035376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238393;(0.263266, 0.127104, 0.518107);(0.311937, 2.920003, -0.047847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238493;(0.263266, 0.127104, 0.518107);(0.311937, 2.920003, -0.047847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238593;(0.143396, 0.142944, 0.491891);(0.262304, 2.944348, -0.041883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238693;(0.143396, 0.142944, 0.491891);(0.262304, 2.944348, -0.041883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238793;(0.042682, 0.147919, 0.477630);(0.239100, 3.047817, 0.019398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238893;(0.042682, 0.147919, 0.477630);(0.239100, 3.047817, 0.019398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574238993;(-0.056225, 0.144965, 0.483322);(0.303010, 3.126295, 0.056272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239093;(-0.056225, 0.144965, 0.483322);(0.303010, 3.126295, 0.056272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239193;(-0.141782, 0.144156, 0.492294);(0.285372, -3.102616, 0.071926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239293;(-0.141782, 0.144156, 0.492294);(0.285372, -3.102616, 0.071926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239393;(-0.208953, 0.141445, 0.496342);(0.297295, -3.038375, 0.084100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239493;(-0.208953, 0.141445, 0.496342);(0.297295, -3.038375, 0.084100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239593;(-0.248424, 0.140735, 0.496264);(0.310045, -2.996298, 0.095501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239693;(-0.248424, 0.140735, 0.496264);(0.310045, -2.996298, 0.095501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239793;(-0.262812, 0.137188, 0.493791);(0.315419, -2.978576, 0.108723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239893;(-0.262812, 0.137188, 0.493791);(0.315419, -2.978576, 0.108723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574239993;(-0.268489, 0.130677, 0.491064);(0.328794, -2.971371, 0.108802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240093;(-0.268489, 0.130677, 0.491064);(0.328794, -2.971371, 0.108802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240193;(-0.268489, 0.130677, 0.491064);(0.328794, -2.971371, 0.108802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240294;(-0.269674, 0.129323, 0.488039);(0.333486, -2.974092, 0.109171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240394;(-0.269674, 0.129323, 0.488039);(0.333486, -2.974092, 0.109171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240494;(-0.271599, 0.129078, 0.486445);(0.336553, -2.965740, 0.110094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240594;(-0.271599, 0.129078, 0.486445);(0.336553, -2.965740, 0.110094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240694;(-0.271937, 0.129225, 0.486338);(0.339531, -2.956308, 0.118211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240794;(-0.271937, 0.129225, 0.486338);(0.339531, -2.956308, 0.118211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240894;(-0.221503, 0.147454, 0.478221);(0.343723, -2.924800, 0.117620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574240994;(-0.221503, 0.147454, 0.478221);(0.343723, -2.924800, 0.117620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241094;(-0.113339, 0.162988, 0.452326);(0.307903, -2.973674, 0.080698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241194;(-0.113339, 0.162988, 0.452326);(0.307903, -2.973674, 0.080698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241294;(0.020600, 0.148485, 0.437275);(0.320806, -3.028116, 0.066683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241394;(0.020600, 0.148485, 0.437275);(0.320806, -3.028116, 0.066683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241494;(0.150315, 0.133865, 0.441175);(0.291637, -3.098681, 0.097395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241594;(0.150315, 0.133865, 0.441175);(0.291637, -3.098681, 0.097395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241694;(0.255995, 0.126683, 0.467900);(0.308880, 3.129591, 0.093840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241794;(0.255995, 0.126683, 0.467900);(0.308880, 3.129591, 0.093840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241894;(0.339166, 0.114829, 0.502952);(0.326359, 3.068867, 0.063939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574241994;(0.339166, 0.114829, 0.502952);(0.326359, 3.068867, 0.063939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242094;(0.387701, 0.102889, 0.533614);(0.353499, 3.050421, 0.076984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242194;(0.387701, 0.102889, 0.533614);(0.353499, 3.050421, 0.076984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242294;(0.404567, 0.098866, 0.546184);(0.367056, 3.000329, 0.045241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242394;(0.404567, 0.098866, 0.546184);(0.367056, 3.000329, 0.045241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242494;(0.403797, 0.104347, 0.543615);(0.362867, 2.992780, 0.028799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242594;(0.403797, 0.104347, 0.543615);(0.362867, 2.992780, 0.028799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242694;(0.387411, 0.108935, 0.534757);(0.349852, 2.991468, 0.033967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242794;(0.387411, 0.108935, 0.534757);(0.349852, 2.991468, 0.033967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242894;(0.274072, 0.117271, 0.504888);(0.323383, 2.939078, 0.005424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574242994;(0.274072, 0.117271, 0.504888);(0.323383, 2.939078, 0.005424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243095;(0.274072, 0.117271, 0.504888);(0.323383, 2.939078, 0.005424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243195;(0.118221, 0.117877, 0.472298);(0.276190, 2.914271, 0.031590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243295;(0.118221, 0.117877, 0.472298);(0.276190, 2.914271, 0.031590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243395;(-0.027404, 0.119694, 0.454027);(0.265694, 3.039774, 0.073764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243495;(-0.027404, 0.119694, 0.454027);(0.265694, 3.039774, 0.073764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243595;(-0.140722, 0.123241, 0.459567);(0.269427, -3.135671, 0.096346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243695;(-0.140722, 0.123241, 0.459567);(0.269427, -3.135671, 0.096346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243795;(-0.214535, 0.125070, 0.470459);(0.267543, -3.085243, 0.100971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243895;(-0.214535, 0.125070, 0.470459);(0.267543, -3.085243, 0.100971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574243995;(-0.253446, 0.125381, 0.478234);(0.270986, -3.077072, 0.096087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244095;(-0.253446, 0.125381, 0.478234);(0.270986, -3.077072, 0.096087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244195;(-0.262402, 0.124186, 0.480508);(0.275627, -3.073633, 0.094480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244295;(-0.262402, 0.124186, 0.480508);(0.275627, -3.073633, 0.094480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244395;(-0.261749, 0.123777, 0.480344);(0.277274, -3.070994, 0.101873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244495;(-0.261749, 0.123777, 0.480344);(0.277274, -3.070994, 0.101873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244595;(-0.262369, 0.124384, 0.479256);(0.274886, -3.069755, 0.100329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244695;(-0.262369, 0.124384, 0.479256);(0.274886, -3.069755, 0.100329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244795;(-0.263365, 0.124778, 0.479125);(0.273194, -3.064956, 0.098619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244895;(-0.263365, 0.124778, 0.479125);(0.273194, -3.064956, 0.098619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574244995;(-0.263871, 0.125478, 0.478522);(0.273155, -3.056954, 0.106674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245095;(-0.263871, 0.125478, 0.478522);(0.273155, -3.056954, 0.106674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245195;(-0.248580, 0.128252, 0.475392);(0.270974, -3.033765, 0.116152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245295;(-0.248580, 0.128252, 0.475392);(0.270974, -3.033765, 0.116152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245395;(-0.188138, 0.132482, 0.467850);(0.263796, -2.994630, 0.104946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245495;(-0.188138, 0.132482, 0.467850);(0.263796, -2.994630, 0.104946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245595;(-0.093848, 0.126933, 0.450621);(0.279553, -3.032395, 0.062950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245695;(-0.093848, 0.126933, 0.450621);(0.279553, -3.032395, 0.062950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245796;(0.010927, 0.117281, 0.434092);(0.286486, -3.095335, 0.054623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245896;(0.010927, 0.117281, 0.434092);(0.286486, -3.095335, 0.054623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574245996;(0.173341, 0.103614, 0.442344);(0.271513, 3.125782, 0.069674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246196;(0.173341, 0.103614, 0.442344);(0.271513, 3.125782, 0.069674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246296;(0.259352, 0.095440, 0.459074);(0.269499, 3.082449, 0.063818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246396;(0.259352, 0.095440, 0.459074);(0.269499, 3.082449, 0.063818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246496;(0.321835, 0.088206, 0.479296);(0.305536, 3.027681, 0.049329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246596;(0.321835, 0.088206, 0.479296);(0.305536, 3.027681, 0.049329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246696;(0.346156, 0.084032, 0.493305);(0.308446, 3.008824, 0.054138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246796;(0.346156, 0.084032, 0.493305);(0.308446, 3.008824, 0.054138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246896;(0.347699, 0.083563, 0.494093);(0.314230, 2.994032, 0.053873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574246996;(0.347699, 0.083563, 0.494093);(0.314230, 2.994032, 0.053873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247096;(0.345333, 0.085019, 0.490990);(0.310643, 2.994889, 0.050753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247196;(0.345333, 0.085019, 0.490990);(0.310643, 2.994889, 0.050753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247296;(0.340505, 0.090170, 0.488528);(0.304696, 2.994932, 0.054672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247396;(0.340505, 0.090170, 0.488528);(0.304696, 2.994932, 0.054672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
