posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01534014	0.0127335	-0.005247678	0	0	0	-6.58903E-05	0.000217479	0.0005795109	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01534014	0.0127335	-0.005247678	0	0	0	-0.000357154	0.0002574408	-0.0002993087	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.00013908	0.0005040854	-0.0003198038	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533971	0.01273393	-0.005247904	0	0	0	-0.0003487247	0.0002689835	-0.001001379	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003162975	0.0003449993	-0.001134241	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533929	0.01273446	-0.005247846	0	0	0	-0.0003758564	0.0001073653	-0.0007225628	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0002239979	0.0003319424	-0.0009471889	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533935	0.0127349	-0.0052466	0	0	0	-0.0003466789	0.0002769454	-0.0008344541	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0005579799	0.0001410717	-0.001221149	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533946	0.01273545	-0.005244932	0	0	0	-0.0004728478	0.0003128412	-0.001087023	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0002163547	0.0006272926	-9.355422E-05	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533914	0.01273532	-0.005246175	0	0	0	-0.0003576019	0.0003477238	0.0008040674	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0003026717	0.000349734	5.308617E-05	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533817	0.01273596	-0.005247465	0	0	0	-0.0002221643	0.000517428	-0.0005441689	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003061038	0.0004015372	-0.0009766977	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533746	0.01273645	-0.00524835	0	0	0	-0.0003616351	0.0004057825	-0.0009085425	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-0.0005303487	0.0002865502	-0.0012615	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533825	0.01273561	-0.005248067	0	0	0	-9.997782E-05	9.320682E-05	-0.0005517699	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0004842587	0.0002473537	-0.0002669505	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533881	0.01273492	-0.005248103	0	0	0	-0.0001857482	-7.995573E-05	-0.0002563278	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0004537406	0.000107688	0.0008358874	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0003109082	0.000195713	0.0004081658	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0003109082	0.000195713	0.0004081658	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0003109082	0.000195713	0.0004081658	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0003109082	0.000195713	0.0004081658	(0.01, 0.02, 0.04)
0.01533913	0.01273519	-0.005246536	0	0	0	-0.0003109082	0.000195713	0.0004081658	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0003483575	0.0001755568	0.0007812969	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533933	0.01273505	-0.005246286	0	0	0	-0.0001550468	0.0002764969	0.0007576892	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.000385954	0.000321843	-0.0003656106	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
