posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1510098	-0.01082443	0.3877873	385	0	-62	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.1510098	-0.01082443	0.3877873	385	0	-62	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.1510098	-0.01082443	0.3877873	385	0	-62	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.1510098	-0.01082443	0.3877873	385	0	-62	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.1661449	-0.0581035	-0.05886392	(-0.12, 0.09, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	0.06127577	-0.0867804	-0.02842603	(-0.12, 0.10, 0.04)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.08232085	-0.009387964	0.3775658	176	-47	-50	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.03535485	-0.08382369	0.007583696	(-0.12, 0.12, 0.03)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1206284	-0.06765302	0.03281955	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04884385	-0.01546869	0.3727151	0	-56	11	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1654033	-0.06169494	0.03534103	(-0.13, 0.12, 0.02)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.04067434	-0.01257484	0.378368	-83	-19	38	-0.1586879	-0.03822906	0.03542551	(-0.11, 0.12, 0.09)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.1748421	0.001792673	0.06724297	(-0.10, 0.16, 0.41)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.1748421	0.001792673	0.06724297	(-0.10, 0.16, 0.41)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.1748421	0.001792673	0.06724297	(-0.10, 0.16, 0.41)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.1748421	0.001792673	0.06724297	(-0.10, 0.16, 0.41)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.1748421	0.001792673	0.06724297	(-0.10, 0.16, 0.41)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2022114	-0.0414978	0.06112855	(-0.08, 0.19, 0.79)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.05146828	-0.002616853	0.3903002	-141	-3	73	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.2216527	-0.03299666	0.07764617	(0.01, 0.15, 1.14)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.184906	-0.06358839	0.08703983	(0.14, 0.12, 1.47)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08280849	-0.01424982	0.4137466	-180	-59	109	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1416461	-0.07908916	0.0380852	(0.19, 0.17, 1.72)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1083797	-0.06168329	-0.005178008	(0.22, 0.18, 1.75)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.08742586	-0.03380387	0.4271227	-77	-90	30	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1241087	-0.08594823	-0.002963268	(0.19, 0.17, 1.68)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1448324	-0.09684	0.03117799	(0.18, 0.18, 1.69)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07460237	-0.04554711	0.4234534	-48	-86	6	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.1224256	-0.140159	0.02322331	(0.18, 0.16, 1.66)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07000054	-0.1457662	-0.02220321	(0.16, 0.10, 1.39)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.07034193	-0.03945318	0.4247869	-19	-58	-4	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.07670186	-0.1521026	-0.03604476	(0.13, -0.05, 0.95)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.05515044	-0.2128095	-0.006884404	(0.04, -0.15, 0.57)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.05748788	-0.02523855	0.4108471	-11	-73	-46	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.06533015	-0.1876182	-0.008785754	(-0.09, -0.12, 0.27)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.0846948	-0.1121036	-0.006814545	(-0.14, -0.06, 0.07)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03920237	-0.02618299	0.3926639	0	-61	-53	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.09099887	-0.09989555	0.0002832524	(-0.17, -0.04, -0.10)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1292037	-0.09248546	0.01480895	(-0.31, 0.07, -0.42)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.03576993	-0.03334789	0.3891476	-50	-84	10	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1516089	-0.08691983	0.06263413	(-0.44, 0.23, -0.80)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.1519259	-0.101837	0.05930264	(-0.47, 0.45, -1.20)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.0430923	-0.06748062	0.4013718	-99	-123	72	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.17489	-0.1648016	0.05440389	(-0.37, 0.67, -1.64)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
