posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.03225338	0.03156556	-0.3113929	(0.22, -0.17, -2.25)
-2.624714	7.35934	-0.400305	65	50	-381	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.624714	7.35934	-0.400305	65	50	-381	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.624714	7.35934	-0.400305	65	50	-381	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.624714	7.35934	-0.400305	65	50	-381	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.614294	7.369461	-0.4630486	21	72	-154	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.614294	7.369461	-0.4630486	21	72	-154	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.614294	7.369461	-0.4630486	21	72	-154	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.614294	7.369461	-0.4630486	21	72	-154	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.614294	7.369461	-0.4630486	21	72	-154	0.006748009	0.06984888	-0.178227	(0.26, -0.17, -2.24)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.01109115	0.0490186	-0.05944283	(0.28, -0.17, -2.23)
-2.614294	7.369461	-0.4630486	21	72	-154	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.614294	7.369461	-0.4630486	21	72	-154	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.614294	7.369461	-0.4630486	21	72	-154	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.614294	7.369461	-0.4630486	21	72	-154	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.617712	7.376359	-0.4825555	8	17	11	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.617712	7.376359	-0.4825555	8	17	11	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.617712	7.376359	-0.4825555	8	17	11	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.617712	7.376359	-0.4825555	8	17	11	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.617712	7.376359	-0.4825555	8	17	11	0.02674159	0.02865206	0.03599036	(0.29, -0.17, -2.22)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.02468669	-0.002179712	0.04413524	(0.28, -0.17, -2.21)
-2.617712	7.376359	-0.4825555	8	17	11	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.617712	7.376359	-0.4825555	8	17	11	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.617712	7.376359	-0.4825555	8	17	11	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.617712	7.376359	-0.4825555	8	17	11	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.617712	7.376359	-0.4825555	8	17	11	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	0.005415541	-0.0113436	0.04571786	(0.27, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.623243	7.373613	-0.4741434	-19	-13	42	-0.0260112	-0.005721664	0.048719	(0.26, -0.17, -2.20)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.03550855	-0.02145535	0.133118	(0.25, -0.16, -2.20)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.03550855	-0.02145535	0.133118	(0.25, -0.16, -2.20)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.03550855	-0.02145535	0.133118	(0.25, -0.16, -2.20)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.04194542	-0.01781815	0.1664511	(0.22, -0.15, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.627277	7.368566	-0.4348068	-28	-26	187	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.01625105	0.06277692	0.2798082	(0.23, -0.17, -2.18)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	-0.03898984	0.09164604	0.4169458	(0.28, -0.17, -2.20)
-2.628566	7.368915	-0.3757596	-15	73	386	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.628566	7.368915	-0.3757596	-15	73	386	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.628566	7.368915	-0.3757596	-15	73	386	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.628566	7.368915	-0.3757596	-15	73	386	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.628566	7.368915	-0.3757596	-15	73	386	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.607234	7.395412	-0.2995947	120	60	518	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.607234	7.395412	-0.2995947	120	60	518	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.607234	7.395412	-0.2995947	120	60	518	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.607234	7.395412	-0.2995947	120	60	518	0.01574525	0.04365149	0.495512	(0.29, -0.16, -2.22)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.04163417	0.08181589	0.5771872	(0.28, -0.17, -2.20)
-2.607234	7.395412	-0.2995947	120	60	518	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.607234	7.395412	-0.2995947	120	60	518	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.607234	7.395412	-0.2995947	120	60	518	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.607234	7.395412	-0.2995947	120	60	518	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.05838166	0.1546955	0.5904378	(0.29, -0.16, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.1472999	0.102031	0.4689065	(0.29, -0.15, -2.19)
-2.588873	7.416493	-0.1887725	128	134	544	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.588873	7.416493	-0.1887725	128	134	544	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.588873	7.416493	-0.1887725	128	134	544	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.580882	7.433306	-0.1103499	-9	104	153	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.580882	7.433306	-0.1103499	-9	104	153	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.580882	7.433306	-0.1103499	-9	104	153	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.580882	7.433306	-0.1103499	-9	104	153	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.580882	7.433306	-0.1103499	-9	104	153	0.03221004	0.1410577	0.2646969	(0.24, -0.14, -2.16)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.00239959	0.1090258	0.07977062	(0.21, -0.12, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.580882	7.433306	-0.1103499	-9	104	153	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.01038476	0.05984997	0.03226221	(0.21, -0.13, -2.14)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.0843759	0.05558202	-0.03501819	(0.23, -0.16, -2.15)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.577185	7.446136	-0.1067222	4	38	-3	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.2937193	0.1756555	-0.1080185	(0.25, -0.18, -2.17)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.5114585	0.2450165	-0.1065494	(0.26, -0.18, -2.19)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.600882	7.46382	-0.1182742	-333	205	-111	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4890253	0.2698506	-0.03831468	(0.25, -0.17, -2.20)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4566976	0.3250485	0.0004358786	(0.25, -0.17, -2.24)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.697885	7.514613	-0.1417284	-473	314	-36	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.4489999	0.379916	0.08070151	(0.24, -0.18, -2.28)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.3785841	0.3832335	0.1333535	(0.23, -0.20, -2.35)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.785559	7.581032	-0.1263355	-437	399	123	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.2236071	0.3159759	-0.01994148	(0.01, -0.29, -2.48)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.07103926	-0.002821773	-0.08776751	(-0.36, -0.48, -2.60)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-2.845999	7.641843	-0.10797	-134	176	-118	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
