posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2509269	-0.005590188	0.01130325	(-0.07, -0.11, -0.02)
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2509269	-0.005590188	0.01130325	(-0.07, -0.11, -0.02)
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2509269	-0.005590188	0.01130325	(-0.07, -0.11, -0.02)
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5569632	-0.7610852	-14.02195	-259	-8	25	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.2095982	-0.02251902	-0.02375437	(-0.07, -0.12, -0.05)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.1335899	-0.04876696	-0.02362732	(-0.07, -0.11, -0.09)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.5134074	-0.7641813	-14.02173	-176	-44	-26	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	-0.08462033	-0.03117463	0.02268225	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.01178268	-0.01063988	0.006035535	(-0.07, -0.12, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.4908071	-0.7727284	-14.02233	-52	-31	16	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.493805	-0.7744144	-14.02152	53	13	5	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.493805	-0.7744144	-14.02152	53	13	5	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.493805	-0.7744144	-14.02152	53	13	5	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.493805	-0.7744144	-14.02152	53	13	5	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.493805	-0.7744144	-14.02152	53	13	5	0.05666239	0.003248589	0.0034631	(-0.07, -0.11, -0.12)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0603679	0.02822844	0.001651477	(-0.07, -0.12, -0.11)
0.493805	-0.7744144	-14.02152	53	13	5	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.493805	-0.7744144	-14.02152	53	13	5	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.493805	-0.7744144	-14.02152	53	13	5	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.493805	-0.7744144	-14.02152	53	13	5	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.0527574	0.03533908	-0.01072139	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.03660531	0.02432636	-0.02111261	(-0.07, -0.11, -0.09)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5015665	-0.7710748	-14.02257	34	22	-10	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.07981502	0.04549372	-0.009127327	(-0.07, -0.10, -0.08)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.1648801	0.09275214	0.0001584534	(-0.08, -0.10, -0.06)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5129493	-0.7646803	-14.02508	112	65	-1	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2517682	0.1102333	-0.02716425	(-0.08, -0.10, -0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2887228	0.09991145	0.002230262	(-0.10, -0.09, 0.02)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.5544809	-0.7496546	-14.0273	263	105	-13	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2701901	0.08766482	0.01402687	(-0.10, -0.10, 0.07)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6090751	-0.7324207	-14.02742	285	53	-2	0.2591068	0.03782675	0.01590205	(-0.11, -0.09, 0.10)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.2480174	0.05257448	0.02575202	(-0.11, -0.09, 0.14)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1944927	0.07613781	-0.01974026	(-0.10, -0.10, 0.18)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1944927	0.07613781	-0.01974026	(-0.10, -0.10, 0.18)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1944927	0.07613781	-0.01974026	(-0.10, -0.10, 0.18)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1944927	0.07613781	-0.01974026	(-0.10, -0.10, 0.18)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.6619738	-0.7218188	-14.02608	208	67	14	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.1379492	0.0457164	-0.06360203	(-0.10, -0.11, 0.20)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.08346684	0.03588233	-0.09796454	(-0.09, -0.11, 0.22)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7006036	-0.7072113	-14.03473	143	41	-84	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7208438	-0.6944488	-14.05378	20	43	-78	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7208438	-0.6944488	-14.05378	20	43	-78	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7208438	-0.6944488	-14.05378	20	43	-78	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7208438	-0.6944488	-14.05378	20	43	-78	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7208438	-0.6944488	-14.05378	20	43	-78	0.02206302	0.05713723	-0.09865372	(-0.10, -0.10, 0.23)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.01682074	-0.001749184	-0.04987858	(-0.12, -0.10, 0.22)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.7208438	-0.6944488	-14.05378	20	43	-78	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.03827679	-0.02132217	-0.02215378	(-0.12, -0.10, 0.20)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.0217779	-0.02102465	-0.002418257	(-0.13, -0.10, 0.18)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.733398	-0.6925231	-14.0589	13	2	-12	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.06699214	-0.04448546	0.009970876	(-0.13, -0.11, 0.16)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.1039702	-0.01866841	-0.001983411	(-0.12, -0.10, 0.15)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7425991	-0.6947043	-14.05753	-34	-14	0	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.151397	-0.05637448	-0.01627723	(-0.11, -0.08, 0.13)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.2013869	-0.09405446	-0.008668182	(-0.11, -0.07, 0.12)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
