posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0.4756038	0.1743185	0.1090088	(-0.08, -0.13, 0.05)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
4.623463	3.602647	2.249924	553	212	-118	0	0	0.04330038	(-0.10, -0.13, 0.10)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04251393	(-0.13, -0.11, 0.11)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04888063	(-0.16, -0.11, 0.12)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04888063	(-0.16, -0.11, 0.12)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04888063	(-0.16, -0.11, 0.12)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04888063	(-0.16, -0.11, 0.12)
-0.0007178988	0.0009125471	3.626617E-05	0	-2	-6	0	0	-0.04888063	(-0.16, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.05612869	(-0.14, -0.10, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
-0.0008828668	0.000953503	-0.0003375835	-2	3	1	0	0	-0.01645933	(-0.15, -0.11, 0.12)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0	0	0.02451294	(-0.14, -0.11, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.821746	3.661232	2.151546	97	14	-109	0.05813818	-0.01097891	-0.04000135	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.03603652	-0.01944424	-0.05358647	(-0.13, -0.12, 0.13)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.805311	3.657548	2.164757	-21	-22	-24	0.02303682	-0.009675022	-0.05730789	(-0.12, -0.13, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.02915466	-0.007207714	-0.05159251	(-0.12, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800241	3.654943	2.178956	11	-8	-1	0.03348387	-0.007342108	-0.02754208	(-0.11, -0.12, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.01595228	-0.01242472	-0.01517855	(-0.11, -0.13, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.800124	3.654354	2.184556	-18	-6	12	-0.1645474	-0.03561075	0.02567466	(-0.11, -0.14, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3030675	-0.1073331	0.0638307	(-0.08, -0.15, 0.13)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
4.767456	3.648994	2.192356	-297	-94	76	-0.3537635	-0.1741591	0.05178189	(-0.06, -0.17, 0.12)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	-0.3442576	-0.173408	0.03155159	(-0.03, -0.17, 0.09)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
-0.0004388429	0.001268266	0.002304349	6	-6	6	0	0	0.03836912	(-0.02, -0.17, 0.06)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.02467011	(-0.01, -0.16, 0.05)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
3.748387E-05	0.0007343357	0.002508677	5	-7	0	0	0	0.0224441	(-0.01, -0.16, 0.03)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02597015	(-0.02, -0.15, 0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0005804077	-1.989119E-05	0.002322907	0	-1	0	0	0	0.02750824	(-0.04, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.05149645	(-0.06, -0.14, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
0.0007918011	-0.0004686238	0.001750238	-1	0	-3	0	0	0.06704091	(-0.07, -0.13, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1545705	-0.06260589	0.07128935	(-0.09, -0.11, -0.01)
4.536972	3.566576	2.232833	-165	-57	97	-0.1761795	-0.06740507	0.08476927	(-0.10, -0.12, -0.03)
4.536972	3.566576	2.232833	-165	-57	97	-0.1761795	-0.06740507	0.08476927	(-0.10, -0.12, -0.03)
4.536972	3.566576	2.232833	-165	-57	97	-0.1761795	-0.06740507	0.08476927	(-0.10, -0.12, -0.03)
4.536972	3.566576	2.232833	-165	-57	97	-0.1761795	-0.06740507	0.08476927	(-0.10, -0.12, -0.03)
4.536972	3.566576	2.232833	-165	-57	97	-0.1761795	-0.06740507	0.08476927	(-0.10, -0.12, -0.03)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.2038758	-0.07763817	0.09240784	(-0.11, -0.13, -0.06)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.497099	3.55915	2.253232	-209	-61	101	-0.1771462	-0.08712803	0.07131829	(-0.11, -0.13, -0.10)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.1257094	-0.07558765	0.05364872	(-0.11, -0.13, -0.14)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
