posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.05639641	-0.003684807	0.03737497	(-0.03, -0.01, 2.84)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.39013	-7.161736	-0.2269052	-64	0	41	-0.04947481	-0.009928452	0.0401624	(-0.02, -0.01, 2.87)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.03822234	-0.01171708	0.03953452	(-0.02, -0.01, 2.90)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38318	-7.161788	-0.2177388	-35	-11	45	-0.02756963	-0.01241844	0.04363264	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	-0.01417828	-0.01409692	0.0390183	(-0.02, 0.00, 2.94)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38478	-7.164223	-0.2071965	-4	-15	45	0.0003887159	-0.01865605	0.0331488	(-0.02, 0.00, 2.92)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	-0.0005160771	-0.02008154	0.02650813	(-0.02, 0.01, 2.90)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38795	-7.167242	-0.1978524	2	-20	35	0.001732809	-0.02370315	0.02852077	(-0.02, 0.01, 2.87)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.003011855	-0.02360208	0.01818649	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.38468	-7.17028	-0.1920588	-12	-23	23	-0.01310997	-0.02269782	0.01801292	(-0.02, 0.01, 2.85)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01795352	-0.02469337	0.02186232	(-0.02, 0.00, 2.88)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.37969	-7.172628	-0.189938	-25	-21	21	-0.01950965	-0.02724181	0.02203337	(-0.01, 0.00, 2.91)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01722078	-0.02372163	0.01021074	(-0.01, 0.00, 2.94)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38101	-7.1785	-0.1871151	-11	-25	10	-0.01325427	-0.01465187	0.00646579	(-0.01, 0.00, 2.95)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.000161418	-0.01656355	0.00378148	(-0.02, 0.00, 2.92)
17.38738	-7.18052	-0.1876648	12	-13	3	0.005528504	-0.01811984	0.003015087	(-0.02, 0.01, 2.90)
17.38738	-7.18052	-0.1876648	12	-13	3	0.005528504	-0.01811984	0.003015087	(-0.02, 0.01, 2.90)
17.38738	-7.18052	-0.1876648	12	-13	3	0.005528504	-0.01811984	0.003015087	(-0.02, 0.01, 2.90)
17.38738	-7.18052	-0.1876648	12	-13	3	0.005528504	-0.01811984	0.003015087	(-0.02, 0.01, 2.90)
17.38738	-7.18052	-0.1876648	12	-13	3	0.005528504	-0.01811984	0.003015087	(-0.02, 0.01, 2.90)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.006758802	-0.01671745	0.0008553144	(-0.02, 0.01, 2.87)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.3929	-7.181121	-0.1869016	13	-12	3	0.002995845	-0.01595183	0.009091206	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.002112501	-0.01400696	0.009848343	(-0.02, 0.01, 2.85)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39311	-7.180877	-0.1863003	-3	-8	9	-0.01008292	-0.0139349	0.01150126	(-0.02, 0.01, 2.88)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01320286	-0.01235911	0.006217461	(-0.02, 0.00, 2.91)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.39511	-7.181983	-0.1864182	-5	-12	4	-0.01266236	-0.008980123	-0.001209328	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.01004306	-0.008626834	0.00561026	(-0.02, 0.00, 2.94)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.40364	-7.18411	-0.1885855	7	-8	2	-0.007066062	-0.01087496	0.005475811	(-0.02, 0.01, 2.92)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.004528157	-0.01932581	0.008042227	(-0.02, 0.01, 2.89)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
