posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007631902	0.0006823624	-0.0003730921	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007631902	0.0006823624	-0.0003730921	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007631902	0.0006823624	-0.0003730921	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007631902	0.0006823624	-0.0003730921	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007631902	0.0006823624	-0.0003730921	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598335	0.01201691	-0.005012617	0	0	0	0.0007140705	0.000419761	0.0006734394	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.001071972	0.0004910151	2.757767E-05	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598287	0.01201728	-0.005013255	0	0	0	0.0007933362	0.0003358878	-0.0002287991	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.000798937	0.0005140801	4.230548E-05	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598367	0.01201624	-0.005013218	0	0	0	0.0008574147	0.0008773918	-0.0006892639	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009002697	0.000642684	-0.0009894677	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598384	0.01201579	-0.005013726	0	0	0	0.0009978395	0.0007188613	-0.001214125	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0005091042	0.0004312831	-0.0007312401	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598406	0.0120152	-0.005014462	0	0	0	0.0009935218	0.0003159766	-0.001242468	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.00100115	0.0005150752	-0.001188886	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.0004692846	0.0003194151	-0.0008736448	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.0004692846	0.0003194151	-0.0008736448	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.0004692846	0.0003194151	-0.0008736448	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.0004692846	0.0003194151	-0.0008736448	(0.01, 0.01, 0.00)
0.01598457	0.01201474	-0.00501391	0	0	0	0.0004692846	0.0003194151	-0.0008736448	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0006765934	0.0004939936	-0.001782114	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598368	0.01201529	-0.00501545	0	0	0	0.0007973441	0.0001671959	-0.0009521196	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007177601	0.0007760113	-0.001422649	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201441	-0.005013057	0	0	0	0.0007834778	0.0004686006	-0.001174477	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.0007925114	7.892821E-05	-0.0004227878	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598509	0.01201508	-0.005011454	0	0	0	0.000832254	0.0003699347	-0.001370167	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0008075188	0.0002866683	-0.00153085	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598508	0.01201515	-0.005011326	0	0	0	0.0006738277	0.000719147	-0.001046447	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0008400636	0.0006184913	-0.001354643	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598461	0.01201547	-0.005012065	0	0	0	0.0004457816	0.0005523899	-0.0007122123	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.000930107	0.000128641	0.0001380854	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.000930107	0.000128641	0.0001380854	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.000930107	0.000128641	0.0001380854	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.000930107	0.000128641	0.0001380854	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.000930107	0.000128641	0.0001380854	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598533	0.01201424	-0.005012724	0	0	0	0.0009989508	0.0002865367	0.0005916161	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.001096494	0.000317722	-0.0003865543	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
