posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0003506814	-0.0001433434	0.0003847534	(0.01, 0.01, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0003668469	6.55029E-05	0.001209565	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533613	0.01280737	-0.005076843	0	0	0	0.0004808941	0.0001695205	0.0002495931	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003800221	0.0002593621	-0.0006063882	(0.01, 0.02, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533697	0.01280594	-0.005077932	0	0	0	0.0003996983	0.0003126579	-0.000837825	(0.01, 0.01, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.000322687	0.0001275988	-2.07714E-05	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.01533642	0.01280648	-0.005078217	0	0	0	0.0006087488	-0.0001687042	-0.001045199	(0.01, 0.02, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001303533	0.0007958408	-0.001327301	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.0153358	0.01281002	-0.005071146	0	0	0	0.0001635988	0.0004080434	-0.001070831	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.001485015	-0.0001731049	-0.0009981794	(0.01, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01531515	0.01283055	-0.005081654	0	0	0	0.01117752	-0.1496597	-0.03330736	(0.02, 0.01, 0.05)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.002834998	-0.293333	-0.09654766	(0.04, 0.00, 0.00)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.03368641	-0.3423661	-0.05850457	(0.04, 0.00, -0.03)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.03368641	-0.3423661	-0.05850457	(0.04, 0.00, -0.03)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.03368641	-0.3423661	-0.05850457	(0.04, 0.00, -0.03)
0.01593096	0.0122438	-0.004614556	6	-9	-1	0.03368641	-0.3423661	-0.05850457	(0.04, 0.00, -0.03)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.02356861	-0.4184656	-0.03867299	(0.06, 0.02, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01651122	0.01142288	-0.004679491	1	0	7	0.01670714	-0.4285505	-0.02725664	(0.05, -0.03, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.05413845	-0.3847762	-0.05944005	(-0.01, -0.02, 0.00)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01604057	0.01204973	-0.004743852	-4	1	-13	0.06803808	-0.4532806	-0.0534031	(-0.04, 0.01, -0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.06030571	-0.4636414	-0.06467191	(-0.04, 0.04, 0.01)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01567374	0.01195593	-0.006032367	-10	8	-11	0.0227489	-0.4609417	0.001099241	(-0.09, -0.04, 0.05)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	-0.006373412	-0.438451	0.007251777	(-0.04, 0.00, 0.04)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01550008	0.01245115	-0.005451276	-3	6	5	0.004068427	-0.4064305	-0.01460834	(-0.08, -0.02, -0.01)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.0342849	-0.3310163	-0.05772828	(-0.12, 0.06, -0.02)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01582534	0.01094295	-0.007403409	-9	4	-14	-0.05195712	-0.3996642	-0.1451236	(-0.16, 0.13, 0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
