posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.5052226	-3.641558	-23.73159	-53	9	7	-0.08863904	0.005170214	0.002006103	(-0.20, -0.13, -0.38)
0.5052226	-3.641558	-23.73159	-53	9	7	-0.08863904	0.005170214	0.002006103	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.08863904	0.005170214	0.002006103	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.08863904	0.005170214	0.002006103	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.08863904	0.005170214	0.002006103	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.08863904	0.005170214	0.002006103	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.07714248	0.007223393	0.002859448	(-0.20, -0.13, -0.37)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5057923	-3.64139	-23.73123	-42	5	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05636002	0.009174298	-0.001194727	(-0.20, -0.13, -0.38)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.0462645	0.01747573	0.005108897	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5081954	-3.641003	-23.73103	-17	13	3	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.05335109	0.01790607	0.001496735	(-0.21, -0.13, -0.37)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.06429388	0.01192094	-0.005429847	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5110099	-3.638673	-23.72954	-23	13	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07319427	0.008690894	-0.008123573	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07971068	0.00369192	-0.006790097	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07971068	0.00369192	-0.006790097	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07971068	0.00369192	-0.006790097	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07971068	0.00369192	-0.006790097	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5113028	-3.637847	-23.72881	-46	6	1	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07679399	0.001848512	-0.009877527	(-0.21, -0.13, -0.36)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07807002	0.01423913	0.004002688	(-0.21, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07160335	0.01508029	0.0119508	(-0.22, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07160335	0.01508029	0.0119508	(-0.22, -0.13, -0.37)
0.5103847	-3.637413	-23.72892	-39	1	-4	-0.07160335	0.01508029	0.0119508	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06952681	0.007001809	-0.003909398	(-0.22, -0.13, -0.37)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.5105752	-3.635996	-23.72676	-34	10	10	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06434221	0.006480955	-0.007333745	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06836501	0.006501059	-0.005540223	(-0.22, -0.12, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.511195	-3.635896	-23.72686	-33	6	-3	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.5113546	-3.635771	-23.72689	-25	0	-1	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.5113546	-3.635771	-23.72689	-25	0	-1	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.5113546	-3.635771	-23.72689	-25	0	-1	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.5113546	-3.635771	-23.72689	-25	0	-1	-0.06602959	0.004055817	-0.001035572	(-0.22, -0.13, -0.36)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.05957931	0.02490907	-0.02316208	(-0.20, -0.15, -0.37)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.5113546	-3.635771	-23.72689	-25	0	-1	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.559359	-3.617474	-23.74529	457	143	-217	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.559359	-3.617474	-23.74529	457	143	-217	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.559359	-3.617474	-23.74529	457	143	-217	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.559359	-3.617474	-23.74529	457	143	-217	0.3744231	0.152877	-0.1949751	(-0.17, -0.11, -0.31)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.5357223	0.1321638	-0.1890867	(-0.16, -0.04, -0.26)
0.559359	-3.617474	-23.74529	457	143	-217	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.559359	-3.617474	-23.74529	457	143	-217	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.559359	-3.617474	-23.74529	457	143	-217	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6578212	0.03339247	-0.0835956	(-0.17, -0.03, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.6056467	-0.09938118	0.03536768	(-0.19, 0.01, -0.21)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.6717035	-3.604801	-23.77126	663	-29	-60	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.7618251	-3.617622	-23.7639	276	-29	45	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.7618251	-3.617622	-23.7639	276	-29	45	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.7618251	-3.617622	-23.7639	276	-29	45	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.7618251	-3.617622	-23.7639	276	-29	45	0.3935675	-0.0511705	0.04451888	(-0.13, -0.05, -0.17)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.1986333	0.003702614	0.07980715	(-0.09, -0.06, -0.15)
0.7618251	-3.617622	-23.7639	276	-29	45	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.7618251	-3.617622	-23.7639	276	-29	45	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.7618251	-3.617622	-23.7639	276	-29	45	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.7618251	-3.617622	-23.7639	276	-29	45	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.01761114	0.009683268	-0.004591531	0	-2	-5	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.01761114	0.009683268	-0.004591531	0	-2	-5	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.01761114	0.009683268	-0.004591531	0	-2	-5	0.07420406	-0.064054	0.1527288	(-0.07, -0.06, -0.12)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.07542358	-0.05485466	0.1066215	(-0.07, -0.05, -0.14)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01761114	0.009683268	-0.004591531	0	-2	-5	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1537293	0.01174899	0.04537825	(-0.02, 0.00, -0.17)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.1690886	-0.01313501	0.02351858	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01785358	0.00891779	-0.005169413	-1	2	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2326903	0.02391149	0.02375817	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
