posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02415628	0.008863702	-0.0006560906	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02415628	0.008863702	-0.0006560906	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.006364282	-0.3172117	0.1970073	10	3	2	0.02384461	-0.0008523351	-0.002246761	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02047848	0.008068578	-0.001456577	(-0.21, -0.09, -0.07)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.005866481	-0.3176649	0.1955743	11	3	-2	0.02325048	0.005899127	-0.001254778	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.02144138	0.009178841	0.003910762	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.006009309	-0.3172282	0.1956404	10	6	3	0.0171999	0.01137397	-0.002306449	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02173298	0.005330199	-0.000950485	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02424707	0.01810391	0.001368468	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02424707	0.01810391	0.001368468	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02424707	0.01810391	0.001368468	(-0.21, -0.09, -0.06)
-0.005903745	-0.3168986	0.1954404	13	2	0	0.02424707	0.01810391	0.001368468	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.0296408	0.01810502	-0.002066553	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004732376	-0.3155963	0.195411	19	16	1	0.02034751	0.01239394	-0.0005292065	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02503317	0.01483859	-0.001941728	(-0.21, -0.09, -0.06)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.004174298	-0.3158737	0.1950567	14	8	0	0.02809443	0.009480251	-0.001639003	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02698297	0.01075052	0.002360599	(-0.21, -0.09, -0.06)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.003153078	-0.3156877	0.1943473	17	5	0	0.02807326	0.01356149	0.00567848	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.02488448	0.01173689	6.357825E-05	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.002399443	-0.3138262	0.1951709	15	12	3	0.01669368	0.00431581	-0.003272631	(-0.21, -0.09, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.05230104	-0.02046242	-0.02068377	(-0.20, -0.08, -0.05)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3156332	0.1929384	41	-22	-21	0.2757799	-0.1260926	-0.05477807	(-0.16, -0.09, -0.06)
-0.0008661598	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4194568	-0.1180919	-0.1937849	(-0.10, -0.07, -0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.04342584	-0.3393942	0.1747236	403	-132	-190	0.4747362	-0.09108751	-0.2162197	(-0.04, -0.04, 0.02)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4632004	-0.01259368	-0.1503185	(-0.01, -0.01, 0.06)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.1297394	-0.3548945	0.1328531	443	-9	-154	0.4363074	0.1009104	-0.1853676	(0.01, 0.01, 0.14)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3994723	0.120315	-0.20216	(0.01, 0.05, 0.17)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2089025	-0.3417819	0.09852256	386	115	-196	0.3339835	0.1765378	-0.1638717	(0.00, 0.05, 0.23)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.2425459	0.1256187	-0.1039167	(-0.01, 0.04, 0.27)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.2716759	-0.3168817	0.06996865	240	116	-95	0.1468695	0.0225916	-0.06167433	(-0.02, 0.06, 0.29)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.07998604	0.0312795	-0.04206298	(0.00, 0.05, 0.32)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
