posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.3820237	-0.080333	0.09604377	(-0.15, -0.23, 0.11)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1001014	0.02821805	0.05435085	-378	-64	114	-0.2820023	-0.1455161	0.05744536	(-0.18, -0.25, 0.07)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.2002267	-0.1133325	0.06032635	(-0.18, -0.26, 0.02)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1590509	0.0008791983	0.06433506	-206	-125	56	-0.07938466	-0.08487779	0.06230054	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.007484035	-0.009589699	0.03033808	(-0.18, -0.27, -0.02)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1706645	-0.01480253	0.07239419	21	-17	27	0.08809742	0.03086054	0.02110043	(-0.18, -0.27, -0.01)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.2358714	0.0656774	0.01528781	(-0.17, -0.26, 0.02)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.1450178	-0.001715168	0.07630683	237	78	18	0.3755653	0.0980939	-0.009992774	(-0.15, -0.23, 0.05)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4724592	0.0886756	-0.01173623	(-0.13, -0.20, 0.11)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
-0.06334674	0.02253511	0.06853458	488	105	-23	0.4402051	0.09462409	0.004160372	(-0.10, -0.20, 0.16)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3965056	0.07042803	0.04956771	(-0.09, -0.23, 0.19)
0.02594775	0.04046606	0.06429872	397	74	28	0.3070063	0.03686081	0.07115646	(-0.07, -0.27, 0.20)
0.02594775	0.04046606	0.06429872	397	74	28	0.3070063	0.03686081	0.07115646	(-0.07, -0.27, 0.20)
0.02594775	0.04046606	0.06429872	397	74	28	0.3070063	0.03686081	0.07115646	(-0.07, -0.27, 0.20)
0.02594775	0.04046606	0.06429872	397	74	28	0.3070063	0.03686081	0.07115646	(-0.07, -0.27, 0.20)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2506493	0.06428037	0.05839416	(-0.05, -0.30, 0.22)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.08865617	0.04712195	0.0727037	256	53	51	0.2272967	0.06903809	0.03469736	(-0.04, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1756628	0.03907618	0.01853511	(-0.03, -0.31, 0.24)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1277612	0.05872961	0.08052656	165	39	18	0.1186901	0.05614624	-0.03469775	(-0.03, -0.30, 0.25)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	0.03090387	0.03412782	-0.02935901	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1442563	0.06914964	0.07664268	22	39	-27	-0.02430061	-0.0161864	0.004889101	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.0896406	-0.02028864	0.004233978	(-0.03, -0.29, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.1346449	0.06616683	0.07638559	-93	-27	5	-0.2255012	-0.07035322	0.04953627	(-0.04, -0.30, 0.26)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.2952872	-0.1041383	0.04353376	(-0.05, -0.30, 0.25)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.08821355	0.05049305	0.08785653	-303	-109	57	-0.3406828	-0.1365013	0.03050826	(-0.05, -0.31, 0.23)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.335862	-0.1175379	0.02716666	(-0.05, -0.30, 0.21)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
0.01639464	0.02275252	0.09483655	-345	-125	29	-0.3174409	-0.08805256	0.0301332	(-0.05, -0.30, 0.18)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2673595	-0.09265298	0.01965493	(-0.05, -0.29, 0.16)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.05047345	0.002441585	0.1012189	-278	-95	21	-0.2357052	-0.09461679	0.03030462	(-0.08, -0.29, 0.12)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
