posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-5.275979	10.87442	6.432095	42	7	9	0.03356638	-0.00881972	0.01164636	(0.01, 0.03, 0.18)
-5.275979	10.87442	6.432095	42	7	9	0.03356638	-0.00881972	0.01164636	(0.01, 0.03, 0.18)
-5.275979	10.87442	6.432095	42	7	9	0.03356638	-0.00881972	0.01164636	(0.01, 0.03, 0.18)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.275979	10.87442	6.432095	42	7	9	0.0047378	-0.004121915	0.004433442	(0.00, 0.02, 0.34)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01387364	-0.005386331	0.01430216	(0.00, 0.01, 0.50)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.274374	10.87566	6.434665	-10	1	15	-0.01847551	-0.00465188	0.01211508	(0.00, 0.00, 0.65)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.02370111	-0.005122976	0.008268096	(0.00, 0.00, 0.81)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.273191	10.87613	6.437643	-14	-1	11	-0.01889005	-0.002769591	0.00940701	(0.00, 0.00, 0.97)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.01157228	-0.007458275	0.006989574	(0.00, 0.00, 1.08)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.26668	10.87547	6.442111	10	-7	15	-0.002020297	-0.00790472	-5.161087E-05	(0.00, 0.01, 1.11)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	-0.000890042	-0.01318439	0.004711066	(0.00, 0.01, 1.15)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.253251	10.87786	6.446942	31	0	16	0.00529599	-0.01180355	0.01133843	(0.00, 0.01, 1.18)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.01044369	0.005317865	0.02560122	(0.00, 0.02, 1.20)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.238364	10.88905	6.45374	39	33	36	0.002849152	0.01336452	0.009994135	(-0.01, 0.02, 1.23)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.003663711	0.01621012	0.001331527	(-0.01, 0.02, 1.26)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.227113	10.90139	6.457969	16	36	8	-0.008677865	0.0150552	0.006299108	(-0.01, 0.02, 1.29)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.01518262	0.01204534	0.001686724	(-0.02, 0.02, 1.32)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222149	10.91171	6.460954	-2	26	8	-0.02736345	0.001393835	-0.01277809	(-0.02, 0.02, 1.35)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03388361	-0.008511044	-0.01020396	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222058	10.91658	6.459193	-26	0	-7	-0.03417832	-0.007480986	-0.01447603	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03726107	-0.007383672	-0.01041265	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03809457	-0.007322993	-0.004674795	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03809457	-0.007322993	-0.004674795	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03809457	-0.007322993	-0.004674795	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03809457	-0.007322993	-0.004674795	(-0.01, 0.01, 1.37)
-5.222957	10.92346	6.45537	-26	12	-12	-0.03809457	-0.007322993	-0.004674795	(-0.01, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04569526	-0.002224106	-0.007351564	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.227329	10.93314	6.452705	-39	18	-8	-0.04468749	-0.004906842	-0.02265396	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04355918	-0.01593772	-0.02037874	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.231712	10.93698	6.444288	-37	-5	-30	-0.04402075	-0.02646315	-0.01959211	(-0.02, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04601238	-0.04042583	-0.01658341	(-0.01, 0.01, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.236392	10.93541	6.438046	-40	-33	-22	-0.04472917	-0.04543369	-0.004151505	(-0.01, 0.00, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
