posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1129462	-0.01478662	0.02272452	(-0.05, -0.07, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6749714	1.373904	-0.1029912	-56	4	8	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.1727592	-0.02134489	0.005879468	(-0.04, -0.08, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.6906251	1.368032	-0.1014484	-158	-32	4	-0.2166068	-0.01734722	-0.00151222	(-0.04, -0.09, -0.17)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3010206	0.01061012	0.02558116	(-0.03, -0.10, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3360839	-0.00481977	0.03405081	(-0.02, -0.08, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3360839	-0.00481977	0.03405081	(-0.02, -0.08, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3360839	-0.00481977	0.03405081	(-0.02, -0.08, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3360839	-0.00481977	0.03405081	(-0.02, -0.08, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7261599	1.370074	-0.09990902	-282	10	28	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3284097	0.04707298	-0.006568741	(-0.01, -0.09, -0.18)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3365189	0.05316863	-0.008653853	(-0.01, -0.11, -0.19)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.7790524	1.365624	-0.09630649	-300	22	-16	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3355751	0.0821998	0.0245285	(-0.01, -0.11, -0.21)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3361771	0.05934615	0.01067739	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8379278	1.372473	-0.09610754	-324	44	18	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3172754	0.0655006	0.003908031	(0.00, -0.12, -0.22)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.3007824	0.08590741	-0.023093	(0.00, -0.12, -0.23)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.8937654	1.38716	-0.09678911	-293	70	-15	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2955165	0.09481784	-0.01285192	(0.00, -0.12, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2791318	0.06264053	-0.02305693	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-0.9524875	1.405693	-0.1021477	-277	65	-39	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2525027	0.07869036	0.003006388	(-0.01, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2189848	0.06001049	-0.01803244	(0.00, -0.13, -0.24)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.004668	1.419279	-0.1081923	-234	76	-37	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2019629	0.06686262	-0.0112566	(-0.01, -0.14, -0.26)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2112252	0.07956614	0.009211961	(-0.01, -0.14, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.048007	1.434057	-0.1183202	-210	84	-43	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2038494	0.06865056	-0.01127718	(-0.01, -0.13, -0.28)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2022232	0.09500778	-0.03830789	(-0.01, -0.13, -0.29)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.086708	1.448446	-0.1261872	-200	85	-65	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.2071818	0.07742687	-0.036424	(-0.02, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1952159	0.04243458	-0.03151027	(-0.03, -0.14, -0.30)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.100122	1.444677	-0.1099102	-135	23	-18	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1490786	0.02575104	-0.02309329	(-0.03, -0.14, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.1072219	0.03992108	-0.01171303	(-0.03, -0.14, -0.28)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.124659	1.444979	-0.1127801	-107	3	-10	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.0857834	0.04783591	0.001306178	(-0.03, -0.13, -0.29)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.07017656	0.01988159	-0.007854584	(-0.03, -0.13, -0.30)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.140793	1.450442	-0.1134494	-74	30	3	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.05087227	0.01285567	-0.00302701	(-0.03, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.03267178	-0.01528576	-0.01176404	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.03267178	-0.01528576	-0.01176404	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.03267178	-0.01528576	-0.01176404	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.03267178	-0.01528576	-0.01176404	(-0.02, -0.13, -0.31)
