posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02092461	-0.03346327	-0.007981665	(0.02, 0.01, -0.68)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4962301	10.64359	9.852249	-16	-44	-9	-0.02676573	-0.03192408	-0.005420457	(0.01, 0.01, -0.71)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03054794	-0.02696385	-0.001495802	(0.01, 0.00, -0.69)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4879819	10.63751	9.851364	-40	-27	0	-0.03698694	-0.02672102	-0.01144809	(0.01, 0.00, -0.66)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.04325032	-0.02296952	-0.01371964	(0.01, 0.00, -0.64)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4767445	10.63498	9.851622	-53	-14	-10	-0.03413665	-0.02609804	0.002528356	(0.01, 0.00, -0.57)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03319088	-0.008569827	0.01774852	(0.02, 0.00, -0.43)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4690824	10.63343	9.856347	-34	-3	28	-0.03051972	-0.002587144	0.02187251	(0.01, -0.01, -0.27)
0.4593746	10.63777	9.870511	-38	11	47	-0.02791287	0.001255883	0.02469726	(0.01, -0.01, -0.12)
0.4593746	10.63777	9.870511	-38	11	47	-0.02791287	0.001255883	0.02469726	(0.01, -0.01, -0.12)
0.4593746	10.63777	9.870511	-38	11	47	-0.02791287	0.001255883	0.02469726	(0.01, -0.01, -0.12)
0.4593746	10.63777	9.870511	-38	11	47	-0.02791287	0.001255883	0.02469726	(0.01, -0.01, -0.12)
0.4593746	10.63777	9.870511	-38	11	47	-0.02791287	0.001255883	0.02469726	(0.01, -0.01, -0.12)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4593746	10.63777	9.870511	-38	11	47	-0.02594064	0.003905575	0.02763313	(0.01, -0.01, 0.04)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01819539	0.003626826	0.006515933	(0.00, -0.01, 0.19)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4550214	10.63831	9.874454	-15	2	10	-0.01444417	0.001097384	-0.01130114	(0.00, 0.00, 0.35)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.002033638	-0.0005851211	-0.0114712	(0.00, 0.00, 0.50)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4579376	10.63574	9.86895	13	-7	-21	0.001190333	-0.00265185	-0.01651515	(0.00, 0.01, 0.66)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.01571074	-0.01979474	-0.02436588	(-0.02, 0.03, 0.81)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4629979	10.63362	9.865844	-2	-20	-22	-0.03932952	-0.04209973	-0.007125519	(-0.02, 0.04, 0.97)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06219812	-0.0614372	-0.001769379	(-0.01, 0.02, 1.13)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4596577	10.622	9.867595	-51	-72	6	-0.06916618	-0.07667194	-0.006673523	(0.00, 0.01, 1.24)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.05133132	-0.06503104	-0.002699974	(0.01, 0.00, 1.28)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4550574	10.60696	9.872966	-34	-68	12	-0.04425722	-0.05921046	0.001392027	(0.01, 0.01, 1.30)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.02321949	-0.03756911	-0.008030969	(0.01, 0.00, 1.17)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4565403	10.60215	9.870275	-6	-25	-10	-0.0006405022	-0.01419224	0.004947864	(0.02, -0.01, 1.02)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.0125345	0.003640197	-0.0005846712	(0.01, 0.00, 0.86)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4616582	10.61044	9.869533	27	34	-3	0.01813962	0.01716147	-0.005998429	(0.00, 0.01, 0.71)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01494943	0.02235596	-0.01055512	(0.00, 0.01, 0.55)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
0.4724564	10.62102	9.869381	32	39	-7	0.01621763	0.019569	-0.01271589	(-0.01, 0.01, 0.40)
