posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03328267	0.002099494	0.01051818	(0.01, 0.00, 0.31)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03328267	0.002099494	0.01051818	(0.01, 0.00, 0.31)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03328267	0.002099494	0.01051818	(0.01, 0.00, 0.31)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03328267	0.002099494	0.01051818	(0.01, 0.00, 0.31)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03328267	0.002099494	0.01051818	(0.01, 0.00, 0.31)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03328267	0.002099494	0.01051818	(0.01, 0.00, 0.31)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.0643692	-0.007884979	-0.03490353	-17	3	8	-0.03730421	0.005035423	0.007373696	(0.01, 0.00, 0.28)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02767936	0.004350746	0.01480874	(0.01, 0.00, 0.26)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06598282	-0.006931305	-0.03266907	-10	6	15	-0.02542284	0.006310633	0.01823042	(0.01, 0.01, 0.23)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.02903863	0.006055254	0.00938134	(0.01, 0.01, 0.20)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.02903863	0.006055254	0.00938134	(0.01, 0.01, 0.20)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.02903863	0.006055254	0.00938134	(0.01, 0.01, 0.20)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.02903863	0.006055254	0.00938134	(0.01, 0.01, 0.20)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.02903863	0.006055254	0.00938134	(0.01, 0.01, 0.20)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.06939888	-0.006809235	-0.03160763	-10	6	6	-0.03286181	0.0026945	0.00471586	(0.01, 0.01, 0.18)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02587033	0.0004670928	0.004419702	(0.01, 0.00, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.07164764	-0.008068085	-0.03391933	-7	-1	-3	-0.02184037	0.001595518	0.0007101349	(0.01, 0.01, 0.15)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.02345034	0.002346664	0.000656612	(0.01, 0.01, 0.18)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.0762558	-0.008682251	-0.03610802	-3	1	-4	-0.01727175	0.0008920144	-0.0005224742	(0.01, 0.01, 0.22)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03008199	0.0083118	0.009686161	(0.01, 0.01, 0.37)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.07458878	-0.009620667	-0.03440666	-22	5	9	-0.03755402	0.007103991	0.01527138	(0.01, 0.01, 0.52)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.04575841	0.004018197	0.01904106	(0.01, 0.00, 0.68)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.06399155	-0.01190567	-0.02600861	-54	-1	32	-0.05002086	0.006800991	0.01057066	(0.01, 0.00, 0.84)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05404998	0.002746546	0.0144694	(0.01, 0.00, 1.00)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05332565	-0.01762009	-0.01930618	-55	-10	24	-0.05211596	0.0027727	0.01753648	(0.01, 0.00, 1.14)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.03431323	0.01071576	0.004178738	(0.01, -0.01, 1.18)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.05036736	-0.02296066	-0.01563835	-21	-5	8	-0.0295518	0.008886334	0.003117261	(0.01, 0.00, 1.21)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.0184752	0.0188837	0.006293331	(0.01, 0.00, 1.25)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.0574379	-0.01922607	-0.01998711	9	22	-3	-0.01162589	0.02078067	-0.004204781	(0.01, 0.01, 1.28)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.007689997	0.02464024	-0.003452447	(0.00, 0.01, 1.31)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.06625748	-0.01111221	-0.02358818	16	32	-11	-0.004466275	0.02795767	0.00194328	(0.00, 0.01, 1.33)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.003324809	0.03672732	-0.0005123243	(0.00, 0.01, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.07404709	-0.003318787	-0.0242672	19	40	-2	0.002648382	0.03688802	-0.001384902	(0.00, 0.02, 1.34)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.002978639	0.03125681	-0.00764925	(-0.01, 0.02, 1.31)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.002978639	0.03125681	-0.00764925	(-0.01, 0.02, 1.31)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.002978639	0.03125681	-0.00764925	(-0.01, 0.02, 1.31)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.002978639	0.03125681	-0.00764925	(-0.01, 0.02, 1.31)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.002978639	0.03125681	-0.00764925	(-0.01, 0.02, 1.31)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.002978639	0.03125681	-0.00764925	(-0.01, 0.02, 1.31)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08075142	0.005207062	-0.02742767	8	34	-13	-0.0199552	0.01436683	-0.002723666	(0.00, 0.02, 1.27)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.01902623	0.01008707	-0.006881184	(0.00, 0.01, 1.14)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.02868178	0.00361897	0.004850975	(0.00, 0.01, 0.99)
0.08123779	0.009647369	-0.02969551	-17	11	-8	-0.02868178	0.00361897	0.004850975	(0.00, 0.01, 0.99)
