posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.0007092599	-0.001457171	-0.002129124	5	-1	5	0	0	0.3646764	(-0.03, 0.17, 0.19)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.350462	(0.00, 0.15, 0.20)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001521512	-0.001560584	-0.00103509	0	5	10	0	0	0.3089252	(0.04, 0.11, 0.22)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.2434702	(0.12, 0.08, 0.24)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.169184	(0.15, 0.07, 0.27)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.169184	(0.15, 0.07, 0.27)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.169184	(0.15, 0.07, 0.27)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.169184	(0.15, 0.07, 0.27)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.169184	(0.15, 0.07, 0.27)
0.001424068	-0.0004543718	0.001829051	0	3	12	0	0	0.169184	(0.15, 0.07, 0.27)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.07638147	(0.12, 0.07, 0.30)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
0.0006435495	0.0001972187	0.00216012	-2	0	-5	0	0	0.08102972	(0.11, 0.07, 0.31)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.06103193	(0.10, 0.06, 0.34)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.01201036	(0.10, 0.06, 0.37)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.01201036	(0.10, 0.06, 0.37)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.01201036	(0.10, 0.06, 0.37)
-2.720486E-05	0.0006062649	0.00199517	-4	2	0	0	0	0.01201036	(0.10, 0.06, 0.37)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.01358838	(0.09, 0.07, 0.39)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0009916732	0.001164319	0.001903735	-4	1	-1	0	0	0.03273062	(0.09, 0.06, 0.41)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.02663586	(0.09, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.0013759	0.001409134	0.00205578	0	0	0	0	0	-0.148924	(0.08, 0.05, 0.42)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1695549	(0.06, 0.07, 0.41)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.001340919	0.001194062	0.001243739	0	-2	-6	0	0	-0.1632359	(0.05, 0.08, 0.40)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.2633239	(0.04, 0.08, 0.38)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0008927397	0.0008210596	0.0008123089	2	-1	-1	0	0	-0.380322	(0.02, 0.10, 0.36)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.4295737	(-0.01, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0005395915	0.0001966171	-0.0004057079	1	-2	-4	0	0	-0.35218	(-0.02, 0.11, 0.34)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.2069707	(0.01, 0.12, 0.35)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.0007141978	0.0003993623	-0.0001485609	-3	4	6	0	0	-0.1017984	(0.05, 0.13, 0.37)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.0453191	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001247352	0.001121618	0.001164522	0	1	4	0	0	-0.08871749	(0.09, 0.13, 0.39)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.1182938	(0.06, 0.14, 0.37)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
-0.001018544	0.0008291099	0.0005994136	4	-4	-7	0	0	-0.03761689	(0.04, 0.14, 0.34)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02642818	(0.06, 0.10, 0.30)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.0002917824	7.244758E-05	0.0007982352	9	-3	8	0	0	0.02974102	(0.12, 0.05, 0.28)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.03558873	(0.17, 0.03, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001172328	3.530085E-05	0.003267138	0	0	7	0	0	-0.02550037	(0.19, 0.02, 0.27)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	0.008098452	(0.20, -0.01, 0.26)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	-0.001045891	(0.18, -0.02, 0.24)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	-0.001045891	(0.18, -0.02, 0.24)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	-0.001045891	(0.18, -0.02, 0.24)
0.001521011	-8.940883E-05	0.004301167	3	-2	2	0	0	-0.001045891	(0.18, -0.02, 0.24)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
0.002099563	-0.0006469749	0.003512732	1	-2	-6	0	0	-0.01561061	(0.16, -0.01, 0.22)
