posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1626984	-0.178082	-0.2850494	-5	-5	7	-0.009530261	-0.01477413	0.005457071	(0.01, -0.05, 0.26)
-0.1626984	-0.178082	-0.2850494	-5	-5	7	-0.009530261	-0.01477413	0.005457071	(0.01, -0.05, 0.26)
-0.1626984	-0.178082	-0.2850494	-5	-5	7	-0.009530261	-0.01477413	0.005457071	(0.01, -0.05, 0.26)
-0.1626984	-0.178082	-0.2850494	-5	-5	7	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
-0.1626984	-0.178082	-0.2850494	-5	-5	7	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
0	0	0	-5	-5	7	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
0	0	0	-5	-5	7	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.003825147	-0.0138598	-0.007679012	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
-0.0001360625	0.0004227608	-0.0004393756	-1	-4	-8	-0.001071417	-0.01382719	-0.00711571	(0.01, -0.05, 0.26)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.004267877	-0.02249829	-0.002309192	(0.01, -0.05, 0.26)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.004267877	-0.02249829	-0.002309192	(0.01, -0.05, 0.26)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.004267877	-0.02249829	-0.002309192	(0.01, -0.05, 0.26)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.004267877	-0.02249829	-0.002309192	(0.01, -0.05, 0.26)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.002014456	-0.01384765	-0.001649474	(0.01, -0.05, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
0.0002150536	0.0003545284	-0.00134483	0	-10	-1	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.01285346	-0.01146651	-0.002211792	(0.02, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.02007719	-0.01320207	-0.009063897	(0.01, -0.04, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.007295536	-0.005650979	-0.002550603	(0.01, -0.05, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.007295536	-0.005650979	-0.002550603	(0.01, -0.05, 0.25)
-0.0001957119	0.001516119	-0.001544803	-9	-3	-6	-0.007295536	-0.005650979	-0.002550603	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.007295536	-0.005650979	-0.002550603	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.007295536	-0.005650979	-0.002550603	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.001833348	-0.01749851	0.01079936	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.001194909	0.002001211	-0.003100336	0	-1	-2	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.0003098062	-0.02014264	0.01646359	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	-0.003055233	-0.01823988	0.006003092	(0.02, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
-0.0004110187	0.001511231	-0.001687706	-2	-8	14	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.01200818	-0.01831808	-0.006982299	(0.01, -0.05, 0.25)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.07993828	-0.01420438	-0.000822486	(-0.01, -0.08, 0.26)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.001578525	0.001137525	-0.001821816	34	-9	-8	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1145759	0.001809407	0.02240108	(-0.01, -0.08, 0.27)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1380587	0.00561057	0.03253568	(0.00, -0.07, 0.29)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.02051379	0.003035948	-0.0009425879	123	11	27	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.04872382	0.006608665	0.007866502	170	21	63	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.04872382	0.006608665	0.007866502	170	21	63	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.04872382	0.006608665	0.007866502	170	21	63	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.04872382	0.006608665	0.007866502	170	21	63	0.1752742	0.02310926	0.05721195	(-0.01, -0.06, 0.32)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1727253	0.01499175	0.08003515	(-0.01, -0.05, 0.34)
0.04872382	0.006608665	0.007866502	170	21	63	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.04872382	0.006608665	0.007866502	170	21	63	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.04872382	0.006608665	0.007866502	170	21	63	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.04872382	0.006608665	0.007866502	170	21	63	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.04872382	0.006608665	0.007866502	170	21	63	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.07895804	0.009755895	0.02527148	134	13	102	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.07895804	0.009755895	0.02527148	134	13	102	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.07895804	0.009755895	0.02527148	134	13	102	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.07895804	0.009755895	0.02527148	134	13	102	0.1481331	0.01503863	0.1037398	(-0.01, -0.02, 0.37)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1324255	0.006154571	0.106181	(-0.02, 0.01, 0.40)
0.07895804	0.009755895	0.02527148	134	13	102	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.07895804	0.009755895	0.02527148	134	13	102	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.07895804	0.009755895	0.02527148	134	13	102	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.07895804	0.009755895	0.02527148	134	13	102	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.1069382	0.01512825	0.0449544	113	32	73	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.1069382	0.01512825	0.0449544	113	32	73	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.1069382	0.01512825	0.0449544	113	32	73	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.1069382	0.01512825	0.0449544	113	32	73	0.1085804	0.0288482	0.08495747	(-0.03, 0.01, 0.43)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.08958053	0.01735078	0.06257851	(-0.04, -0.01, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1069382	0.01512825	0.0449544	113	32	73	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1291207	0.02312355	0.05553141	74	21	48	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1291207	0.02312355	0.05553141	74	21	48	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1291207	0.02312355	0.05553141	74	21	48	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1291207	0.02312355	0.05553141	74	21	48	0.06311077	0.0169961	0.06675927	(-0.06, -0.03, 0.44)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.04519189	0.01167995	0.04882511	(-0.07, -0.04, 0.45)
0.1291207	0.02312355	0.05553141	74	21	48	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1291207	0.02312355	0.05553141	74	21	48	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1291207	0.02312355	0.05553141	74	21	48	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1291207	0.02312355	0.05553141	74	21	48	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1402548	0.0304393	0.06074695	0	8	7	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1402548	0.0304393	0.06074695	0	8	7	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1402548	0.0304393	0.06074695	0	8	7	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1402548	0.0304393	0.06074695	0	8	7	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1402548	0.0304393	0.06074695	0	8	7	0.01142338	0.0003023818	0.01553953	(-0.07, -0.03, 0.46)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1402548	0.0304393	0.06074695	0	8	7	-0.02103676	-0.02315214	-0.01284079	(-0.08, -0.01, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.06886812	-0.05506802	-0.0238888	(-0.08, -0.01, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.06886812	-0.05506802	-0.0238888	(-0.08, -0.01, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.06886812	-0.05506802	-0.0238888	(-0.08, -0.01, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.06886812	-0.05506802	-0.0238888	(-0.08, -0.01, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.123576	-0.08204522	-0.03520024	(-0.08, 0.00, 0.47)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1338928	0.02981646	0.05579038	-81	-50	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1110879	0.02006602	0.05041933	-163	-75	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1110879	0.02006602	0.05041933	-163	-75	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1110879	0.02006602	0.05041933	-163	-75	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1110879	0.02006602	0.05041933	-163	-75	-34	-0.1646697	-0.0924952	-0.03830237	(-0.08, 0.01, 0.46)
0.1110879	0.02006602	0.05041933	-163	-75	-34	-0.1999021	-0.09578405	-0.02829597	(-0.07, 0.01, 0.44)
0.1110879	0.02006602	0.05041933	-163	-75	-34	-0.1999021	-0.09578405	-0.02829597	(-0.07, 0.01, 0.44)
