posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.00229739	-0.03052842	-0.01232351	(0.01, -0.01, -1.33)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.02670002	0.0102396	0.004929066	-12	-30	-19	0.004807773	-0.02836815	-0.01324463	(0.01, -0.01, -1.21)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.006673106	-0.02660703	-0.01030961	(0.01, -0.01, -1.10)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03263664	0.003851891	0.00174427	-5	-25	-13	0.01076102	-0.02719741	-0.01558716	(0.01, -0.01, -0.98)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.014442	-0.0280219	-0.007425863	(0.01, -0.01, -0.86)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03639603	-0.001685143	-5.483627E-05	4	-24	-5	0.02199564	-0.03034559	-0.01158814	(0.01, -0.01, -0.75)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02619386	-0.02865022	-0.01088424	(0.02, -0.01, -0.63)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02619386	-0.02865022	-0.01088424	(0.02, -0.01, -0.63)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02619386	-0.02865022	-0.01088424	(0.02, -0.01, -0.63)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02619386	-0.02865022	-0.01088424	(0.02, -0.01, -0.63)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03633976	-0.005869865	-0.003827095	18	-23	-14	0.02823013	-0.02094447	-0.01217897	(0.02, -0.01, -0.51)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03309202	-0.01315382	-0.009468777	(0.01, -0.01, -0.40)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.03416061	-0.005828857	-0.01189613	25	-1	-19	0.03990692	-0.00283461	-0.01430644	(0.01, 0.00, -0.28)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03922231	0.002561213	-0.01494764	(0.01, 0.00, -0.16)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02946186	-0.004120827	-0.0202837	31	12	-27	0.03161314	0.01084093	-0.01047846	(0.01, 0.00, -0.05)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.02911812	0.01162413	-0.008601613	(0.00, 0.00, 0.06)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.02459145	-0.003965378	-0.0268259	26	10	-19	0.03443611	0.005984128	-0.005825058	(0.00, 0.00, 0.18)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04636721	-0.000128968	-0.01071655	(0.00, 0.00, 0.29)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.01645565	-0.007357597	-0.03195953	47	-8	-18	0.04998735	-0.005658378	-0.007586372	(0.00, 0.01, 0.41)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.05357224	-0.006507407	0.001913188	(0.01, 0.01, 0.52)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
-0.006706238	-0.01373577	-0.03716373	51	-18	-7	0.04647087	-0.01088797	-4.961388E-05	(0.01, 0.01, 0.63)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.04105439	-0.005443144	0.01009075	(0.01, 0.01, 0.75)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.0009737015	-0.02055931	-0.03805304	34	-16	6	0.02898503	-0.004656947	0.008790836	(0.01, 0.01, 0.86)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02899809	0.00241665	0.005742293	(0.01, 0.01, 0.98)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.006581306	-0.02484322	-0.03701973	25	-7	6	0.02769548	-0.001903142	0.01178849	(0.01, 0.01, 1.09)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.02490367	0.003820606	0.006208923	(0.01, 0.01, 1.21)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.0153141	-0.02790928	-0.03757143	29	-3	2	0.0209394	0.001375311	0.003065699	(0.01, 0.01, 1.32)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02779023	0.007755619	0.004337419	(0.01, 0.01, 1.44)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
0.02507114	-0.02716637	-0.03772831	36	5	3	0.02620115	0.01863183	0.009433217	(0.01, 0.01, 1.55)
