posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
1.392178	2.064449	-0.1528835	638	689	89	0.6207602	0.6952099	0.168421	(0.05, -0.02, 0.16)
1.392178	2.064449	-0.1528835	638	689	89	0.6207602	0.6952099	0.168421	(0.05, -0.02, 0.16)
1.392178	2.064449	-0.1528835	638	689	89	0.6207602	0.6952099	0.168421	(0.05, -0.02, 0.16)
1.392178	2.064449	-0.1528835	638	689	89	0.6207602	0.6952099	0.168421	(0.05, -0.02, 0.16)
1.52173	2.19405	-0.1207466	634	683	202	0.6194634	0.7004012	0.2095305	(0.06, -0.02, 0.19)
1.52173	2.19405	-0.1207466	634	683	202	0.6194634	0.7004012	0.2095305	(0.06, -0.02, 0.19)
1.52173	2.19405	-0.1207466	634	683	202	0.6194634	0.7004012	0.2095305	(0.06, -0.02, 0.19)
1.52173	2.19405	-0.1207466	634	683	202	0.6194634	0.7004012	0.2095305	(0.06, -0.02, 0.19)
1.52173	2.19405	-0.1207466	634	683	202	0.6194634	0.7004012	0.2095305	(0.06, -0.02, 0.19)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.52173	2.19405	-0.1207466	634	683	202	0.6081681	0.7024131	0.2437169	(0.06, -0.02, 0.21)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5998788	0.7123302	0.2558909	(0.07, -0.02, 0.24)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.65299	2.331516	-0.07717514	615	699	245	0.5890402	0.7234169	0.2585474	(0.06, -0.01, 0.27)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	0.5609136	0.7266428	0.2244507	(0.05, 0.00, 0.30)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
1.77141	2.474773	-0.02814865	563	726	219	-0.6269425	0.7390499	1.001521	(-0.09, 0.10, 0.16)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.7449743	0.681076	1.422431	(-0.19, -0.42, 0.25)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.816756	-36.38637	-14.25307	-9	29	140	-0.8969351	0.900946	0.8699095	(0.26, -1.28, 0.05)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.272966	1.619806	1.291166	(1.09, 1.98, 1.90)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.817862	-36.3911	-14.23878	-23	29	2	-1.752582	1.68663	1.583343	(0.11, 3.08, 2.19)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-1.204084	0.9501835	0.9977597	(0.01, -3.08, 2.18)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.812142	-36.39447	-14.24717	21	-41	-41	-0.9471145	0.5298868	1.023965	(-0.03, -3.12, 2.27)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-0.9948906	0.6424464	0.8655332	(-0.03, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-1.00389	0.6291116	0.8144937	(-0.01, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-1.00389	0.6291116	0.8144937	(-0.01, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-1.00389	0.6291116	0.8144937	(-0.01, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-1.00389	0.6291116	0.8144937	(-0.01, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-1.00389	0.6291116	0.8144937	(-0.01, -3.13, 2.25)
-7.81196	-36.39592	-14.24613	0	-2	2	-1.00389	0.6291116	0.8144937	(-0.01, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.012556	0.6329755	0.7343289	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
-7.811961	-36.3959	-14.24615	0	0	0	-1.021254	0.636684	0.6603104	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.02942	0.6424568	0.5891948	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.169012	3.3578	1.429318	-28	-1	-26	-1.037665	0.6459231	0.5230471	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.04433	0.6496291	0.4624036	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.167339	3.358433	1.4309	-27	6	-8	-1.051172	0.6527668	0.4022646	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.057861	0.655713	0.346245	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.064126	0.6593688	0.2892663	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.064126	0.6593688	0.2892663	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.064126	0.6593688	0.2892663	(-0.02, -3.13, 2.25)
1.164679	3.358036	1.427762	-30	7	-12	-1.064126	0.6593688	0.2892663	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.070619	0.6638671	0.2341194	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.161513	3.358334	1.423831	-31	12	-18	-1.076657	0.667425	0.1779386	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.003290336	0.00272152	-0.009039034	(-0.02, -3.13, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.160622	3.358917	1.423763	-26	14	-17	-0.0008958954	0.0009483602	-0.01495586	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.001118405	0.0009104791	-0.01652225	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.159258	3.361393	1.422851	-19	15	-18	-0.0007397618	0.001108888	-0.0151914	(-0.01, -3.14, 2.25)
1.157005	3.363846	1.424804	-16	16	-11	-0.0004968481	0.001144609	-0.01356856	(-0.02, -3.14, 2.25)
1.157005	3.363846	1.424804	-16	16	-11	-0.0004968481	0.001144609	-0.01356856	(-0.02, -3.14, 2.25)
1.157005	3.363846	1.424804	-16	16	-11	-0.0004968481	0.001144609	-0.01356856	(-0.02, -3.14, 2.25)
1.157005	3.363846	1.424804	-16	16	-11	-0.0004968481	0.001144609	-0.01356856	(-0.02, -3.14, 2.25)
1.157005	3.363846	1.424804	-16	16	-11	-0.0004968481	0.001144609	-0.01356856	(-0.02, -3.14, 2.25)
