posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.4959183	0.3845978	0.1939297	-52	6	-202	-0.1040529	-0.05656285	-0.03027509	(-0.16, 0.08, 0.45)
0.4959183	0.3845978	0.1939297	-52	6	-202	-0.1040529	-0.05656285	-0.03027509	(-0.16, 0.08, 0.45)
0.4959183	0.3845978	0.1939297	-52	6	-202	-0.1040529	-0.05656285	-0.03027509	(-0.16, 0.08, 0.45)
0.4959183	0.3845978	0.1939297	-52	6	-202	-0.1040529	-0.05656285	-0.03027509	(-0.16, 0.08, 0.45)
0.4959183	0.3845978	0.1939297	-52	6	-202	-0.1040529	-0.05656285	-0.03027509	(-0.16, 0.08, 0.45)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	-0.04769434	-0.05751492	-0.01144302	(-0.15, 0.06, 0.49)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.4972839	0.3735046	0.241415	-33	-60	50	0.006808636	-0.04945499	0.002563115	(-0.08, -0.02, 0.53)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.01273829	-0.03501806	-0.02852911	(-0.04, -0.03, 0.50)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5129128	0.3754883	0.2587833	41	-10	46	0.07839341	-0.0248854	-0.08314741	(-0.09, -0.06, 0.46)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	0.05567547	-0.02057933	-0.02812471	(-0.11, -0.06, 0.43)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5237885	0.3767624	0.2601624	58	-12	39	-0.02249202	-0.01675275	-0.016288	(-0.09, -0.03, 0.44)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.1595706	-0.02802518	-0.03439138	(-0.08, -0.02, 0.43)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.1595706	-0.02802518	-0.03439138	(-0.08, -0.02, 0.43)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.1595706	-0.02802518	-0.03439138	(-0.08, -0.02, 0.43)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.1595706	-0.02802518	-0.03439138	(-0.08, -0.02, 0.43)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.5095177	0.3668442	0.2568712	-172	-39	10	-0.2504344	-0.02279492	-0.005544708	(-0.06, 0.00, 0.39)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.3774627	-0.02061257	-0.04918208	(-0.05, 0.00, 0.37)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.4582634	0.3577652	0.2450733	-368	-32	-41	-0.4869733	-0.02636196	-0.02157596	(-0.04, 0.01, 0.35)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.5952875	-0.02573198	-0.0228101	(-0.03, 0.04, 0.33)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.3633919	0.351017	0.2411633	-583	-25	-12	-0.6780845	-0.04802257	-0.005882204	(-0.01, 0.06, 0.30)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.7412673	0.004812507	-0.0883556	(0.00, 0.04, 0.27)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.2360649	0.345356	0.2377357	-731	3	-69	-0.6838169	0.008559963	-0.06743372	(-0.02, 0.03, 0.25)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.667168	0.01377854	-0.08396151	(-0.03, 0.02, 0.23)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
0.09100723	0.3490105	0.2237558	-659	15	-67	-0.6305223	-0.006563833	-0.03089792	(-0.03, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6337163	-0.04195484	-0.008532354	(-0.02, 0.03, 0.24)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.05963898	0.3297958	0.2343979	-658	-52	21	-0.6957246	-0.05791982	-7.389474E-05	(-0.02, 0.04, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7506535	-0.1000377	0.02632045	(-0.01, 0.05, 0.26)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.1982727	0.3160439	0.2462997	-744	-98	71	-0.7715895	-0.09450147	0.03700845	(0.00, 0.02, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.7453641	-0.07507174	-0.01195162	(0.01, -0.01, 0.25)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.3565636	0.2958832	0.2593899	-759	-75	46	-0.6451569	-0.004056539	-0.1120723	(0.02, -0.03, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.5327675	0.02217752	-0.1436395	(0.02, -0.02, 0.26)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.4952431	0.2852592	0.2529716	-540	15	-35	-0.4884371	0.03930118	-0.1725717	(0.01, -0.01, 0.24)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4660747	0.05873504	-0.1305601	(0.03, 0.00, 0.22)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
-0.5959969	0.2890511	0.2440224	-477	51	7	-0.4566177	0.09476857	-0.1386829	(0.04, 0.01, 0.19)
