posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.04515794	0.1792669	-0.1444373	-13	-30	3	0	0	-0.006265795	(0.52, -0.74, 0.13)
0.04515794	0.1792669	-0.1444373	-13	-30	3	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04515794	0.1792669	-0.1444373	-13	-30	3	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04515794	0.1792669	-0.1444373	-13	-30	3	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04515794	0.1792669	-0.1444373	-13	-30	3	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.006229994	(0.52, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.00979338	(0.51, -0.74, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04648569	0.1788008	-0.1441092	-5	-19	1	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.05018704	(0.51, -0.75, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.09235486	(0.52, -0.76, 0.13)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.04832065	0.1802788	-0.1477263	-5	-12	-33	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.07602207	(0.54, -0.77, 0.12)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	-0.003832582	(0.58, -0.83, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	0.009740815	(0.60, -0.87, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	0.009740815	(0.60, -0.87, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	0.009740815	(0.60, -0.87, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	0.009740815	(0.60, -0.87, 0.10)
0.03332916	0.173759	-0.1394725	-72	-9	-13	0	0	0.009740815	(0.60, -0.87, 0.10)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	0.009740815	(0.60, -0.87, 0.10)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	0.009740815	(0.60, -0.87, 0.10)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	0.009740815	(0.60, -0.87, 0.10)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	0.009740815	(0.60, -0.87, 0.10)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
0.01561484	0.1834614	-0.137521	-114	-19	45	0	0	-0.01516039	(0.61, -0.88, 0.12)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02665475	(0.62, -0.89, 0.14)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02665475	(0.62, -0.89, 0.14)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02665475	(0.62, -0.89, 0.14)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02665475	(0.62, -0.89, 0.14)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02665475	(0.62, -0.89, 0.14)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.02911634	(0.65, -0.87, 0.16)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.01367345	0.1910074	-0.1400204	-147	-6	-7	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.04702766	(0.65, -0.85, 0.15)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.08810692	(0.66, -0.82, 0.19)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.03650795	0.2105529	-0.1591477	-100	21	-56	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1709506	(0.66, -0.81, 0.18)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1696814	(0.69, -0.78, 0.17)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.0469238	0.2221088	-0.1898429	-84	55	-191	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.1567604	(0.71, -0.79, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.23101	(0.66, -0.77, 0.09)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.05922927	0.2466984	-0.228482	-30	-25	-203	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2588557	(0.56, -0.74, 0.13)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2745783	(0.53, -0.72, 0.12)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2407698	(0.54, -0.72, 0.05)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2407698	(0.54, -0.72, 0.05)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2407698	(0.54, -0.72, 0.05)
-0.02278754	0.1668718	-0.2934313	177	-224	-314	0	0	-0.2407698	(0.54, -0.72, 0.05)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.2407698	(0.54, -0.72, 0.05)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.2407698	(0.54, -0.72, 0.05)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.2407698	(0.54, -0.72, 0.05)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.2407698	(0.54, -0.72, 0.05)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	-0.09889908	(0.56, -0.64, 0.08)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	0.02140652	(0.55, -0.59, 0.13)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	0.02140652	(0.55, -0.59, 0.13)
0.01914948	0.1431787	-0.3507164	286	-135	-252	0	0	0.02140652	(0.55, -0.59, 0.13)
0.01914948	0.1040616	-0.3808019	391	-191	-7	0	0	0.02140652	(0.55, -0.59, 0.13)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.02140652	(0.55, -0.59, 0.13)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.02140652	(0.55, -0.59, 0.13)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.02140652	(0.55, -0.59, 0.13)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.02140652	(0.55, -0.59, 0.13)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1272598	(0.54, -0.52, 0.19)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1434238	(0.51, -0.49, 0.24)
0.0997692	0.1040616	-0.3808019	391	-191	-7	0	0	0.1434238	(0.51, -0.49, 0.24)
0.1746134	0.0682497	-0.3726516	293	-175	45	0	0	0.1434238	(0.51, -0.49, 0.24)
0.1746134	0.0682497	-0.3726516	293	-175	45	0	0	0.1434238	(0.51, -0.49, 0.24)
0.1746134	0.0682497	-0.3726516	293	-175	45	0	0	0.1434238	(0.51, -0.49, 0.24)
0.1746134	0.0682497	-0.3726516	293	-175	45	0	0	0.1434238	(0.51, -0.49, 0.24)
0.1746134	0.0682497	-0.3726516	293	-175	45	0	0	0.1434238	(0.51, -0.49, 0.24)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.2468248	-0.2301547	0.1036382	(0.50, -0.45, 0.27)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
0.1746134	0.0682497	-0.3726516	293	-175	45	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.1379461	-0.3704849	0.1127799	(0.47, -0.40, 0.33)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	0.0426857	-0.3988512	0.188005	(0.40, -0.33, 0.39)
-0.2663897	-2.024485	2.87988	-1	7	-18	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663897	-2.024485	2.87988	-1	7	-18	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663897	-2.024485	2.87988	-1	7	-18	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663897	-2.024485	2.87988	-1	7	-18	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	-0.01853439	-0.3576657	0.2319682	(0.31, -0.26, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.1507992	(0.29, -0.27, 0.43)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2663648	-2.023602	2.876406	2	-1	1	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2628375	(0.24, -0.24, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
-0.2665389	-2.023318	2.874481	4	-1	-13	0	0	0.2450162	(0.13, -0.28, 0.46)
0.2608263	-0.04465175	-0.308223	-40	-15	-4	0	0	0.103998	(0.07, -0.24, 0.44)
0.2608263	-0.04465175	-0.308223	-40	-15	-4	0	0	0.103998	(0.07, -0.24, 0.44)
0.2608263	-0.04465175	-0.308223	-40	-15	-4	0	0	0.103998	(0.07, -0.24, 0.44)
0.2608263	-0.04465175	-0.308223	-40	-15	-4	0	0	0.103998	(0.07, -0.24, 0.44)
0.2608263	-0.04465175	-0.308223	-40	-15	-4	0	0	0.103998	(0.07, -0.24, 0.44)
