posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.06213957	0.5412539	0.04588268	(0.23, 0.05, 0.10)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.06213957	0.5412539	0.04588268	(0.23, 0.05, 0.10)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.06213957	0.5412539	0.04588268	(0.23, 0.05, 0.10)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.06213957	0.5412539	0.04588268	(0.23, 0.05, 0.10)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.06213957	0.5412539	0.04588268	(0.23, 0.05, 0.10)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2449481	-0.389048	0.3621709	-65	496	25	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	-0.03136527	0.5087008	0.0331362	(0.21, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02023098	0.3691882	-0.150772	(0.20, 0.08, 0.12)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
-0.2558571	-0.2852872	0.3670638	-18	475	-62	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
0.6493317	0.9025726	4.011693	3	-4	-3	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
0.6493317	0.9025726	4.011693	3	-4	-3	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
0.6493317	0.9025726	4.011693	3	-4	-3	0.02632543	0.2855417	-0.3307651	(0.20, 0.07, 0.10)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.02631872	0.2078542	-0.3867506	(0.20, 0.08, 0.08)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6493317	0.9025726	4.011693	3	-4	-3	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.05357373	0.1803479	-0.4305378	(0.21, 0.10, 0.06)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.001494896	0.1710176	-0.4141362	(0.20, 0.11, 0.05)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6496212	0.9020727	4.010961	2	-3	-4	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.005545826	0.1521159	-0.3544976	(0.20, 0.11, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	-0.04267003	0.1374091	-0.3060134	(0.20, 0.13, 0.04)
0.6498414	0.9017133	4.010597	-1	0	-3	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6498414	0.9017133	4.010597	-1	0	-3	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	0.02934767	0.117283	-0.2301227	(0.19, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	-0.002222786	0.1158193	-0.03927925	(0.20, 0.13, 0.03)
0.6499379	0.9015818	4.010536	0	0	1	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6499379	0.9015818	4.010536	0	0	1	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6499379	0.9015818	4.010536	0	0	1	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6499379	0.9015818	4.010536	0	0	1	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.0191066	0.1249276	0.1088081	(0.20, 0.15, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6497059	0.9017784	4.010333	0	0	2	0.06052719	0.1325894	0.1277191	(0.21, 0.14, 0.04)
0.6499145	0.9016457	4.010647	1	0	1	0.02968543	0.1087784	0.1349035	(0.21, 0.13, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02968543	0.1087784	0.1349035	(0.21, 0.13, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02968543	0.1087784	0.1349035	(0.21, 0.13, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02968543	0.1087784	0.1349035	(0.21, 0.13, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.02602377	0.1076382	0.08023219	(0.20, 0.12, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6499145	0.9016457	4.010647	1	0	1	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6498954	0.9017257	4.010829	-1	1	0	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6498954	0.9017257	4.010829	-1	1	0	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6498954	0.9017257	4.010829	-1	1	0	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6498954	0.9017257	4.010829	-1	1	0	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6498954	0.9017257	4.010829	-1	1	0	0.01163933	0.100745	0.07059856	(0.20, 0.11, 0.03)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0.02769886	0.08775578	0.1552087	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498954	0.9017257	4.010829	-1	1	0	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.2662969	(0.20, 0.11, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3205544	(0.20, 0.13, 0.04)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3481904	(0.20, 0.13, 0.05)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3481904	(0.20, 0.13, 0.05)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3481904	(0.20, 0.13, 0.05)
0.6498646	0.901739	4.010759	0	0	-2	0	0	0.3481904	(0.20, 0.13, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.3481904	(0.20, 0.13, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.3481904	(0.20, 0.13, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.3481904	(0.20, 0.13, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.3481904	(0.20, 0.13, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4221702	(0.20, 0.10, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4781949	(0.16, 0.09, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4781949	(0.16, 0.09, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4781949	(0.16, 0.09, 0.05)
0.64968	0.9019412	4.01074	1	0	4	0	0	0.4781949	(0.16, 0.09, 0.05)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4781949	(0.16, 0.09, 0.05)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4781949	(0.16, 0.09, 0.05)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4781949	(0.16, 0.09, 0.05)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4781949	(0.16, 0.09, 0.05)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.4853123	(0.14, 0.11, 0.06)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6495863	0.9019149	4.010342	-2	0	-5	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.3761887	(0.13, 0.10, 0.08)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.2175521	(0.12, 0.07, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.06311673	(0.12, 0.05, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.06311673	(0.12, 0.05, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.06311673	(0.12, 0.05, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.06311673	(0.12, 0.05, 0.07)
0.6493915	0.902173	4.010479	2	0	4	0	0	0.06311673	(0.12, 0.05, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	0.06311673	(0.12, 0.05, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	0.06311673	(0.12, 0.05, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	0.06311673	(0.12, 0.05, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.09555383	(0.13, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.649563	0.9021178	4.010898	0	1	2	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.1826847	(0.12, 0.04, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.3436282	(0.13, 0.07, 0.07)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496019	0.9020638	4.010859	0	0	-3	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.4775477	(0.12, 0.10, 0.05)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.5324115	(0.14, 0.10, 0.04)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.5324115	(0.14, 0.10, 0.04)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.5324115	(0.14, 0.10, 0.04)
0.6496577	0.9017195	4.010017	1	-1	2	0	0	-0.5324115	(0.14, 0.10, 0.04)
