posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01615028	0.01173808	-0.005136726	0	0	0	0.0008604334	0.0002424117	-0.001912837	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0002396564	-0.0001675687	-0.001394858	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614909	0.01173881	-0.005138789	0	0	0	0.0006319373	0.0001750646	-0.0002911495	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0002439931	0.0002321221	-0.0008051387	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614876	0.01173886	-0.005139717	0	0	0	0.0005209367	-0.0002634046	-0.00086854	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	2.416524E-05	0.0004448649	-0.001431305	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614928	0.01173832	-0.005139324	0	0	0	0.0004966419	0.0002227864	-0.002151185	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0004044543	-6.351309E-05	-0.002255046	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614836	0.01173926	-0.00514005	0	0	0	0.0005114302	-2.112072E-05	-0.001614962	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004579634	2.953746E-05	-0.001631834	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614824	0.01173968	-0.005139483	0	0	0	0.0004355432	0.000360375	-0.002160867	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0009321707	0.0003738946	-0.002205507	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614826	0.01173951	-0.005139817	0	0	0	0.0003527322	0.0002478657	-0.002166791	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0007925682	4.732568E-05	-0.00230974	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614727	0.01174031	-0.005141091	0	0	0	0.0005578373	0.0001034329	-0.001788151	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0003522217	0.0001693597	-0.001959468	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0004258033	8.889109E-05	-0.0007542446	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0004258033	8.889109E-05	-0.0007542446	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0004258033	8.889109E-05	-0.0007542446	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0004258033	8.889109E-05	-0.0007542446	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0004258033	8.889109E-05	-0.0007542446	(0.00, 0.01, -0.02)
0.01614817	0.01173864	-0.005142075	0	0	0	0.0004258033	8.889109E-05	-0.0007542446	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0005137999	-8.728194E-05	-0.0008511486	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0005137999	-8.728194E-05	-0.0008511486	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0005137999	-8.728194E-05	-0.0008511486	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0005137999	-8.728194E-05	-0.0008511486	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614734	0.01173882	-0.005144277	0	0	0	0.0002659459	0.000243477	-0.0008760979	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	0.0004410708	-0.000224078	-0.0004273156	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	0.0004410708	-0.000224078	-0.0004273156	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	0.0004410708	-0.000224078	-0.0004273156	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	0.0004410708	-0.000224078	-0.0004273156	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	0.0004410708	-0.000224078	-0.0004273156	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	0.0004410708	-0.000224078	-0.0004273156	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614669	0.0117391	-0.005145676	0	0	0	8.107136E-05	3.872729E-05	-0.0002603726	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.0004581533	0.0001115935	-0.0006200474	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.0004581533	0.0001115935	-0.0006200474	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.0004581533	0.0001115935	-0.0006200474	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.0004581533	0.0001115935	-0.0006200474	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.0004581533	0.0001115935	-0.0006200474	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.0004581533	0.0001115935	-0.0006200474	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.000220262	-4.250016E-05	-0.0009723446	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.000220262	-4.250016E-05	-0.0009723446	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.000220262	-4.250016E-05	-0.0009723446	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.000220262	-4.250016E-05	-0.0009723446	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.000220262	-4.250016E-05	-0.0009723446	(0.00, 0.01, -0.02)
0.01614768	0.01173859	-0.005143731	0	0	0	0.000220262	-4.250016E-05	-0.0009723446	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0001553905	-0.0002672286	-0.0009503553	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.0161468	0.01173934	-0.005144775	0	0	0	0.0005735327	-0.0001287432	-0.0007105098	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003882154	-8.735642E-05	0.0003552127	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614605	0.01174055	-0.005144374	0	0	0	0.0003770834	8.357471E-05	4.565893E-05	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003897799	-0.0002094373	-0.001299483	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003063645	1.03415E-06	-0.001634377	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003063645	1.03415E-06	-0.001634377	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003063645	1.03415E-06	-0.001634377	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003063645	1.03415E-06	-0.001634377	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003063645	1.03415E-06	-0.001634377	(0.00, 0.01, -0.02)
0.01614659	0.01173994	-0.005144078	0	0	0	0.0003063645	1.03415E-06	-0.001634377	(0.00, 0.01, -0.02)
