posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.0007918888	0.0001458999	-0.0001300983	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.463619E-06	-1.587253E-05	-6.658025E-06	0	0	0	0.001069675	-3.378706E-06	-0.0001279974	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.001170505	-0.0002290475	-0.0009586063	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
7.160008E-06	-1.568068E-05	-7.306226E-06	0	0	0	0.000991741	-0.0001714353	-0.0006312719	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.001134199	-6.261066E-05	-0.0005746921	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
6.973743E-06	-1.558661E-05	-7.742085E-06	0	0	0	0.0007826029	-0.000241234	-0.0006607185	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.00124116	-0.0002850241	-0.0005762393	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.001017686	-9.515403E-05	-0.0008687202	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.001017686	-9.515403E-05	-0.0008687202	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.001017686	-9.515403E-05	-0.0008687202	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.001017686	-9.515403E-05	-0.0008687202	(0.00, 0.01, -0.11)
7.005408E-06	-1.563411E-05	-7.734634E-06	0	0	0	0.001017686	-9.515403E-05	-0.0008687202	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.00118773	-0.0001385668	-0.0005165099	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.303191E-06	-1.480523E-05	-8.449424E-06	0	0	0	0.001049618	-0.0002815173	-0.0004955822	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001012126	-0.000100306	-6.222445E-05	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.0983E-06	-1.467392E-05	-8.870848E-06	0	0	0	0.001176185	-0.0001100796	-0.000500467	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.0009006872	-0.0001865297	-0.0001472679	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.83032E-06	-1.636799E-05	-9.795651E-06	0	0	0	0.001157569	0.0001563834	0.0001572879	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007944125	-7.160414E-05	-0.000545949	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
6.923452E-06	-1.703482E-05	-1.08229E-05	0	0	0	0.0007200259	-0.0001589971	-0.0006297756	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.0008897284	0.0001688351	-0.001253132	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
7.512048E-06	-1.794472E-05	-1.065619E-05	0	0	0	0.001012848	-3.978542E-05	-0.001847942	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.0009779244	0.0001199548	-0.001251795	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.495525E-06	-1.912098E-05	-9.693671E-06	0	0	0	0.001270015	-4.125508E-05	-0.0005952464	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.001187226	-0.0002620768	-0.0002323084	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
