posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.5961919	0.176366	0.06755042	193	-63	3	0.1474942	-0.05630871	0.002983454	(0.16, 0.07, -0.52)
0.5961919	0.176366	0.06755042	193	-63	3	0.1474942	-0.05630871	0.002983454	(0.16, 0.07, -0.52)
0.5961919	0.176366	0.06755042	193	-63	3	0.1474942	-0.05630871	0.002983454	(0.16, 0.07, -0.52)
0.5961919	0.176366	0.06755042	193	-63	3	0.1474942	-0.05630871	0.002983454	(0.16, 0.07, -0.52)
0.5961919	0.176366	0.06755042	193	-63	3	0.1474942	-0.05630871	0.002983454	(0.16, 0.07, -0.52)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.06999245	-0.04958052	0.01063197	(0.15, 0.08, -0.51)
0.6223762	0.1652139	0.07219028	71	-49	19	0.03126014	0.003574532	-0.002875361	(0.15, 0.08, -0.50)
0.6223762	0.1652139	0.07219028	71	-49	19	0.03126014	0.003574532	-0.002875361	(0.15, 0.08, -0.50)
0.6223762	0.1652139	0.07219028	71	-49	19	0.03126014	0.003574532	-0.002875361	(0.15, 0.08, -0.50)
0.6223762	0.1652139	0.07219028	71	-49	19	0.03126014	0.003574532	-0.002875361	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.008090096	0.03008611	-0.006374688	(0.15, 0.08, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6249558	0.1642945	0.07536483	-11	30	2	-0.03256205	-0.00887326	-0.02869194	(0.15, 0.07, -0.50)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.02485867	0.007205428	-0.03323735	(0.14, 0.06, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.6166673	0.1683559	0.0699414	-30	11	-32	-0.09141015	0.04214191	0.008917741	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.1520821	0.07573628	0.02610627	(0.15, 0.06, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5957937	0.1791257	0.06885397	-155	80	24	-0.2046245	0.1155585	0.0166956	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.2803237	0.1593875	-0.001229185	(0.14, 0.05, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.5504776	0.2035162	0.07153523	-281	160	0	-0.3434096	0.1613073	-0.006755666	(0.14, 0.04, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3661951	0.1513292	-0.006867362	(0.13, 0.03, -0.48)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.4768045	0.2387989	0.06607866	-374	155	-11	-0.3625867	0.2139161	-0.04571507	(0.12, 0.02, -0.49)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3662719	0.2758807	-0.05146427	(0.12, -0.01, -0.52)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.400964	0.2825806	0.05912209	-368	276	-49	-0.3824314	0.2837722	-0.01626658	(0.11, -0.01, -0.54)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.350936	0.258307	-0.001535909	(0.11, 0.00, -0.56)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.3251015	0.3382885	0.05288482	-354	260	-2	-0.3204491	0.1783594	0.007431443	(0.11, 0.02, -0.57)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2760343	0.1125214	-0.03743903	(0.10, 0.03, -0.56)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2565964	0.3743075	0.05401361	-286	113	-31	-0.2132349	0.09512166	-0.056063	(0.08, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1849486	0.1105976	-0.05817361	(0.07, 0.02, -0.54)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.2082743	0.397504	0.04278207	-194	112	-58	-0.1886889	0.08782985	-0.03384476	(0.06, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.1535976	0.08075424	-0.01932423	(0.04, 0.02, -0.53)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.169482	0.4146391	0.03404129	-159	79	-19	-0.06856605	0.06605891	-0.02929333	(0.04, 0.02, -0.55)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02318948	0.006285627	-0.01907214	(0.05, 0.01, -0.56)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02318948	0.006285627	-0.01907214	(0.05, 0.01, -0.56)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02318948	0.006285627	-0.01907214	(0.05, 0.01, -0.56)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02318948	0.006285627	-0.01907214	(0.05, 0.01, -0.56)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02318948	0.006285627	-0.01907214	(0.05, 0.01, -0.56)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1513245	0.4238661	0.02914727	-30	2	-20	-0.02875374	-0.01993674	0.002518233	(0.05, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.007510261	-0.01597925	-0.02589944	(0.05, 0.02, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.1466076	0.4154311	0.02708352	6	-25	-23	0.01132648	-0.0304039	-0.01850973	(0.06, 0.01, -0.57)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
0.151988	0.4073806	0.0237056	9	-44	-7	-0.00107717	-0.04323677	-0.01116291	(0.05, 0.02, -0.56)
