posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.646921	1.446388	-0.4012571	338	230	18	0.3696395	0.2907432	0.002962417	(0.08, -0.05, -2.02)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.379411	0.3295727	-0.007794545	(0.03, -0.02, -1.90)
-1.571311	1.510421	-0.3969535	385	345	1	0.3594959	0.3260689	-0.01260128	(0.00, 0.00, -1.78)
-1.571311	1.510421	-0.3969535	385	345	1	0.3594959	0.3260689	-0.01260128	(0.00, 0.00, -1.78)
-1.571311	1.510421	-0.3969535	385	345	1	0.3594959	0.3260689	-0.01260128	(0.00, 0.00, -1.78)
-1.571311	1.510421	-0.3969535	385	345	1	0.3594959	0.3260689	-0.01260128	(0.00, 0.00, -1.78)
-1.571311	1.510421	-0.3969535	385	345	1	0.3594959	0.3260689	-0.01260128	(0.00, 0.00, -1.78)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.324331	0.3007664	-0.01477644	(-0.01, 0.01, -1.66)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.50427	1.579849	-0.4024274	313	316	-18	0.286675	0.2795767	-0.01841617	(-0.01, 0.01, -1.54)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2532493	0.2544108	-0.01440649	(-0.01, 0.01, -1.42)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.450105	1.634709	-0.4093843	251	251	-20	0.2256005	0.2257829	-0.007922688	(-0.01, 0.01, -1.30)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1981065	0.2020787	0.0003726936	(-0.01, 0.01, -1.18)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.408295	1.685373	-0.4109004	192	217	0	0.1688699	0.1815653	0.01116185	(-0.01, 0.01, -1.06)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.143192	0.1647014	0.006263077	(-0.01, 0.00, -0.94)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.376254	1.722372	-0.4060603	141	166	13	0.1279499	0.1413839	0.01275662	(-0.01, 0.00, -0.82)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1163784	0.1242635	0.007614226	(-0.01, 0.00, -0.70)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.353815	1.744651	-0.4049799	110	113	8	0.1052692	0.1029359	0.01104491	(-0.01, 0.00, -0.58)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.07386176	0.05294371	0.00171373	(-0.04, 0.04, -0.46)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.338158	1.754901	-0.3958662	64	38	26	0.03094347	0.006740444	0.01522772	(-0.02, 0.02, -0.34)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	0.0168164	-0.02078056	0.0127924	(0.00, 0.00, -0.22)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.341166	1.738475	-0.4144779	-5	-62	-31	-0.00434462	-0.03634639	-0.01060545	(0.01, 0.00, -0.11)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	-0.002664708	-0.04531169	-0.01907688	(0.02, -0.01, 0.01)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.348182	1.718766	-0.4164332	-19	-71	-23	0.004018382	-0.04775342	-0.01728769	(0.02, -0.01, 0.13)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.002261691	-0.03710935	-0.004568955	(0.03, 0.00, 0.23)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.353521	1.697109	-0.4085708	-13	-62	16	0.004935227	-0.03044252	0.007515207	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	-0.00567942	-0.01721095	0.02316138	(0.03, -0.01, 0.25)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.357142	1.680203	-0.3959133	-8	-39	48	0.00243024	-0.0103663	0.03126519	(0.03, -0.01, 0.22)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.01354108	0.002459815	0.03536926	(0.03, -0.01, 0.20)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.343948	1.672037	-0.3850484	44	-7	49	0.03728155	0.01437858	0.0319953	(0.02, 0.00, 0.17)
-1.32202	1.67422	-0.3800434	78	25	27	0.04720672	0.02555045	0.02445865	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04720672	0.02555045	0.02445865	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04720672	0.02555045	0.02445865	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04720672	0.02555045	0.02445865	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04720672	0.02555045	0.02445865	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.32202	1.67422	-0.3800434	78	25	27	0.04698917	0.04222616	0.01147304	(0.02, 0.01, 0.15)
-1.306296	1.682367	-0.3795954	56	50	-5	0.04726282	0.0495967	-0.007393314	(0.01, 0.02, 0.15)
