posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0004595793	-0.0001134638	0.0006326953	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552085	0.0125532	-0.005149819	0	0	0	-0.0005558056	-0.0002735599	0.0001646468	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005549038	-0.0002845808	0.0008990457	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01552028	0.0125534	-0.005151034	0	0	0	-0.0005115277	-0.0003111673	0.001465879	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0004684101	-0.0001810253	-1.579676E-05	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01551991	0.01255452	-0.005149415	0	0	0	-0.0005068339	-4.795868E-05	-0.0009998142	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.0005121365	-5.123593E-05	-0.0006879001	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01552024	0.01255391	-0.005149922	0	0	0	-0.000462895	-0.000301954	-0.001323144	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-3.201181E-06	-0.0005329132	-0.001099553	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551883	0.01255565	-0.005149907	0	0	0	-0.0006822088	-2.82421E-05	-0.0007482325	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0006844247	9.752819E-05	-0.00156383	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0006844247	9.752819E-05	-0.00156383	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0006844247	9.752819E-05	-0.00156383	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0006844247	9.752819E-05	-0.00156383	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551879	0.01255531	-0.005150872	0	0	0	-0.0004389129	-0.0003698982	-0.0004795543	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0001438554	-0.0006261538	0.0003488438	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551974	0.01255388	-0.005151493	0	0	0	-0.0003194819	-0.0001529393	-0.0001306717	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005304355	-0.0004966114	0.0003655365	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551876	0.01255456	-0.005152789	0	0	0	-0.0005770993	-0.0003938504	0.0002936599	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0006314295	-0.0001463301	0.0001081953	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01551908	0.01255412	-0.005152862	0	0	0	-0.0004796052	2.070202E-05	-0.0003927904	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-0.000353036	6.345044E-05	-0.0005866836	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552009	0.01255351	-0.005151324	0	0	0	-6.353221E-05	-2.282169E-05	-0.0002329306	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0007134898	-0.0002737974	-0.000652408	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0002658175	-3.116965E-05	-0.0007274583	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0002658175	-3.116965E-05	-0.0007274583	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0002658175	-3.116965E-05	-0.0007274583	(0.00, 0.01, 0.03)
0.01552116	0.01255276	-0.005149937	0	0	0	-0.0002658175	-3.116965E-05	-0.0007274583	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-6.511813E-05	-2.103942E-05	0.0002235256	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0.01552212	0.01255279	-0.005146954	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0	0	0	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0	0	0	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
0	0	0	0	0	0	-0.0005092208	-6.780287E-05	0.0001537844	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0005328212	-9.82918E-05	0.0001122152	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
