posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	-0.0002516135	-0.0007229109	-0.001066018	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
3.911555E-07	1.977198E-06	6.648712E-06	0	0	0	0.001046366	0.0004236061	-0.001094682	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	8.252142E-05	-0.0004059864	-0.0003714394	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.104549E-06	1.791865E-06	7.9819E-06	0	0	0	0.0003674245	0.0004230034	-0.0005982348	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	0.000614012	0.0001425866	-0.0006792749	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
1.6056E-06	1.125969E-06	7.385388E-06	0	0	0	8.333275E-05	0.0001607384	-0.0006693349	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0003108689	0.0003411344	-0.001540947	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.343208E-06	6.584451E-07	7.97864E-06	0	0	0	0.0002990716	0.000350006	-0.0005415487	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0003015056	0.0004950944	0.0004256646	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.504326E-06	4.665926E-07	7.851515E-06	0	0	0	0.0001857474	0.000189531	0.0008711744	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	1.728874E-05	0.0002176756	0.0009155604	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
2.644025E-06	9.648502E-07	9.633601E-06	0	0	0	0.000335949	0.0001942972	0.0008176118	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	0.0002430329	0.0001609605	0.000590917	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	9.784995E-05	0.0002041782	0.001490726	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	9.784995E-05	0.0002041782	0.001490726	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	9.784995E-05	0.0002041782	0.001490726	(0.00, 0.01, 0.18)
1.163222E-06	1.723878E-06	7.937197E-06	0	0	0	9.784995E-05	0.0002041782	0.001490726	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0002338358	0.000207249	0.001919879	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
7.990748E-07	1.6829E-06	6.874558E-06	0	0	0	0.0001128693	0.0005051466	0.002281852	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0002935807	0.000478999	0.00226418	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
1.505017E-06	1.328997E-06	7.704832E-06	0	0	0	0.0005797254	6.495535E-05	0.00322384	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.0005620518	5.310381E-06	0.002569631	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
3.466383E-06	8.102506E-08	9.258278E-06	0	0	0	0.000524231	8.350195E-05	0.001272595	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005881403	0.0001601509	0.001118735	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
4.420057E-06	6.984919E-08	1.171138E-05	0	0	0	0.0005419402	0.000270728	0.0009576377	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0007651179	0.0002849729	0.001419708	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
3.512949E-06	4.163012E-07	1.033489E-05	0	0	0	0.0008242166	2.299799E-05	0.000301853	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
5.113892E-06	-8.773059E-07	1.081964E-05	0	0	0	0.000195822	0.0002560908	-7.2892E-05	(0.00, 0.01, 0.18)
