posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-2.892602	-2.683846	-0.126317	-127	48	-89	-0.1141043	0.03218529	-0.02544636	(-0.16, -0.05, -0.29)
-2.892602	-2.683846	-0.126317	-127	48	-89	-0.1141043	0.03218529	-0.02544636	(-0.16, -0.05, -0.29)
-2.892602	-2.683846	-0.126317	-127	48	-89	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-2.892602	-2.683846	-0.126317	-127	48	-89	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-2.892602	-2.683846	-0.126317	-127	48	-89	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-2.892602	-2.683846	-0.126317	-127	48	-89	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.1086813	0.004595164	-0.01168423	(-0.16, -0.05, -0.31)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.08933606	-0.01113905	-0.01209236	(-0.15, -0.04, -0.32)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-0.02764401	-0.2985049	2.213168	0	-2	-1	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.05680976	-0.02302967	0.003389383	(-0.15, -0.05, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	-0.02827203	-0.04338479	0.003320289	(-0.15, -0.06, -0.35)
-2.92616	-2.672082	-0.1206927	-21	-2	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.92616	-2.672082	-0.1206927	-21	-2	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.01412795	-0.008579797	0.004542486	(-0.15, -0.06, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.04129543	-0.007046936	-0.001825453	(-0.15, -0.05, -0.34)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.924917	-2.674652	-0.1187143	26	-14	5	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.03824336	-0.02167824	0.003671537	(-0.15, -0.05, -0.32)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.02978747	-0.02735048	0.008614295	(-0.15, -0.04, -0.30)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.916909	-2.67928	-0.1175077	41	-27	3	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.905156	-2.68039	-0.1166041	23	-6	0	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.905156	-2.68039	-0.1166041	23	-6	0	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.905156	-2.68039	-0.1166041	23	-6	0	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.905156	-2.68039	-0.1166041	23	-6	0	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.905156	-2.68039	-0.1166041	23	-6	0	0.01070223	-0.01233624	0.006580723	(-0.14, -0.04, -0.29)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.00426558	0.003079255	-0.001931003	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.905156	-2.68039	-0.1166041	23	-6	0	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02474657	0.008011196	-0.0009189588	(-0.14, -0.03, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.02302625	0.01195551	-0.0114919	(-0.14, -0.04, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.899122	-2.682503	-0.1149294	-6	1	3	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.898546	-2.690654	-0.11731	2	-27	-14	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.898546	-2.690654	-0.11731	2	-27	-14	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.898546	-2.690654	-0.11731	2	-27	-14	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.898546	-2.690654	-0.11731	2	-27	-14	-0.01382101	0.006611557	-0.01726345	(-0.15, -0.05, -0.28)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.01555784	-0.01206724	-0.01665536	(-0.15, -0.07, -0.27)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.01555784	-0.01206724	-0.01665536	(-0.15, -0.07, -0.27)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.01555784	-0.01206724	-0.01665536	(-0.15, -0.07, -0.27)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.01555784	-0.01206724	-0.01665536	(-0.15, -0.07, -0.27)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.01555784	-0.01206724	-0.01665536	(-0.15, -0.07, -0.27)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.898546	-2.690654	-0.11731	2	-27	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.09698231	-0.05713809	-0.0250385	(-0.16, -0.09, -0.26)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.179193	-0.08930356	0.0065294	(-0.17, -0.13, -0.23)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.876954	-2.68834	-0.1195498	162	-40	-14	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2521758	-0.08397159	0.04411099	(-0.17, -0.14, -0.19)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.2858595	-0.06934696	0.05405333	(-0.16, -0.11, -0.14)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.833235	-2.708837	-0.1147051	269	-86	58	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.3187461	-0.06665841	0.01484451	(-0.16, -0.08, -0.10)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2961157	-0.07768067	-0.02574866	(-0.14, -0.07, -0.05)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.774383	-2.723237	-0.1046445	304	-65	12	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2692361	-0.0272108	-0.06971988	(-0.14, -0.05, 0.00)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.257106	0.001575517	-0.07018526	(-0.14, -0.05, 0.04)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.714396	-2.73287	-0.1061461	278	-10	-62	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2297917	-0.00618747	-0.06264031	(-0.16, -0.05, 0.08)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.2038926	-0.008725716	-0.06085313	(-0.17, -0.06, 0.11)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.659914	-2.734723	-0.1250505	240	-8	-85	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1637987	0.003146697	-0.06254953	(-0.18, -0.06, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1440769	-0.01647144	-0.05770582	(-0.18, -0.05, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1127621	-0.03672396	-0.06292376	(-0.17, -0.04, 0.13)
-2.62282	-2.736225	-0.1393704	163	2	-82	0.1127621	-0.03672396	-0.06292376	(-0.17, -0.04, 0.13)
