posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.03427803	(-0.02, 0.01, -0.28)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.002646457	-0.004924622	-0.000239016	0	-1	0	0	0	-0.02919401	(-0.02, 0.01, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.03409656	(-0.03, 0.02, -0.27)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.00259831	-0.004884083	-0.0003511156	0	-1	-1	0	0	-0.0173412	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.02685622	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002629504	-0.00497452	-0.0003621536	0	-1	-4	0	0	-0.04119403	(-0.03, 0.02, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.1109243	(-0.03, -0.01, -0.28)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002746072	-0.004988968	2.997648E-05	-1	10	7	0	0	-0.172427	(-0.03, -0.02, -0.24)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(-0.03, -0.02, -0.19)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1521101	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.002179787	-0.003464535	0.0003179265	-3	3	-7	0	0	-0.1081014	(0.00, -0.05, -0.15)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1244038	(0.02, -0.05, -0.14)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001811784	-0.002324983	0.001181567	0	3	12	0	0	-0.1029053	(0.05, -0.03, -0.11)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.09617741	(0.06, -0.03, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.09617741	(0.06, -0.03, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.09617741	(0.06, -0.03, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.09617741	(0.06, -0.03, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001473099	-0.001703225	0.001245558	-2	3	-3	0	0	-0.03086801	(0.06, 0.01, -0.12)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05027317	(0.00, 0.02, -0.11)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001116475	-0.00168785	-7.66255E-05	0	-10	-17	0	0	0.05669029	(0.02, -0.01, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	0.02220993	(0.04, 0.00, -0.14)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001524711	-0.002105893	0.0004999344	6	-13	-2	0	0	-0.008351094	(0.04, -0.02, -0.16)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04062993	(0.04, -0.02, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001743162	-0.002389261	0.0007396974	2	-6	-4	0	0	-0.04886671	(0.04, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02741639	(0.03, -0.01, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
0.001750205	-0.002416506	0.0007085367	-1	2	0	0	0	-0.02091672	(0.04, -0.02, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.01751993	(0.04, -0.03, -0.15)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
6.143869	4.407038	2.079791	-14	-15	21	0	0	-0.04924635	(0.03, -0.03, -0.16)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	-0.04802345	(0.03, 0.00, -0.15)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001711885	-0.002488538	0.0004089796	-2	0	-9	0	0	0.07843922	(0.03, 0.01, -0.14)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.07326001	(0.05, -0.04, -0.12)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001544323	-0.001841775	0.00120103	1	0	5	0	0	0.03525925	(0.03, -0.06, -0.11)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	-0.02041678	(0.02, -0.04, -0.10)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001382729	-0.00164644	0.0009991364	0	-2	-4	0	0	0.01938729	(0.02, -0.02, -0.13)
0.001594104	-0.002174399	0.000618354	2	-4	0	0	0	-0.00267327	(0.01, -0.03, -0.13)
0.001594104	-0.002174399	0.000618354	2	-4	0	0	0	-0.00267327	(0.01, -0.03, -0.13)
0.001594104	-0.002174399	0.000618354	2	-4	0	0	0	-0.00267327	(0.01, -0.03, -0.13)
0.001594104	-0.002174399	0.000618354	2	-4	0	0	0	-0.00267327	(0.01, -0.03, -0.13)
0.001594104	-0.002174399	0.000618354	2	-4	0	0	0	-0.00267327	(0.01, -0.03, -0.13)
