posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.09561924	0.08760422	0.03258467	68	38	61	0.02831537	0.06458397	0.05286164	(0.13, -0.02, 0.11)
-0.09561924	0.08760422	0.03258467	68	38	61	0.02831537	0.06458397	0.05286164	(0.13, -0.02, 0.11)
-0.09561924	0.08760422	0.03258467	68	38	61	0.02831537	0.06458397	0.05286164	(0.13, -0.02, 0.11)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.01074156	-0.01227508	0.06850486	(0.13, -0.02, 0.08)
-0.09561924	0.08760422	0.03258467	68	38	61	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.09561924	0.08760422	0.03258467	68	38	61	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.09561924	0.08760422	0.03258467	68	38	61	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.09561924	0.08760422	0.03258467	68	38	61	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.07047838	0.08064103	0.04590285	58	-61	54	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.07047838	0.08064103	0.04590285	58	-61	54	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.07047838	0.08064103	0.04590285	58	-61	54	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.07047838	0.08064103	0.04590285	58	-61	54	0.004414134	-0.05438647	0.06549934	(0.12, -0.01, 0.07)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.01268017	-0.05484826	0.03623402	(0.11, 0.00, 0.10)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.07047838	0.08064103	0.04590285	58	-61	54	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.04074598	-0.01362537	0.02791871	(0.10, 0.00, 0.12)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.05924445	0.03618114	0.01571153	(0.11, 0.02, 0.13)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.05644768	0.08622552	0.04627824	-4	46	12	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.08523621	0.07398814	-0.006647797	(0.11, 0.03, 0.14)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.1321812	0.1266484	0.05476534	(0.11, 0.07, 0.16)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04823269	0.1004291	0.04522622	-51	113	-7	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.06649567	0.1445064	0.07258686	(0.11, 0.10, 0.18)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.0596051	0.1528235	0.03106469	(0.10, 0.10, 0.20)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04512673	0.1153691	0.05465806	1	112	55	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.08523411	0.2180387	0.02381176	(0.08, 0.12, 0.23)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.03674852	0.2344417	0.00300245	(0.07, 0.12, 0.26)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04448106	0.139534	0.05414319	-36	194	5	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.0339479	0.1961595	0.009771302	(0.06, 0.12, 0.28)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04526935	0.1709573	0.05253398	-17	134	0	-0.01270246	0.1102723	0.01835086	(0.04, 0.13, 0.31)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.01210747	0.07262108	-0.007773535	(0.02, 0.13, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.01210747	0.07262108	-0.007773535	(0.02, 0.13, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.01210747	0.07262108	-0.007773535	(0.02, 0.13, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.01210747	0.07262108	-0.007773535	(0.02, 0.13, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	-0.001480011	0.01469383	-0.002455025	(0.00, 0.14, 0.34)
-0.04735784	0.186462	0.05105603	-19	48	-20	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04735784	0.186462	0.05105603	-19	48	-20	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04735784	0.186462	0.05105603	-19	48	-20	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04735784	0.186462	0.05105603	-19	48	-20	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.02052166	-0.06443869	0.02072814	(-0.01, 0.14, 0.36)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0497111	-0.1172208	0.0264869	(-0.02, 0.13, 0.39)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04729578	0.1832622	0.04880512	13	-84	9	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.0270291	-0.2107474	0.01407334	(-0.03, 0.11, 0.40)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.009722887	-0.3048339	0.0009486526	(-0.02, 0.11, 0.39)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04529221	0.1936265	0.05623329	4	-115	-1	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01487623	-0.2025273	-0.0143791	(0.02, 0.10, 0.37)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	0.01136534	-0.2342678	-0.0169744	(0.06, 0.08, 0.34)
-0.04319438	0.1885796	0.0550164	24	-59	-16	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.04319438	0.1885796	0.0550164	24	-59	-16	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.04319438	0.1885796	0.0550164	24	-59	-16	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.04319438	0.1885796	0.0550164	24	-59	-16	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.04942895	-0.3290625	-0.02022984	(0.10, 0.08, 0.30)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09524369	-0.3693803	0.02948995	(0.10, 0.08, 0.25)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.0456479	0.1692786	0.05688012	-58	-251	0	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.09581422	-0.3335431	0.05269098	(0.11, 0.08, 0.19)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1417508	-0.271054	0.05544336	(0.13, 0.07, 0.14)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05164246	0.1415418	0.06463945	-58	-177	54	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.1419092	-0.2003801	0.08439032	(0.15, 0.08, 0.11)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.06715241	-0.1310235	0.06864222	(0.16, 0.06, 0.10)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.06715241	-0.1310235	0.06864222	(0.16, 0.06, 0.10)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.06715241	-0.1310235	0.06864222	(0.16, 0.06, 0.10)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.06715241	-0.1310235	0.06864222	(0.16, 0.06, 0.10)
-0.05897154	0.1212386	0.06722319	-57	-101	58	-0.06715241	-0.1310235	0.06864222	(0.16, 0.06, 0.10)
