posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.06289657	(0.06, -0.05, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.1307108	(0.04, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.009540245	0.01279859	-0.000623256	-1	-7	-89	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	-0.01092217	(0.05, -0.03, -0.07)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.03628499	(0.07, -0.05, -0.10)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.01024594	(0.08, -0.06, -0.12)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.01024594	(0.08, -0.06, -0.12)
-0.004520267	0.0189455	0.005780756	100	39	92	0	0	0.01024594	(0.08, -0.06, -0.12)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	0.01024594	(0.08, -0.06, -0.12)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	0.01024594	(0.08, -0.06, -0.12)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	0.01024594	(0.08, -0.06, -0.12)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	0.01024594	(0.08, -0.06, -0.12)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	0.01024594	(0.08, -0.06, -0.12)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.004987061	0.01892263	0.003365859	94	28	-4	0	0	-0.002331753	(0.11, -0.02, -0.06)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.0255119	(0.14, 0.01, -0.04)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.0255119	(0.14, 0.01, -0.04)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.0255119	(0.14, 0.01, -0.04)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.0255119	(0.14, 0.01, -0.04)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.0255119	(0.14, 0.01, -0.04)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.01575949	(0.13, 0.05, -0.02)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.03535933	(0.11, 0.06, 0.01)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.03535933	(0.11, 0.06, 0.01)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.03535933	(0.11, 0.06, 0.01)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.03535933	(0.11, 0.06, 0.01)
0.002446055	0.01624076	-0.0003527105	-16	-75	-9	0	0	-0.03535933	(0.11, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.03535933	(0.11, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.03535933	(0.11, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.03535933	(0.11, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.03535933	(0.11, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.03535933	(0.11, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.0236414	(0.10, 0.06, 0.01)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2361228	0.1711157	-0.1874802	-1	0	-2	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.04964887	(0.10, 0.06, 0.02)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.06461434	(0.10, 0.07, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.07254672	(0.09, 0.08, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.07254672	(0.09, 0.08, 0.03)
-0.2362288	0.1712219	-0.1875442	0	0	0	0	0	-0.07254672	(0.09, 0.08, 0.03)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.07254672	(0.09, 0.08, 0.03)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.07254672	(0.09, 0.08, 0.03)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.07254672	(0.09, 0.08, 0.03)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.07254672	(0.09, 0.08, 0.03)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.07254672	(0.09, 0.08, 0.03)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.05970853	(0.09, 0.08, 0.04)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.008987784	0.02279872	-0.005917415	20	7	-22	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.04258013	(0.11, 0.08, 0.05)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.01738879	(0.12, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01217422	0.02414398	-0.006140396	16	9	8	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.02626938	(0.13, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	-0.002665777	(0.14, 0.09, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	0.01745947	(0.14, 0.08, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	0.01745947	(0.14, 0.08, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	0.01745947	(0.14, 0.08, 0.06)
0.01380676	0.02396894	-0.006532982	9	-10	21	0	0	0.01745947	(0.14, 0.08, 0.06)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.01745947	(0.14, 0.08, 0.06)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.01745947	(0.14, 0.08, 0.06)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.03105279	(0.14, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.03105279	(0.14, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.03105279	(0.14, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.03105279	(0.14, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.03105279	(0.14, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01457703	0.02481018	-0.004384518	-14	-6	45	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.01939358	(0.13, 0.07, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	0.02282941	(0.12, 0.06, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01640567	0.0227745	-0.007226557	-7	-16	-1	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.006710907	(0.12, 0.05, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.02006081	(0.13, 0.03, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.01965052	0.02412328	-0.008124262	17	6	-15	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01059762	(0.13, -0.01, 0.07)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.01288995	(0.13, -0.01, 0.05)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02024177	0.0237422	-0.006056562	-26	5	22	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.06431565	(0.13, -0.02, 0.04)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02218381	0.02360007	-0.00800395	31	-1	-32	0	0	-0.08046587	(0.13, -0.04, 0.05)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.06062493	(0.13, -0.04, 0.08)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01853179	(0.13, -0.04, 0.10)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01853179	(0.13, -0.04, 0.10)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01853179	(0.13, -0.04, 0.10)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02099949	0.02449463	-0.008455187	5	1	-7	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01066737	(0.14, -0.05, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.01844412	(0.16, -0.06, 0.11)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.02236196	0.02685405	-0.00523445	9	35	27	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.01438472	0.02286394	-0.009187058	-94	-19	-15	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.01438472	0.02286394	-0.009187058	-94	-19	-15	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.01438472	0.02286394	-0.009187058	-94	-19	-15	0	0	-0.02324558	(0.15, -0.04, 0.09)
0.01438472	0.02286394	-0.009187058	-94	-19	-15	0	0	-0.02131813	(0.15, 0.01, 0.08)
0.01438472	0.02286394	-0.009187058	-94	-19	-15	0	0	-0.02131813	(0.15, 0.01, 0.08)
