posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
3.568604	0.296612	1.596131	-43	-1	43	-0.0728199	0.02880319	0.08035105	(-0.24, 0.27, -0.35)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.2003323	0.04759342	0.0763917	(-0.25, 0.26, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.525712	0.3038182	1.604799	-244	50	56	-0.3950959	0.1174582	0.1482187	(-0.25, 0.23, -0.36)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.5219021	0.1256591	0.1983625	(-0.23, 0.19, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.429597	0.3242638	1.620271	-558	122	166	-0.6006406	0.158148	0.1909652	(-0.23, 0.16, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6838687	0.1419282	0.1781738	(-0.21, 0.14, -0.31)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.306892	0.352236	1.658103	-681	137	152	-0.6980422	0.1481223	0.1287216	(-0.17, 0.09, -0.33)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6542433	0.1460569	0.06136071	(-0.11, 0.06, -0.34)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.167114	0.3801177	1.671796	-652	147	13	-0.6301017	0.1445754	0.03075856	(-0.06, 0.06, -0.36)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.6052191	0.1979917	0.04769905	(-0.03, 0.04, -0.42)
3.039984	0.4081844	1.66738	-604	195	-18	-0.5673552	0.2661617	0.07095712	(-0.02, 0.00, -0.45)
3.039984	0.4081844	1.66738	-604	195	-18	-0.5673552	0.2661617	0.07095712	(-0.02, 0.00, -0.45)
3.039984	0.4081844	1.66738	-604	195	-18	-0.5673552	0.2661617	0.07095712	(-0.02, 0.00, -0.45)
3.039984	0.4081844	1.66738	-604	195	-18	-0.5673552	0.2661617	0.07095712	(-0.02, 0.00, -0.45)
3.039984	0.4081844	1.66738	-604	195	-18	-0.5673552	0.2661617	0.07095712	(-0.02, 0.00, -0.45)
3.039984	0.4081844	1.66738	-604	195	-18	-0.5673552	0.2661617	0.07095712	(-0.02, 0.00, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.506611	0.2777911	0.0605354	(-0.01, -0.06, -0.45)
2.920214	0.4570804	1.664133	-521	269	-18	-0.4414733	0.2580424	0.04816903	(-0.05, -0.11, -0.48)
2.920214	0.4570804	1.664133	-521	269	-18	-0.4414733	0.2580424	0.04816903	(-0.05, -0.11, -0.48)
2.920214	0.4570804	1.664133	-521	269	-18	-0.4414733	0.2580424	0.04816903	(-0.05, -0.11, -0.48)
2.920214	0.4570804	1.664133	-521	269	-18	-0.4414733	0.2580424	0.04816903	(-0.05, -0.11, -0.48)
2.920214	0.4570804	1.664133	-521	269	-18	-0.4414733	0.2580424	0.04816903	(-0.05, -0.11, -0.48)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.4239451	0.2177251	0.01560436	(-0.09, -0.16, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.3928895	0.1709202	-0.05062647	(-0.10, -0.21, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.3928895	0.1709202	-0.05062647	(-0.10, -0.21, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.3928895	0.1709202	-0.05062647	(-0.10, -0.21, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.3928895	0.1709202	-0.05062647	(-0.10, -0.21, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.3928895	0.1709202	-0.05062647	(-0.10, -0.21, -0.47)
2.820107	0.5049297	1.666026	-444	210	-53	-0.3928895	0.1709202	-0.05062647	(-0.10, -0.21, -0.47)
2.730887	0.5343076	1.646025	-300	89	-85	-0.2660281	0.08923064	-0.06259841	(-0.10, -0.25, -0.49)
2.730887	0.5343076	1.646025	-300	89	-85	-0.2660281	0.08923064	-0.06259841	(-0.10, -0.25, -0.49)
2.730887	0.5343076	1.646025	-300	89	-85	-0.2660281	0.08923064	-0.06259841	(-0.10, -0.25, -0.49)
2.730887	0.5343076	1.646025	-300	89	-85	-0.2660281	0.08923064	-0.06259841	(-0.10, -0.25, -0.49)
2.730887	0.5343076	1.646025	-300	89	-85	-0.2660281	0.08923064	-0.06259841	(-0.10, -0.25, -0.49)
2.730887	0.5343076	1.646025	-300	89	-85	-0.2660281	0.08923064	-0.06259841	(-0.10, -0.25, -0.49)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.730887	0.5343076	1.646025	-300	89	-85	-0.06211958	-0.01189587	-0.02941231	(-0.09, -0.27, -0.50)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.1161123	-0.09609114	0.01531616	(-0.07, -0.25, -0.52)
2.703714	0.5276472	1.636176	73	-102	-2	0.264054	-0.159984	0.05555149	(-0.05, -0.22, -0.54)
2.703714	0.5276472	1.636176	73	-102	-2	0.264054	-0.159984	0.05555149	(-0.05, -0.22, -0.54)
2.703714	0.5276472	1.636176	73	-102	-2	0.264054	-0.159984	0.05555149	(-0.05, -0.22, -0.54)
2.703714	0.5276472	1.636176	73	-102	-2	0.264054	-0.159984	0.05555149	(-0.05, -0.22, -0.54)
2.703714	0.5276472	1.636176	73	-102	-2	0.264054	-0.159984	0.05555149	(-0.05, -0.22, -0.54)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.3884111	-0.1898399	0.06051141	(-0.03, -0.18, -0.56)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.74444	0.4960057	1.651379	365	-190	68	0.4724326	-0.2379674	0.04372685	(-0.01, -0.15, -0.52)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.585727	-0.2908786	0.007625822	(0.00, -0.13, -0.49)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.832275	0.453697	1.669806	567	-279	27	0.7503324	-0.3069098	-0.0246839	(-0.01, -0.09, -0.48)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7564105	-0.2735243	-0.04659896	(-0.04, -0.05, -0.41)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
2.966608	0.3970507	1.678032	743	-267	-11	0.7290081	-0.241237	-0.05652235	(-0.06, -0.01, -0.40)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6822509	-0.1894237	-0.02151541	(-0.07, 0.01, -0.37)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.107253	0.3536226	1.669683	680	-181	0	0.6584564	-0.1483077	-0.03075196	(-0.08, 0.04, -0.35)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.650115	-0.1149431	-0.01129508	(-0.08, 0.08, -0.32)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.241615	0.3207582	1.658827	655	-116	-8	0.6446176	-0.1257896	-0.01218363	(-0.07, 0.10, -0.27)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6485881	-0.09825924	-0.03934601	(-0.08, 0.12, -0.23)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.369105	0.3006331	1.65091	648	-95	-40	0.6275088	-0.05291894	-0.006608372	(-0.09, 0.14, -0.19)
3.49156	0.2919046	1.650736	607	-55	11	0.6128102	-0.06133714	0.0001427257	(-0.10, 0.15, -0.17)
