posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.08939362	-0.151042	0.01621413	-236	-349	45	-0.2148126	-0.2853284	0.02654135	(0.04, -0.02, -0.06)
-0.08939362	-0.151042	0.01621413	-236	-349	45	-0.2148126	-0.2853284	0.02654135	(0.04, -0.02, -0.06)
-0.08939362	-0.151042	0.01621413	-236	-349	45	-0.2148126	-0.2853284	0.02654135	(0.04, -0.02, -0.06)
-0.08939362	-0.151042	0.01621413	-236	-349	45	-0.2148126	-0.2853284	0.02654135	(0.04, -0.02, -0.06)
-0.08939362	-0.151042	0.01621413	-236	-349	45	-0.2148126	-0.2853284	0.02654135	(0.04, -0.02, -0.06)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.1643311	-0.2208052	0.002899793	(0.05, -0.04, -0.04)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1277838	-0.2157698	0.01988029	-147	-231	2	-0.09976021	-0.1508752	-0.001137354	(0.06, -0.05, 0.00)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	-0.03250209	-0.09906543	-0.006103138	(0.05, -0.05, 0.04)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1411829	-0.2557783	0.01729035	-21	-130	-14	0.005193877	-0.06591016	-0.01157885	(0.05, -0.04, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.09377504	0.07452883	0.01608099	(0.04, -0.03, 0.07)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.1324272	-0.2751751	0.01253772	107	49	13	0.1139405	0.06282523	-0.0007719551	(0.02, -0.01, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1317231	0.07162453	0.006331246	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.09906292	-0.2663774	0.01401019	156	52	0	0.1580019	0.09263724	0.01262265	(0.05, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1774393	0.1169566	0.02018972	(0.06, -0.02, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.06470299	-0.2546844	0.01456022	186	102	9	0.1864651	0.1521246	0.007955536	(0.06, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.1968305	0.1815453	0.002879973	(0.05, -0.01, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
-0.02471066	-0.2313671	0.01552963	205	166	-4	0.2040255	0.2024733	-0.002491424	(0.04, -0.02, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.09255769	0.4946964	0.009936957	(0.07, 0.02, 0.07)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.09255769	0.4946964	0.009936957	(0.07, 0.02, 0.07)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.09255769	0.4946964	0.009936957	(0.07, 0.02, 0.07)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.09255769	0.4946964	0.009936957	(0.07, 0.02, 0.07)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01236629	-0.1855993	0.01728797	-42	468	22	-0.005071028	0.4438304	-0.00885134	(-0.08, -0.14, 0.08)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.1392524	0.319152	-0.005007741	(-0.06, -0.11, 0.10)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.01210308	-0.09168911	0.01614523	123	338	-4	0.214306	0.2792093	-0.01048791	(0.01, -0.05, 0.13)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2478368	0.283147	-0.01360842	(0.03, -0.01, 0.17)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.04701233	-0.03771591	0.01423764	237	290	-8	0.2227173	0.2963163	-0.01984786	(0.02, 0.03, 0.22)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1415353	0.2890205	-0.05256704	(0.03, 0.12, -0.05)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.07944107	0.02755356	0.01199436	-151	303	-24	-0.1946532	0.3127748	-0.03058555	(0.01, -0.01, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.1338695	0.3094145	-0.01376893	(0.00, -0.06, -0.28)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.04138851	0.09160805	0.007684231	-145	313	0	-0.08493084	0.3167535	0.02669438	(0.02, -0.04, -0.22)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.0718054	0.3211021	0.0184363	(0.02, 0.00, -0.16)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
0.02283001	0.1516924	0.01418543	-69	324	45	-0.2926474	0.6348153	-0.003728982	(0.07, 0.06, -0.12)
-0.02441883	0.2660131	0.02205539	-305	627	22	-0.3001902	0.6162726	-0.006702469	(-0.05, -0.01, -0.08)
-0.02441883	0.2660131	0.02205539	-305	627	22	-0.3001902	0.6162726	-0.006702469	(-0.05, -0.01, -0.08)
-0.02441883	0.2660131	0.02205539	-305	627	22	-0.3001902	0.6162726	-0.006702469	(-0.05, -0.01, -0.08)
-0.02441883	0.2660131	0.02205539	-305	627	22	-0.3001902	0.6162726	-0.006702469	(-0.05, -0.01, -0.08)
