posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34204	-11.23901	1.325609	-7	8	-17	-0.02899085	0.01346605	-0.01619231	(0.01, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.03154815	0.01723371	-0.01445348	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34446	-11.23948	1.323332	-11	10	-11	-0.02920837	0.01721611	-0.01216753	(0.02, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.02944178	0.01850376	-0.01257047	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34707	-11.24013	1.321179	-7	11	-8	-0.03311528	0.01698795	-0.009790297	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03386127	0.01664315	-0.004590329	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.34878	-11.24065	1.319733	-13	8	-2	-0.03435716	0.01733539	-0.002900862	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.03345206	0.01901046	-0.0009948252	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35137	-11.2413	1.319231	-9	10	-1	-0.0313802	0.01725138	0.003196111	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02816801	0.01283664	0.0008719519	(0.01, 0.01, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35475	-11.24266	1.320166	-4	3	4	-0.02651136	0.0105348	-0.001940701	(0.01, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02709023	0.01202426	-0.003098286	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.35825	-11.24458	1.319504	-3	3	-3	-0.02571964	0.015542	-0.004912192	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02522406	0.01569771	-0.006418361	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36228	-11.24625	1.318489	-1	6	-6	-0.02551951	0.01749764	-0.005376176	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.03030711	0.01394217	-0.002118592	(0.01, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36612	-11.24727	1.317853	-7	6	-1	-0.02504004	0.01192616	-0.007423492	(0.02, 0.02, -0.03)
15.36908	-11.24724	1.315001	-6	11	-8	-0.02852113	0.01591061	-0.005510323	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.02852113	0.01591061	-0.005510323	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.02852113	0.01591061	-0.005510323	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.02852113	0.01591061	-0.005510323	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.02852113	0.01591061	-0.005510323	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.36908	-11.24724	1.315001	-6	11	-8	-0.03749668	0.02721882	-0.006255459	(0.02, 0.02, -0.04)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03900887	0.02869775	-0.008355345	(0.01, 0.01, -0.09)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.37225	-11.24542	1.312719	-13	21	-8	-0.03268486	0.02312729	-0.007053399	(0.01, 0.02, -0.20)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.03302626	0.02303373	-0.004302014	(0.01, 0.02, -0.32)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.38128	-11.24565	1.310998	8	12	-6	-0.02750286	0.0202577	-0.000726916	(0.01, 0.02, -0.43)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.02430363	0.01806508	-0.0002829435	(0.01, 0.02, -0.55)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39319	-11.24806	1.310352	19	3	0	-0.03182525	0.01956163	0.001605514	(0.01, 0.02, -0.67)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
15.39929	-11.25346	1.309988	-8	-4	0	-0.03895088	0.01731946	0.0006553883	(0.01, 0.02, -0.78)
