posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04992668	0.009622659	0.01553285	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.953042	-28.23533	2.507934	-46	18	27	-0.04567422	0.01571573	0.01796933	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.03430025	0.02413296	0.01550776	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.949264	-28.22714	2.515879	-19	40	25	-0.02878973	0.02257859	0.01317179	(-0.01, 0.02, 3.01)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.02833027	0.03005614	-0.0001460687	(-0.01, 0.03, 2.99)
-9.943107	-28.21544	2.521678	-15	48	10	-0.03006592	0.02312287	-0.003233897	(-0.02, 0.03, 2.95)
-9.943107	-28.21544	2.521678	-15	48	10	-0.03006592	0.02312287	-0.003233897	(-0.02, 0.03, 2.95)
-9.943107	-28.21544	2.521678	-15	48	10	-0.03006592	0.02312287	-0.003233897	(-0.02, 0.03, 2.95)
-9.943107	-28.21544	2.521678	-15	48	10	-0.03006592	0.02312287	-0.003233897	(-0.02, 0.03, 2.95)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03369036	0.01993513	-0.001482412	(-0.01, 0.03, 2.82)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.940717	-28.20179	2.523632	-24	45	4	-0.03118029	0.02435718	-0.01887047	(-0.01, 0.03, 2.66)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.03407796	0.02234705	-0.0180609	(-0.02, 0.03, 2.51)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.94585	-28.1855	2.523651	-37	53	-15	-0.04595166	0.01283051	-0.0137817	(-0.02, 0.03, 2.35)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06711071	0.002899204	-0.01646597	(-0.02, 0.03, 2.30)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.954153	-28.16962	2.525751	-67	34	-7	-0.06338053	-0.002131433	-0.000532146	(-0.02, 0.01, 2.26)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05604055	-0.01239333	0.00402081	(-0.02, 0.01, 2.23)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.959042	-28.1595	2.530978	-42	15	15	-0.05668021	-0.01706259	-0.0003160065	(-0.01, 0.02, 2.20)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.0456312	-0.0170403	-0.009927068	(-0.01, 0.01, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.954093	-28.15078	2.533175	-18	11	-1	-0.03468749	-0.02619716	0.0001172896	(-0.02, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.02321469	-0.02615918	-0.02137699	(-0.01, 0.02, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.943331	-28.14123	2.531589	8	4	-16	-0.01393215	-0.01528838	-0.02821965	(-0.01, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.01534014	-0.02858384	-0.0210146	(-0.02, 0.03, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.93201	-28.13217	2.526356	10	3	-20	-0.008327604	-0.03101762	-0.03270238	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.02825283	-0.03824801	-0.02520727	(-0.02, 0.04, 2.19)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.924749	-28.12554	2.523972	-5	0	-23	-0.04533232	-0.03769142	-0.01159235	(-0.01, 0.03, 2.17)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05431956	-0.03554266	-0.01311779	(-0.01, 0.02, 2.14)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.926536	-28.12006	2.524696	-38	0	-5	-0.05090982	-0.02393705	-0.01357449	(-0.02, 0.02, 2.11)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05347682	-0.03413921	-0.008864415	(-0.02, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05347682	-0.03413921	-0.008864415	(-0.02, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05347682	-0.03413921	-0.008864415	(-0.02, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05347682	-0.03413921	-0.008864415	(-0.02, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05347682	-0.03413921	-0.008864415	(-0.02, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05509221	-0.0374046	-0.002682101	(-0.01, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05509221	-0.0374046	-0.002682101	(-0.01, 0.02, 2.08)
-9.925481	-28.10972	2.524593	-31	1	-3	-0.05509221	-0.0374046	-0.002682101	(-0.01, 0.02, 2.08)
