posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2820444	-0.06703281	-0.06454869	165	-11	24	0.1425143	-0.02585616	0.02232108	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1219545	-0.01988902	0.007266838	(0.22, -0.20, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2860045	-0.06859434	-0.05421721	67	-13	21	0.1007514	-0.02561277	0.00746804	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.09711874	-0.02909607	0.001287502	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2814021	-0.06814623	-0.05549578	51	-18	0	0.08712034	-0.02027978	-0.006846648	(0.23, -0.21, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.0760478	-0.01899623	0.003708004	(0.24, -0.20, 0.09)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2805247	-0.06851995	-0.05974688	47	-10	-3	0.02980877	-0.01911419	-0.0008583404	(0.24, -0.20, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.06753182	-0.0159729	-0.02231196	(0.24, -0.19, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.2712069	-0.0659039	-0.06300355	-84	-4	-25	-0.1636098	-0.03489824	-0.02024179	(0.24, -0.18, 0.10)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2160219	-0.05253354	-0.04700098	(0.23, -0.19, 0.09)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.221364	-0.06917918	-0.0699275	-252	-45	-44	-0.2546389	-0.0629985	-0.04103597	(0.23, -0.19, 0.07)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.2914444	-0.0633588	-0.01104596	(0.25, -0.19, 0.06)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.2914444	-0.0633588	-0.01104596	(0.25, -0.19, 0.06)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.2914444	-0.0633588	-0.01104596	(0.25, -0.19, 0.06)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.2914444	-0.0633588	-0.01104596	(0.25, -0.19, 0.06)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.1429024	-0.08072698	-0.08054897	-333	-62	-17	-0.3313991	-0.06757233	0.0002520569	(0.26, -0.21, 0.04)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.3343143	-0.06171348	0.007693579	(0.24, -0.21, 0.00)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
0.05852509	-0.09345341	-0.08027192	-364	-64	10	-0.2983734	-0.05263231	-0.003638844	(0.21, -0.22, -0.03)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2593559	-0.05238708	-0.03688942	(0.22, -0.21, -0.05)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.01755285	-0.1019682	-0.08137547	-285	-45	-37	-0.2450449	-0.03266252	-0.001838133	(0.22, -0.23, -0.07)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1990514	-0.02613028	-0.004488847	(0.19, -0.24, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.07504272	-0.10146	-0.08258115	-217	-8	1	-0.1756736	-0.02819745	0.007422127	(0.18, -0.23, -0.09)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.153771	-0.01316519	-0.001144757	(0.19, -0.26, -0.10)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.114819	-0.1008906	-0.08489285	-157	0	-6	-0.1449403	-0.009496108	0.03090812	(0.21, -0.29, -0.11)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.1279026	-0.01177954	0.01052166	(0.17, -0.29, -0.14)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1470613	-0.09343803	-0.08244521	-128	6	15	-0.08141556	-0.02116925	-0.005815044	(0.14, -0.29, -0.15)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.05131464	-0.02847333	0.01168939	(0.14, -0.29, -0.16)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1708117	-0.09026337	-0.07369896	-58	-14	22	-0.009549315	-0.02023762	0.007896572	(0.16, -0.31, -0.17)
-0.1766944	-0.09067488	-0.07921299	19	-10	-3	0.0221292	-0.01999406	0.003278829	(0.16, -0.31, -0.17)
-0.1766944	-0.09067488	-0.07921299	19	-10	-3	0.0221292	-0.01999406	0.003278829	(0.16, -0.31, -0.17)
-0.1766944	-0.09067488	-0.07921299	19	-10	-3	0.0221292	-0.01999406	0.003278829	(0.16, -0.31, -0.17)
-0.1766944	-0.09067488	-0.07921299	19	-10	-3	0.0221292	-0.01999406	0.003278829	(0.16, -0.31, -0.17)
-0.1766944	-0.09067488	-0.07921299	19	-10	-3	0.0221292	-0.01999406	0.003278829	(0.16, -0.31, -0.17)
