posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	4.850586E-05	0.0005232634	-0.0005155521	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596908	0.01201057	-0.005072931	0	0	0	0.0001931792	0.000569346	0.0004617262	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	-0.0002315146	-0.0003305231	0.0007306961	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	-0.0002315146	-0.0003305231	0.0007306961	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	-0.0002315146	-0.0003305231	0.0007306961	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	-0.0002315146	-0.0003305231	0.0007306961	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	-0.0002315146	-0.0003305231	0.0007306961	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596795	0.01201245	-0.005072037	0	0	0	0.0003127128	0.0006241017	0.0008856122	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	-8.140512E-05	0.0004660567	0.000636126	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596782	0.01201298	-0.005071186	0	0	0	2.145802E-05	0.000339167	0.0004675915	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	0.0001018281	0.0005076354	0.0007826717	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596849	0.01201212	-0.005071131	0	0	0	7.693179E-05	0.0001631322	0.0002220582	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	0.0001641638	0.0007302843	9.239677E-05	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596878	0.01201179	-0.005070984	0	0	0	8.802553E-05	0.0003630874	0.001026945	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	-0.0001633722	0.0005633153	0.001033967	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596929	0.01201179	-0.00506937	0	0	0	1.094256E-06	0.0004818217	0.000473226	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	-9.865799E-05	0.0003815193	0.001388246	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01596964	0.01201179	-0.005068282	0	0	0	0.0002288155	0.0006953886	0.0006563833	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0001447226	0.000615499	0.0007969619	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597119	0.01201007	-0.005067485	0	0	0	0.0002917101	0.0004326414	-0.0004124577	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-6.841651E-05	0.0004156753	-0.0001459641	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.01597202	0.0120092	-0.005066924	0	0	0	-0.0001247399	0.0005528134	0.0002165947	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	1.959224E-07	0.0006661332	0.0009780409	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.0159717	0.01200992	-0.005066241	0	0	0	0.0003041222	0.0006069888	0.0006444153	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	-9.232776E-05	0.0003825859	-0.0004303051	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0.01597242	0.01200932	-0.005065367	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0	0	0	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0	0	0	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0	0	0	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
0	0	0	0	0	0	7.894055E-05	0.0003324141	-0.0009330337	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	-1.761413E-05	0.0003715379	-0.0009383593	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
-3.72529E-09	-3.17581E-07	-7.697381E-07	0	0	0	0.0001949577	0.0006899826	-0.0007019404	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0003727505	0.0003000131	-0.0006628211	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0002252008	0.0005678473	0.0002852936	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0002252008	0.0005678473	0.0002852936	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0002252008	0.0005678473	0.0002852936	(0.00, 0.01, 0.00)
8.847564E-07	-1.468696E-06	-6.966293E-07	0	0	0	0.0002252008	0.0005678473	0.0002852936	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
